  0.20000000000000001       0.19984006397534326       0.36408208714758317       0.94923541658247057     
  0.22500000000000001       0.19984506003963046       0.37966746203096907       0.95233356847653772     
  0.25000000000000000       0.19985005622882088       0.39327869197123039       0.95533648780452773     
  0.27500000000000002       0.19985505254291758       0.40512595281869423       0.95824387427700131     
  0.30000000000000004       0.19986004898192369       0.41537043795450435       0.96105543715772535     
  0.32500000000000001       0.19986504554584236       0.42413770619321634       0.96377089529274629     
  0.35000000000000003       0.19987004223467666       0.43152645908117881       0.96638997713850550     
  0.37500000000000000       0.19987503904842979       0.43761449558438836       0.96891242078899320     
  0.40000000000000002       0.19988003598710480       0.44246284377468514       0.97133797400193878     
  0.42500000000000004       0.19988503305070487       0.44611866586961907       0.97366639422403500     
  0.45000000000000001       0.19989003023923310       0.44861730401730388       0.97589744861519301     
  0.47500000000000003       0.19989502755269259       0.44998369780316921       0.97803091407182641     
  0.50000000000000000       0.19990002499108650       0.45023331910464098       0.98006657724916091     
  0.52500000000000002       0.19990502255441792       0.44937271337389711       0.98200423458256914     
  0.55000000000000004       0.19991002024269000       0.44739969599348045       0.98384369230792668     
  0.57499999999999996       0.19991501805590586       0.44430322015066459       0.98558476648098847     
  0.60000000000000009       0.19992001599406861       0.44006290312122015       0.98722728299578277     
  0.62500000000000000       0.19992501405718138       0.43464816604440992       0.98877107760202199     
  0.65000000000000002       0.19993001224524731       0.42801690269655479       0.99021599592152754     
  0.67500000000000004       0.19993501055826951       0.42011353774409588       0.99156189346366719     
  0.69999999999999996       0.19994000899625108       0.41086625214429751       0.99280863563980415     
  0.72500000000000009       0.19994500755919520       0.40018302117412990       0.99395609777675620     
  0.75000000000000000       0.19995000624710493       0.38794588878928260       0.99500416512926237     
  0.77500000000000013       0.19995500505998343       0.37400251140888230       0.99595273289145769     
  0.80000000000000004       0.19996000399783384       0.35815327914728379       0.99680170620735364     
  0.82499999999999996       0.19996500306065926       0.34013089236682154       0.99755100018032350     
  0.85000000000000009       0.19997000224846281       0.31956623657757349       0.99820053988159219     
  0.87500000000000000       0.19997500156124762       0.29592734288883954       0.99875026035772885     
  0.90000000000000013       0.19998000099901680       0.26839975175097386       0.99920010663714243     
  0.92500000000000004       0.19998500056177354       0.23561973103118120       0.99955003373557849     
  0.94999999999999996       0.19999000024952088       0.19494888717367684       0.99980000666061775     
  0.97500000000000009       0.19999500006226201       0.13964472996567048       0.99995000041517523     
   1.0000000000000000       0.20000000000000001       -0.0000000000000000        1.0000000000000000     
