  0.19999999999999993        0.0000000000000000       0.36408208714758317       0.94923541652944943     
  0.20019531249999992        0.0000000000000000       0.36421216393594191       0.94925998914588217     
  0.20039062499999993        0.0000000000000000       0.36434210379613946       0.94928455596849137     
  0.20058593749999992        0.0000000000000000       0.36447190688106806       0.94930911699712739     
  0.20078124999999991        0.0000000000000000       0.36460157334324500       0.94933367223164022     
  0.20097656249999993        0.0000000000000000       0.36473110333481440       0.94935822167187989     
  0.20117187499999992        0.0000000000000000       0.36486049700754808       0.94938276531769672     
  0.20136718749999993        0.0000000000000000       0.36498975451284699       0.94940730316894073     
  0.20156249999999992        0.0000000000000000       0.36511887600174242       0.94943183522546237     
  0.20175781249999991        0.0000000000000000       0.36524786162489686       0.94945636148711166     
  0.20195312499999993        0.0000000000000000       0.36537671153260587       0.94948088195373914     
  0.20214843749999992        0.0000000000000000       0.36550542587479873       0.94950539662519506     
  0.20234374999999993        0.0000000000000000       0.36563400480104002       0.94952990550132965     
  0.20253906249999992        0.0000000000000000       0.36576244846053030       0.94955440858199358     
  0.20273437499999991        0.0000000000000000       0.36589075700210788       0.94957890586703708     
  0.20292968749999993        0.0000000000000000       0.36601893057424978       0.94960339735631083     
  0.20312499999999992        0.0000000000000000       0.36614696932507290       0.94962788304966517     
  0.20332031249999993        0.0000000000000000       0.36627487340233505       0.94965236294695066     
  0.20351562499999992        0.0000000000000000       0.36640264295343633       0.94967683704801797     
  0.20371093749999991        0.0000000000000000       0.36653027812542022       0.94970130535271768     
  0.20390624999999993        0.0000000000000000       0.36665777906497482       0.94972576786090046     
  0.20410156249999992        0.0000000000000000       0.36678514591843392       0.94975022457241698     
  0.20429687499999993        0.0000000000000000       0.36691237883177807       0.94977467548711803     
  0.20449218749999992        0.0000000000000000       0.36703947795063602       0.94979912060485427     
  0.20468749999999991        0.0000000000000000       0.36716644342028526       0.94982355992547662     
  0.20488281249999993        0.0000000000000000       0.36729327538565404       0.94984799344883586     
  0.20507812499999992        0.0000000000000000       0.36741997399132181       0.94987242117478277     
