   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.94923536228875460     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95001881239545527     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95079632487990107     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95156789488265991     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95233351758144003     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95309318819112032     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95384690196377953     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95459465418872691     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95533644019253083     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95607225533904860     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95680209502945490     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95752595470227109     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95824382983339318     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95895571593612039     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95966160856118343     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96036150329677161     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96105539576856125     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96174328163974243     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96242515661104611     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96310101642077162     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96377085684481234     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96443467369668312     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96509246282754535     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96574422012623418     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96638994151928281     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96702962297094919     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96766326048324047     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96829085009593840     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96891238788662348     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96952786997070051     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97013729250142189     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97074065166991208     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97133794370519144     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97192916487419967     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97251431148181933     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97309337987089861     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97366636642227455     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97423326755479533     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97479407972534315     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97534879942885555     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97589742319834816     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97643994760493591     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97697636925785469     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97750668480448233     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97803089093035944     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97854898435921078     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97906096185296498     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97956682021177510     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98006655627403871     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98056016691641767     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98104764905385733     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98152899963960605     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98200421566523433     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98247329416065354     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98293623219413429     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98339302687232499     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98384367534026984     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98428817478142683     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98472652241768488     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98515871550938183     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98558475135532109     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98600462729278893     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98641834069757039     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98682588898396684     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98722726960481100     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98762248005148345     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98801151785392816     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98839438058066831     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98877106583882057     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98914157127411106     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98950589457088967     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98986403345214402     
