  0.20000000000000001        9.9920031987671618E-003  0.26919324768262365        2.9840289892031366     
  0.20156250000000001        9.9920188112850982E-003  0.26997528899335443        2.9840912024421757     
  0.20312500000000000        9.9920344238274301E-003  0.27075095520062537        2.9841532949311573     
  0.20468750000000002        9.9920500363941556E-003  0.27152030136650152        2.9842152666649286     
  0.20625000000000002        9.9920656489852766E-003  0.27228338148679598        2.9842771176383485     
  0.20781250000000001        9.9920812616007930E-003  0.27304024851853814        2.9843388478462844     
  0.20937500000000001        9.9920968742407031E-003  0.27379095440651985        2.9844004572836149     
  0.21093750000000000        9.9921124869050068E-003  0.27453555010895681        2.9844619459452284     
  0.21250000000000002        9.9921280995937077E-003  0.27527408562230071        2.9845233138260223     
  0.21406250000000002        9.9921437123068023E-003  0.27600661000523652        2.9845845609209061     
  0.21562500000000001        9.9921593250442906E-003  0.27673317140189690        2.9846456872247971     
  0.21718750000000001        9.9921749378061760E-003  0.27745381706432543        2.9847066927326233     
  0.21875000000000000        9.9921905505924551E-003  0.27816859337421718        2.9847675774393241     
  0.22031250000000002        9.9922061634031296E-003  0.27887754586396551        2.9848283413398473     
  0.22187500000000002        9.9922217762381995E-003  0.27958071923704197        2.9848889844291504     
  0.22343750000000001        9.9922373890976631E-003  0.28027815738773365        2.9849495067022027     
  0.22500000000000001        9.9922530019815221E-003  0.28096990342026429        2.9850099081539820     
  0.22656250000000000        9.9922686148897783E-003  0.28165599966732124        2.9850701887794768     
  0.22812500000000002        9.9922842278224282E-003  0.28233648770801112        2.9851303485736858     
  0.22968750000000002        9.9922998407794734E-003  0.28301140838526506        2.9851903875316168     
  0.23125000000000001        9.9923154537609124E-003  0.28368080182271443        2.9852503056482886     
  0.23281250000000001        9.9923310667667485E-003  0.28434470744105611        2.9853101029187292     
  0.23437500000000000        9.9923466797969800E-003  0.28500316397392628        2.9853697793379772     
  0.23593750000000002        9.9923622928516070E-003  0.28565620948330062        2.9854293349010814     
  0.23750000000000002        9.9923779059306293E-003  0.28630388137443763        2.9854887696031001     
  0.23906250000000001        9.9923935190340454E-003  0.28694621641038154        2.9855480834391015     
  0.24062500000000001        9.9924091321618586E-003  0.28758325072604085        2.9856072764041639     
  0.24218750000000000        9.9924247453140672E-003  0.28821501984185710        2.9856663484933765     
  0.24375000000000002        9.9924403584906712E-003  0.28884155867707861        2.9857252997018380     
  0.24531250000000002        9.9924559716916706E-003  0.28946290156265242        2.9857841300246561     
  0.24687500000000001        9.9924715849170655E-003  0.29007908225374796        2.9858428394569501     
  0.24843750000000001        9.9924871981668557E-003  0.29069013394192578        2.9859014279938481     
  0.25000000000000000        9.9925028114410432E-003  0.29129608926696221        2.9859598956304891     
  0.25156250000000002        9.9925184247396243E-003  0.29189698032834260        2.9860182423620216     
  0.25312500000000004        9.9925340380626042E-003  0.29249283869643417        2.9860764681836045     
  0.25468750000000001        9.9925496514099779E-003  0.29308369542334878        2.9861345730904061     
  0.25625000000000003        9.9925652647817470E-003  0.29366958105350638        2.9861925570776053     
  0.25781250000000000        9.9925808781779132E-003  0.29425052563390930        2.9862504201403914     
  0.25937500000000002        9.9925964915984749E-003  0.29482655872413588        2.9863081622739625     
  0.26093750000000004        9.9926121050434320E-003  0.29539770940606419        2.9863657834735275     
  0.26250000000000001        9.9926277185127862E-003  0.29596400629333264        2.9864232837343057     
  0.26406250000000003        9.9926433320065376E-003  0.29652547754054825        2.9864806630515259     
  0.26562500000000000        9.9926589455246826E-003  0.29708215085224848        2.9865379214204264     
  0.26718750000000002        9.9926745590672248E-003  0.29763405349162630        2.9865950588362562     
  0.26875000000000004        9.9926901726341624E-003  0.29818121228902478        2.9866520752942751     
  0.27031250000000001        9.9927057862254972E-003  0.29872365365020881        2.9867089707897514     
  0.27187500000000003        9.9927213998412274E-003  0.29926140356442171        2.9867657453179639     
  0.27343750000000000        9.9927370134813547E-003  0.29979448761223215        2.9868223988742022     
  0.27500000000000002        9.9927526271458775E-003  0.30032293097317853        2.9868789314537652     
  0.27656250000000004        9.9927682408347974E-003  0.30084675843321740        2.9869353430519618     
  0.27812500000000001        9.9927838545481144E-003  0.30136599439198103        2.9869916336641116     
  0.27968750000000003        9.9927994682858269E-003  0.30188066286985121        2.9870478032855434     
  0.28125000000000000        9.9928150820479365E-003  0.30239078751485304        2.9871038519115958     
  0.28281250000000002        9.9928306958344416E-003  0.30289639160937587        2.9871597795376195     
  0.28437500000000004        9.9928463096453438E-003  0.30339749807672584        2.9872155861589724     
  0.28593750000000001        9.9928619234806414E-003  0.30389412948751471        2.9872712717710246     
  0.28750000000000003        9.9928775373403379E-003  0.30438630806589012        2.9873268363691552     
  0.28906250000000000        9.9928931512244298E-003  0.30487405569561221        2.9873822799487533     
  0.29062500000000002        9.9929087651329188E-003  0.30535739392598055        2.9874376025052189     
  0.29218750000000004        9.9929243790658050E-003  0.30583634397761644        2.9874928040339608     
  0.29375000000000001        9.9929399930230849E-003  0.30631092674810334        2.9875478845303984     
