  0.20000000000000001        9.9920031987671618E-003   8.9538319786820947E-002   2.9904051186220610     
  0.20312500000000000        9.9920344238274301E-003   9.0057962375746634E-002   2.9904798926327896     
  0.20625000000000002        9.9920656489852766E-003   9.0569207064491702E-002   2.9905543746044607     
  0.20937500000000001        9.9920968742407031E-003   9.1072195648999044E-002   2.9906285645297990     
  0.21250000000000002        9.9921280995937077E-003   9.1567064548462279E-002   2.9907024624015612     
  0.21562500000000001        9.9921593250442906E-003   9.2053945073601109E-002   2.9907760682125288     
  0.21875000000000000        9.9921905505924551E-003   9.2532963677591618E-002   2.9908493819555151     
  0.22187500000000002        9.9922217762381995E-003   9.3004242191000980E-002   2.9909224036233599     
  0.22500000000000001        9.9922530019815221E-003   9.3467898041953559E-002   2.9909951332089326     
  0.22812500000000002        9.9922842278224282E-003   9.3924044462644574E-002   2.9910675707051304     
  0.23125000000000001        9.9923154537609124E-003   9.4372790683219770E-002   2.9911397161048794     
  0.23437500000000000        9.9923466797969800E-003   9.4814242113949856E-002   2.9912115694011341     
  0.23750000000000002        9.9923779059306293E-003   9.5248500516549109E-002   2.9912831305868779     
  0.24062500000000001        9.9924091321618586E-003   9.5675664165415342E-002   2.9913543996551217     
  0.24375000000000002        9.9924403584906712E-003   9.6095827999502628E-002   2.9914253765989063     
  0.24687500000000001        9.9924715849170655E-003   9.6509083765480591E-002   2.9914960614113006     
  0.25000000000000000        9.9925028114410432E-003   9.6915520152778906E-002   2.9915664540854010     
  0.25312500000000004        9.9925340380626042E-003   9.7315222921069033E-002   2.9916365546143333     
  0.25625000000000003        9.9925652647817470E-003   9.7708275020690141E-002   2.9917063629912519     
  0.25937500000000002        9.9925964915984749E-003   9.8094756706486319E-002   2.9917758792093405     
  0.26250000000000001        9.9926277185127862E-003   9.8474745645486833E-002   2.9918451032618085     
  0.26562500000000000        9.9926589455246826E-003   9.8848317018826001E-002   2.9919140351418978     
  0.26875000000000004        9.9926901726341624E-003   9.9215543618271729E-002   2.9919826748428751     
  0.27187500000000003        9.9927213998412274E-003   9.9576495937701404E-002   2.9920510223580381     
  0.27500000000000002        9.9927526271458775E-003   9.9931242259840833E-002   2.9921190776807123     
  0.27812500000000001        9.9927838545481144E-003  0.10027984873855715        2.9921868408042513     
  0.28125000000000000        9.9928150820479365E-003  0.10062237947697668        2.9922543117220375     
  0.28437500000000004        9.9928463096453438E-003  0.10095889660167834        2.9923214904274826     
  0.28750000000000003        9.9928775373403379E-003  0.10128946033319598        2.9923883769140263     
  0.29062500000000002        9.9929087651329188E-003  0.10161412905304656        2.9924549711751354     
  0.29375000000000001        9.9929399930230849E-003  0.10193295936748542        2.9925212732043081     
  0.29687500000000000        9.9929712210108414E-003  0.10224600616817682        2.9925872829950686     
  0.30000000000000004        9.9930024490961847E-003  0.10255332268995496        2.9926530005409706     
  0.30312500000000003        9.9930336772791149E-003  0.10285496056583789        2.9927184258355970     
  0.30625000000000002        9.9930649055596336E-003  0.10315096987944754        2.9927835588725582     
  0.30937500000000001        9.9930961339377410E-003  0.10344139921497750        2.9928483996454935     
  0.31250000000000000        9.9931273624134370E-003  0.10372629570484158        2.9929129481480712     
  0.31562500000000004        9.9931585909867233E-003  0.10400570507512770        2.9929772043739873     
  0.31875000000000003        9.9931898196575983E-003  0.10427967168897280        2.9930411683169669     
  0.32187500000000002        9.9932210484260618E-003  0.10454823858796848        2.9931048399707638     
  0.32500000000000001        9.9932522772921174E-003  0.10481144753169865        2.9931682193291600     
  0.32812500000000000        9.9932835062557634E-003  0.10506933903550497        2.9932313063859652     
  0.33125000000000004        9.9933147353169979E-003  0.10532195240657037        2.9932941011350200     
  0.33437499999999998        9.9933459644758246E-003  0.10556932577840375        2.9933566035701915     
  0.33750000000000002        9.9933771937322433E-003  0.10581149614380582        2.9934188136853752     
  0.34062500000000001        9.9934084230862523E-003  0.10604849938638995        2.9934807314744969     
  0.34375000000000000        9.9934396525378534E-003  0.10628037031072760        2.9935423569315098     
  0.34687500000000004        9.9934708820870466E-003  0.10650714267118451        2.9936036900503953     
  0.35000000000000003        9.9935021117338336E-003  0.10672884919950891        2.9936647308251638     
  0.35312500000000002        9.9935333414782127E-003  0.10694552163122981        2.9937254792498553     
  0.35625000000000001        9.9935645713201838E-003  0.10715719073092085        2.9937859353185363     
  0.35937500000000000        9.9935958012597487E-003  0.10736388631638011        2.9938460990253031     
  0.36250000000000004        9.9936270312969092E-003  0.10756563728177543        2.9939059703642807     
  0.36562500000000003        9.9936582614316618E-003  0.10776247161980047        2.9939655493296220     
