  0.20000000000000001        0.0000000000000000       0.36408208714758317       0.94923541658247057     
  0.20019531250000000        0.0000000000000000       0.36421216393594191       0.94925998919887689     
  0.20039062500000002        0.0000000000000000       0.36434210379613946       0.94928455602145978     
  0.20058593750000001        0.0000000000000000       0.36447190688106806       0.94930911705006948     
  0.20078125000000002        0.0000000000000000       0.36460157334324500       0.94933367228455590     
  0.20097656250000001        0.0000000000000000       0.36473110333481440       0.94935822172476925     
  0.20117187500000000        0.0000000000000000       0.36486049700754808       0.94938276537055966     
  0.20136718750000002        0.0000000000000000       0.36498975451284699       0.94940730322177747     
  0.20156250000000001        0.0000000000000000       0.36511887600174242       0.94943183527827268     
  0.20175781250000002        0.0000000000000000       0.36524786162489686       0.94945636153989577     
  0.20195312500000001        0.0000000000000000       0.36537671153260587       0.94948088200649694     
  0.20214843750000000        0.0000000000000000       0.36550542587479873       0.94950539667792644     
  0.20234375000000002        0.0000000000000000       0.36563400480104002       0.94952990555403483     
  0.20253906250000001        0.0000000000000000       0.36576244846053030       0.94955440863467244     
  0.20273437500000002        0.0000000000000000       0.36589075700210788       0.94957890591968974     
  0.20292968750000001        0.0000000000000000       0.36601893057424978       0.94960339740893718     
  0.20312500000000000        0.0000000000000000       0.36614696932507290       0.94962788310226520     
  0.20332031250000002        0.0000000000000000       0.36627487340233505       0.94965236299952449     
  0.20351562500000001        0.0000000000000000       0.36640264295343633       0.94967683710056550     
  0.20371093750000002        0.0000000000000000       0.36653027812542022       0.94970130540523900     
  0.20390625000000001        0.0000000000000000       0.36665777906497482       0.94972576791339558     
  0.20410156250000000        0.0000000000000000       0.36678514591843392       0.94975022462488590     
  0.20429687500000002        0.0000000000000000       0.36691237883177807       0.94977467553956063     
  0.20449218750000001        0.0000000000000000       0.36703947795063602       0.94979912065727068     
  0.20468750000000002        0.0000000000000000       0.36716644342028526       0.94982355997786683     
  0.20488281250000001        0.0000000000000000       0.36729327538565404       0.94984799350119986     
  0.20507812500000000        0.0000000000000000       0.36741997399132181       0.94987242122712068     
  0.20527343750000002        0.0000000000000000       0.36754653938152060       0.94989684315548006     
  0.20546875000000001        0.0000000000000000       0.36767297170013591       0.94992125928612914     
  0.20566406250000002        0.0000000000000000       0.36779927109070820       0.94994566961891880     
  0.20585937500000001        0.0000000000000000       0.36792543769643404       0.94997007415369994     
  0.20605468750000000        0.0000000000000000       0.36805147166016644       0.94999447289032379     
  0.20625000000000002        0.0000000000000000       0.36817737312441712       0.95001886582864137     
  0.20644531250000001        0.0000000000000000       0.36830314223135652       0.95004325296850378     
  0.20664062500000002        0.0000000000000000       0.36842877912281563       0.95006763430976227     
  0.20683593750000001        0.0000000000000000       0.36855428394028683       0.95009200985226783     
  0.20703125000000000        0.0000000000000000       0.36867965682492487       0.95011637959587181     
  0.20722656250000002        0.0000000000000000       0.36880489791754811       0.95014074354042544     
  0.20742187500000001        0.0000000000000000       0.36893000735863946       0.95016510168578006     
  0.20761718750000002        0.0000000000000000       0.36905498528834763       0.95018945403178701     
  0.20781250000000001        0.0000000000000000       0.36917983184648795       0.95021380057829752     
  0.20800781250000000        0.0000000000000000       0.36930454717254385       0.95023814132516315     
  0.20820312500000002        0.0000000000000000       0.36942913140566747       0.95026247627223515     
  0.20839843750000001        0.0000000000000000       0.36955358468468069       0.95028680541936528     
