   90.074356163979630        0.0000000000000000     
   66.666666666666671        0.0000000000000000     
  -11.765702023982048       -36.413677423246213     
  -32.812945394789942       -12.754951961563371     
  -39.605089309843152       -5.5238567337945166E-004
  -29.586093161755947        1.4953518010808431     
  -29.693119832311449       -1.7617960730481341     
  -38.631059148003466      -0.17231550529744774     
  -31.729194028174128        1.3299858232477857     
  -31.842021303989302       -1.4719129447298953     
  -33.274487038408061        1.0249148192047481     
  -33.386227423499307       -1.2353808460454323     
  -37.635136860271039       -1.4455956200215675E-004
  -34.789875116616749       0.59542791066670142     
  -37.027145766599780      -0.21765283032497557     
  -34.831345072370034      -0.83154802836833275     
  -35.945601476342240       0.13341022865920102     
  -35.938203737313167      -0.32328212311928800     
   8.7346900312112901        4.9191944653872186     
   12.621116396400732        2.5679763532877509     
   12.684813322836073       -1.4109483577778130     
   12.983057497795043        1.4383158408795542     
   14.116348168891459       -1.0679406532491995     
   14.506423903064038        1.0951434958256592     
   15.895423402455927      -0.69463351114059768     
   16.116950607741430       0.85800523478974033     
   17.431349119870141      -0.13322492566748542     
   17.518502459871119       0.31564641417074396     
   20.989054001123350       -1.4718993579167262E-002
   20.559727553702942       0.23965614241706021     
   18.410634964798131        9.8027683575441046E-002
   18.817398745961505       0.10858266336982986     
   19.657008104266264        1.6128449507852320E-003
   19.573688145621070       0.18845668663490603     
   97.602663235247419        4.6352746095465872E-007
   97.649315185719772       -1.0319872911067706E-006
   97.343853750159539        9.2107429340562869E-006
   97.265264234397904       -4.3528650491408805E-008
   96.487132874795904       -8.9071873624126173E-004
   96.710983550200723        0.0000000000000000     
   95.964459042595351        0.0000000000000000     
   95.058586151817593        0.0000000000000000     
   94.022262374837396        0.0000000000000000     
   92.882153255861425        0.0000000000000000     
   83.629415867387706        5.9155442903695093E-004
   82.467870995597295        1.8089430211999406E-005
   81.665717486115511        5.5995052613894859E-007
   80.980149522981534        4.7838846450008514E-008
   80.350265568710199        0.0000000000000000     
   79.750509096286436        0.0000000000000000     
   79.173387359238674        0.0000000000000000     
   78.621676499765030        0.0000000000000000     
   78.104168856469229        0.0000000000000000     
   77.633016325483950       -1.7606266731484969E-008
   76.164590813107296       -8.8535606899500154E-003
   77.221992770022709       -1.2619364084222358E-006
   76.883411505012376       -2.5738151680483979E-005
   76.630750097659330       -1.0933031633937621E-004
   91.663035022561047        3.4165732831561962E-007
   90.387567175918804       -7.9987270653253026E-006
   87.330276107624513       -2.5774626147888946E-002
   89.076027188298838        5.5261716601828325E-004
   0.0000000000000000       -20.000000000000000     
   0.0000000000000000       -20.000000000000000     
