  0.19999999999999993        0.0000000000000000       0.36408208714758317       0.94923541637038555     
  0.20039062499999993        0.0000000000000000       0.36434210379613946       0.94928455580958571     
  0.20078124999999991        0.0000000000000000       0.36460157334324500       0.94933367207289265     
  0.20117187499999992        0.0000000000000000       0.36486049700754808       0.94938276515910713     
  0.20156249999999992        0.0000000000000000       0.36511887600174242       0.94943183506703077     
  0.20195312499999993        0.0000000000000000       0.36537671153260587       0.94948088179546541     
  0.20234374999999993        0.0000000000000000       0.36563400480104002       0.94952990534321369     
  0.20273437499999991        0.0000000000000000       0.36589075700210788       0.94957890570907888     
  0.20312499999999992        0.0000000000000000       0.36614696932507290       0.94962788289186439     
  0.20351562499999992        0.0000000000000000       0.36640264295343633       0.94967683689037485     
  0.20390624999999993        0.0000000000000000       0.36665777906497482       0.94972576770341477     
  0.20429687499999993        0.0000000000000000       0.36691237883177807       0.94977467532978965     
  0.20468749999999991        0.0000000000000000       0.36716644342028526       0.94982355976830557     
  0.20507812499999992        0.0000000000000000       0.36741997399132181       0.94987242101776892     
  0.20546874999999992        0.0000000000000000       0.36767297170013591       0.94992125907698688     
  0.20585937499999993        0.0000000000000000       0.36792543769643404       0.94997007394476718     
  0.20624999999999993        0.0000000000000000       0.36817737312441712       0.95001886561991788     
  0.20664062499999991        0.0000000000000000       0.36842877912281563       0.95006763410124784     
  0.20703124999999992        0.0000000000000000       0.36867965682492487       0.95011637938756643     
  0.20742187499999992        0.0000000000000000       0.36893000735863946       0.95016510147768363     
  0.20781249999999993        0.0000000000000000       0.36917983184648795       0.95021380037040992     
  0.20820312499999993        0.0000000000000000       0.36942913140566747       0.95026247606455627     
  0.20859374999999991        0.0000000000000000       0.36967790714807663       0.95031112855893440     
  0.20898437499999992        0.0000000000000000       0.36992616018035024       0.95035975785235649     
  0.20937499999999992        0.0000000000000000       0.37017389160389219       0.95040836394363537     
  0.20976562499999993        0.0000000000000000       0.37042110251490817       0.95045694683158422     
  0.21015624999999993        0.0000000000000000       0.37066779400443917       0.95050550651501697     
  0.21054687499999991        0.0000000000000000       0.37091396715839342       0.95055404299274815     
