  0.19999999999999993        0.0000000000000000       0.36408208714758317       0.94923541318911042     
  0.20156249999999992        0.0000000000000000       0.36511887600174242       0.94943183189840086     
  0.20312499999999992        0.0000000000000000       0.36614696932507290       0.94962787973585339     
  0.20468749999999991        0.0000000000000000       0.36716644342028526       0.94982355662488660     
  0.20624999999999993        0.0000000000000000       0.36817737312441712       0.95001886248906442     
  0.20781249999999993        0.0000000000000000       0.36917983184648795       0.95021379725209532     
  0.20937499999999992        0.0000000000000000       0.37017389160389219       0.95040836083783320     
  0.21093749999999992        0.0000000000000000       0.37115962305757916       0.95060255317027642     
  0.21249999999999991        0.0000000000000000       0.37213709554607266       0.95079637417356877     
  0.21406249999999993        0.0000000000000000       0.37310637711837330       0.95098982377199892     
  0.21562499999999993        0.0000000000000000       0.37406753456579012       0.95118290189000054     
  0.21718749999999992        0.0000000000000000       0.37502063345274278       0.95137560845215263     
  0.21874999999999992        0.0000000000000000       0.37596573814657513       0.95156794338317907     
  0.22031249999999991        0.0000000000000000       0.37690291184641883       0.95175990660794929     
  0.22187499999999993        0.0000000000000000       0.37783221661114225       0.95195149805147738     
  0.22343749999999993        0.0000000000000000       0.37875371338642211       0.95214271763892311     
  0.22499999999999992        0.0000000000000000       0.37966746203096907       0.95233356529559143     
  0.22656249999999992        0.0000000000000000       0.38057352134194111       0.95252404094693233     
  0.22812499999999991        0.0000000000000000       0.38147194907957344       0.95271414451854119     
  0.22968749999999993        0.0000000000000000       0.38236280199105566       0.95290387593615911     
  0.23124999999999993        0.0000000000000000       0.38324613583368222       0.95309323512567212     
  0.23281249999999992        0.0000000000000000       0.38412200539730645       0.95328222201311175     
  0.23437499999999992        0.0000000000000000       0.38499046452611835       0.95347083652465514     
  0.23593749999999991        0.0000000000000000       0.38585156613977578       0.95365907858662469     
  0.23749999999999993        0.0000000000000000       0.38670536225390895       0.95384694812548831     
  0.23906249999999993        0.0000000000000000       0.38755190400002254       0.95403444506785962     
  0.24062499999999992        0.0000000000000000       0.38839124164481503       0.95422156934049740     
  0.24218749999999992        0.0000000000000000       0.38922342460893850       0.95440832087030658     
  0.24374999999999991        0.0000000000000000       0.39004850148521591       0.95459469958433718     
  0.24531249999999993        0.0000000000000000       0.39086652005633582       0.95478070540978499     
  0.24687499999999993        0.0000000000000000       0.39167752731204303       0.95496633827399158     
  0.24843749999999992        0.0000000000000000       0.39248156946584223       0.95515159810444406     
  0.24999999999999992        0.0000000000000000       0.39327869197123039       0.95533648482877542     
  0.25156249999999991        0.0000000000000000       0.39406893953747602       0.95552099837476423     
  0.25312499999999993        0.0000000000000000       0.39485235614495773       0.95570513867033491     
  0.25468749999999990        0.0000000000000000       0.39562898506007943       0.95588890564355766     
  0.25624999999999992        0.0000000000000000       0.39639886884977499       0.95607229922264869     
  0.25781249999999994        0.0000000000000000       0.39716204939561595       0.95625531933596963     
  0.25937499999999991        0.0000000000000000       0.39791856790753621       0.95643796591202845     
  0.26093749999999993        0.0000000000000000       0.39866846493718455       0.95662023887947878     
