  0.20000000000000001        0.0000000000000000       0.36408208714758317       0.94923541658247057     
  0.20009765625000001        0.0000000000000000       0.36414714266735315       0.94924770361489230     
  0.20019531250000000        0.0000000000000000       0.36421216393594191       0.94925998919887689     
  0.20029296875000002        0.0000000000000000       0.36427715097249619       0.94927227333440567     
  0.20039062500000002        0.0000000000000000       0.36434210379613946       0.94928455602145978     
  0.20048828125000001        0.0000000000000000       0.36440702242597128       0.94929683726002068     
  0.20058593750000001        0.0000000000000000       0.36447190688106806       0.94930911705006948     
  0.20068359375000000        0.0000000000000000       0.36453675718048267       0.94932139539158744     
  0.20078125000000002        0.0000000000000000       0.36460157334324500       0.94933367228455590     
  0.20087890625000002        0.0000000000000000       0.36466635538836117       0.94934594772895609     
  0.20097656250000001        0.0000000000000000       0.36473110333481440       0.94935822172476925     
  0.20107421875000001        0.0000000000000000       0.36479581720156445       0.94937049427197673     
  0.20117187500000000        0.0000000000000000       0.36486049700754808       0.94938276537055966     
  0.20126953125000002        0.0000000000000000       0.36492514277167881       0.94939503502049949     
  0.20136718750000002        0.0000000000000000       0.36498975451284699       0.94940730322177747     
  0.20146484375000001        0.0000000000000000       0.36505433224992012       0.94941956997437471     
  0.20156250000000001        0.0000000000000000       0.36511887600174242       0.94943183527827268     
  0.20166015625000000        0.0000000000000000       0.36518338578713516       0.94944409913345262     
  0.20175781250000002        0.0000000000000000       0.36524786162489686       0.94945636153989577     
  0.20185546875000002        0.0000000000000000       0.36531230353380290       0.94946862249758346     
  0.20195312500000001        0.0000000000000000       0.36537671153260587       0.94948088200649694     
  0.20205078125000001        0.0000000000000000       0.36544108564003558       0.94949314006661745     
  0.20214843750000000        0.0000000000000000       0.36550542587479873       0.94950539667792644     
  0.20224609375000002        0.0000000000000000       0.36556973225557976       0.94951765184040515     
  0.20234375000000002        0.0000000000000000       0.36563400480104002       0.94952990555403483     
  0.20244140625000001        0.0000000000000000       0.36569824352981811       0.94954215781879692     
  0.20253906250000001        0.0000000000000000       0.36576244846053030       0.94955440863467244     
  0.20263671875000000        0.0000000000000000       0.36582661961176988       0.94956665800164297     
  0.20273437500000002        0.0000000000000000       0.36589075700210788       0.94957890591968974     
  0.20283203125000002        0.0000000000000000       0.36595486065009258       0.94959115238879399     
  0.20292968750000001        0.0000000000000000       0.36601893057424978       0.94960339740893718     
  0.20302734375000001        0.0000000000000000       0.36608296679308300       0.94961564098010043     
  0.20312500000000000        0.0000000000000000       0.36614696932507290       0.94962788310226520     
  0.20322265625000002        0.0000000000000000       0.36621093818867817       0.94964012377541274     
  0.20332031250000002        0.0000000000000000       0.36627487340233505       0.94965236299952449     
  0.20341796875000001        0.0000000000000000       0.36633877498445727       0.94966460077458159     
  0.20351562500000001        0.0000000000000000       0.36640264295343633       0.94967683710056550     
  0.20361328125000000        0.0000000000000000       0.36646647732764165       0.94968907197745756     
