  0.19999999999999993        9.9920031987671618E-003   8.9538319786820947E-002  0.99680170615521457     
  0.20312499999999992        9.9920344238274301E-003   9.0057962375746634E-002  0.99682663082586453     
  0.20624999999999993        9.9920656489852766E-003   9.0569207064491702E-002  0.99685145815016019     
  0.20937499999999992        9.9920968742407031E-003   9.1072195648999044E-002  0.99687618812567680     
  0.21249999999999991        9.9921280995937077E-003   9.1567064548462279E-002  0.99690082074999953     
  0.21562499999999993        9.9921593250442906E-003   9.2053945073601109E-002  0.99692535602072274     
  0.21874999999999992        9.9921905505924551E-003   9.2532963677591618E-002  0.99694979393545047     
  0.22187499999999993        9.9922217762381995E-003   9.3004242191000980E-002  0.99697413449179617     
  0.22499999999999992        9.9922530019815221E-003   9.3467898041953559E-002  0.99699837768738275     
  0.22812499999999991        9.9922842278224282E-003   9.3924044462644574E-002  0.99702252351984288     
  0.23124999999999993        9.9923154537609124E-003   9.4372790683219770E-002  0.99704657198681845     
  0.23437499999999992        9.9923466797969800E-003   9.4814242113949856E-002  0.99707052308596111     
  0.23749999999999993        9.9923779059306293E-003   9.5248500516549109E-002  0.99709437681493163     
  0.24062499999999992        9.9924091321618586E-003   9.5675664165415342E-002  0.99711813317140086     
  0.24374999999999991        9.9924403584906712E-003   9.6095827999502628E-002  0.99714179215304855     
  0.24687499999999993        9.9924715849170655E-003   9.6509083765480591E-002  0.99716535375756443     
  0.24999999999999992        9.9925028114410432E-003   9.6915520152778906E-002  0.99718881798264758     
  0.25312499999999993        9.9925340380626042E-003   9.7315222921069033E-002  0.99721218482600649     
  0.25624999999999992        9.9925652647817470E-003   9.7708275020690141E-002  0.99723545428535920     
  0.25937499999999991        9.9925964915984749E-003   9.8094756706486319E-002  0.99725862635843343     
  0.26249999999999990        9.9926277185127862E-003   9.8474745645486833E-002  0.99728170104296610     
  0.26562499999999994        9.9926589455246826E-003   9.8848317018826001E-002  0.99730467833670411     
  0.26874999999999993        9.9926901726341624E-003   9.9215543618271729E-002  0.99732755823740327     
  0.27187499999999992        9.9927213998412274E-003   9.9576495937701404E-002  0.99735034074282947     
  0.27499999999999991        9.9927526271458775E-003   9.9931242259840833E-002  0.99737302585075771     
  0.27812499999999990        9.9927838545481144E-003  0.10027984873855715       0.99739561355897266     
  0.28124999999999994        9.9928150820479365E-003  0.10062237947697668       0.99741810386526852     
  0.28437499999999993        9.9928463096453438E-003  0.10095889660167834       0.99744049676744895     
  0.28749999999999992        9.9928775373403379E-003  0.10128946033319598       0.99746279226332712     
  0.29062499999999991        9.9929087651329188E-003  0.10161412905304656       0.99748499035072580     
  0.29374999999999990        9.9929399930230849E-003  0.10193295936748542       0.99750709102747726     
  0.29687499999999994        9.9929712210108414E-003  0.10224600616817682       0.99752909429142300     
  0.29999999999999993        9.9930024490961847E-003  0.10255332268995496       0.99755100014041453     
  0.30312499999999992        9.9930336772791149E-003  0.10285496056583789       0.99757280857231245     
  0.30624999999999991        9.9930649055596336E-003  0.10315096987944754       0.99759451958498713     
  0.30937499999999996        9.9930961339377410E-003  0.10344139921497750       0.99761613317631825     
  0.31249999999999994        9.9931273624134370E-003  0.10372629570484158       0.99763764934419508     
  0.31562499999999993        9.9931585909867233E-003  0.10400570507512770       0.99765906808651661     
  0.31874999999999992        9.9931898196575983E-003  0.10427967168897280       0.99768038940119108     
  0.32187499999999991        9.9932210484260618E-003  0.10454823858796848       0.99770161328613616     
  0.32499999999999996        9.9932522772921174E-003  0.10481144753169865       0.99772273973927950     
  0.32812499999999994        9.9932835062557634E-003  0.10506933903550497       0.99774376875855775     
  0.33124999999999993        9.9933147353169979E-003  0.10532195240657037       0.99776470034191744     
  0.33437499999999992        9.9933459644758246E-003  0.10556932577840375       0.99778553448731433     
  0.33749999999999991        9.9933771937322433E-003  0.10581149614380582       0.99780627119271392     
  0.34062499999999996        9.9934084230862523E-003  0.10604849938638995       0.99782691045609118     
  0.34374999999999994        9.9934396525378534E-003  0.10628037031072760       0.99784745227543048     
  0.34687499999999993        9.9934708820870466E-003  0.10650714267118451       0.99786789664872577     
  0.34999999999999992        9.9935021117338336E-003  0.10672884919950891       0.99788824357398065     
  0.35312499999999991        9.9935333414782127E-003  0.10694552163122981       0.99790849304920792     
  0.35624999999999996        9.9935645713201838E-003  0.10715719073092085       0.99792864507243029     
  0.35937499999999994        9.9935958012597487E-003  0.10736388631638011       0.99794869964167965     
  0.36249999999999993        9.9936270312969092E-003  0.10756563728177543       0.99796865675499768     
  0.36562499999999992        9.9936582614316618E-003  0.10776247161980047       0.99798851641043529     
  0.36874999999999991        9.9936894916640099E-003  0.10795441644288514       0.99800827860605312     
  0.37187499999999996        9.9937207219939518E-003  0.10814149800350055       0.99802794333992140     
  0.37499999999999994        9.9937519524214893E-003  0.10832374171359742       0.99804751061011954     
  0.37812499999999993        9.9937831829466223E-003  0.10850117216321425       0.99806698041473674     
  0.38124999999999992        9.9938144135693491E-003  0.10867381313828900       0.99808635275187163     
  0.38437499999999991        9.9938456442896732E-003  0.10884168763770724       0.99810562761963251     
  0.38749999999999996        9.9938768751075928E-003  0.10900481788961693       0.99812480501613698     
  0.39062499999999994        9.9939081060231097E-003  0.10916322536703874       0.99814388493951223     
  0.39374999999999993        9.9939393370362239E-003  0.10931693080279951       0.99816286738789506     
  0.39687499999999992        9.9939705681469336E-003  0.10946595420381412       0.99818175235943163     
  0.39999999999999991        9.9940017993552406E-003  0.10961031486474025       0.99820053985227764     
  0.40312499999999996        9.9940330306611466E-003  0.10975003138102954       0.99821922986459855     
  0.40624999999999994        9.9940642620646499E-003  0.10988512166139594       0.99823782239456915     
  0.40937499999999993        9.9940954935657505E-003  0.11001560293972278       0.99825631744037358     
  0.41249999999999992        9.9941267251644501E-003  0.11014149178642708       0.99827471500020593     
  0.41562499999999991        9.9941579568607504E-003  0.11026280411930003       0.99829301507226931     
  0.41874999999999996        9.9941891886546480E-003  0.11037955521384057       0.99831121765477671     
  0.42187499999999994        9.9942204205461464E-003  0.11049175971309855       0.99832932274595065     
  0.42499999999999993        9.9942516525352437E-003  0.11059943163704286       0.99834733034402290     
  0.42812499999999992        9.9942828846219418E-003  0.11070258439146888       0.99836524044723496     
  0.43124999999999991        9.9943141168062390E-003  0.11080123077645913       0.99838305305383790     
  0.43437499999999996        9.9943453490881386E-003  0.11089538299440981       0.99840076816209200     
  0.43749999999999994        9.9943765814676372E-003  0.11098505265763553       0.99841838577026742     
  0.44062499999999993        9.9944078139447400E-003  0.11107025079556336       0.99843590587664355     
  0.44374999999999992        9.9944390465194419E-003  0.11115098786152711       0.99845332847950963     
  0.44687499999999991        9.9944702791917479E-003  0.11122727373917188       0.99847065357716414     
  0.44999999999999996        9.9945015119616547E-003  0.11129911774847770       0.99848788116791520     
  0.45312499999999994        9.9945327448291640E-003  0.11136652865141215       0.99850501125008029     
  0.45624999999999993        9.9945639777942758E-003  0.11142951465721865       0.99852204382198684     
  0.45937499999999992        9.9945952108569918E-003  0.11148808342734934       0.99853897888197118     
  0.46249999999999991        9.9946264440173120E-003  0.11154224208004888       0.99855581642837976     
  0.46562499999999996        9.9946576772752347E-003  0.11159199719459556       0.99857255645956811     
  0.46874999999999994        9.9946889106307616E-003  0.11163735481520638       0.99858919897390153     
  0.47187499999999993        9.9947201440838927E-003  0.11167832045461089       0.99860574396975488     
  0.47499999999999992        9.9947513776346281E-003  0.11171489909729919       0.99862219144551223     
  0.47812499999999991        9.9947826112829711E-003  0.11174709520244837       0.99863854139956754     
  0.48124999999999996        9.9948138450289166E-003  0.11177491270653181       0.99865479383032407     
  0.48437499999999994        9.9948450788724680E-003  0.11179835502561439       0.99867094873619466     
  0.48749999999999993        9.9948763128136272E-003  0.11181742505733748       0.99868700611560168     
  0.49062499999999992        9.9949075468523906E-003  0.11183212518259575       0.99870296596697716     
