  0.19999999999999993        0.0000000000000000       0.36408208714758317       0.94923194198832384     
  0.24999999999999992        0.0000000000000000       0.39327869197123039       0.95533344081293803     
  0.29999999999999993        0.0000000000000000       0.41537043795450435       0.96105278840248687     
  0.34999999999999992        0.0000000000000000       0.43152645908117881       0.96638769763690968     
  0.39999999999999991        0.0000000000000000       0.44246284377468514       0.97133603511836475     
  0.44999999999999996        0.0000000000000000       0.44861730401730388       0.97589582202704350     
  0.49999999999999994        0.0000000000000000       0.45023331910464098       0.98006523491488562     
  0.54999999999999993        0.0000000000000000       0.44739969599348045       0.98384260643690036     
  0.59999999999999998        0.0000000000000000       0.44006290312122015       0.98722642601982080     
  0.64999999999999991        0.0000000000000000       0.42801690269655479       0.99021534046784132     
  0.69999999999999996        0.0000000000000000       0.41086625214429751       0.99280815450520910     
  0.75000000000000000        0.0000000000000000       0.38794588878928260       0.99500383125546676     
  0.79999999999999993        0.0000000000000000       0.35815327914728379       0.99680149265716356     
  0.85000000000000009        0.0000000000000000       0.31956623657757349       0.99820041981587826     
  0.90000000000000002        0.0000000000000000       0.26839975175097386       0.99920005329242156     
  0.95000000000000007        0.0000000000000000       0.19494888717367684       0.99979999332710590     
   1.0000000000000000        0.0000000000000000       -0.0000000000000000        1.0000000000000000     
