  0.20000000000000001        0.0000000000000000       0.36408208714758317       0.94923541658247057     
  0.20039062500000002        0.0000000000000000       0.36434210379613946       0.94928455602145978     
  0.20078125000000002        0.0000000000000000       0.36460157334324500       0.94933367228455590     
  0.20117187500000000        0.0000000000000000       0.36486049700754808       0.94938276537055966     
  0.20156250000000001        0.0000000000000000       0.36511887600174242       0.94943183527827268     
  0.20195312500000001        0.0000000000000000       0.36537671153260587       0.94948088200649694     
  0.20234375000000002        0.0000000000000000       0.36563400480104002       0.94952990555403483     
  0.20273437500000002        0.0000000000000000       0.36589075700210788       0.94957890591968974     
  0.20312500000000000        0.0000000000000000       0.36614696932507290       0.94962788310226520     
  0.20351562500000001        0.0000000000000000       0.36640264295343633       0.94967683710056550     
  0.20390625000000001        0.0000000000000000       0.36665777906497482       0.94972576791339558     
  0.20429687500000002        0.0000000000000000       0.36691237883177807       0.94977467553956063     
  0.20468750000000002        0.0000000000000000       0.36716644342028526       0.94982355997786683     
  0.20507812500000000        0.0000000000000000       0.36741997399132181       0.94987242122712068     
  0.20546875000000001        0.0000000000000000       0.36767297170013591       0.94992125928612914     
  0.20585937500000001        0.0000000000000000       0.36792543769643404       0.94997007415369994     
  0.20625000000000002        0.0000000000000000       0.36817737312441712       0.95001886582864137     
  0.20664062500000002        0.0000000000000000       0.36842877912281563       0.95006763430976227     
  0.20703125000000000        0.0000000000000000       0.36867965682492487       0.95011637959587181     
  0.20742187500000001        0.0000000000000000       0.36893000735863946       0.95016510168578006     
  0.20781250000000001        0.0000000000000000       0.36917983184648795       0.95021380057829752     
  0.20820312500000002        0.0000000000000000       0.36942913140566747       0.95026247627223515     
  0.20859375000000002        0.0000000000000000       0.36967790714807663       0.95031112876640478     
  0.20898437500000000        0.0000000000000000       0.36992616018035024       0.95035975805961836     
  0.20937500000000001        0.0000000000000000       0.37017389160389219       0.95040836415068874     
  0.20976562500000001        0.0000000000000000       0.37042110251490817       0.95045694703842942     
  0.21015625000000002        0.0000000000000000       0.37066779400443917       0.95050550672165401     
  0.21054687500000002        0.0000000000000000       0.37091396715839342       0.95055404319917713     
  0.21093750000000000        0.0000000000000000       0.37115962305757916       0.95060255646981384     
  0.21132812500000001        0.0000000000000000       0.37140476277773615       0.95065104653237964     
  0.21171875000000001        0.0000000000000000       0.37164938738956749       0.95069951338569081     
  0.21210937500000002        0.0000000000000000       0.37189349795877158       0.95074795702856385     
  0.21250000000000002        0.0000000000000000       0.37213709554607266       0.95079637745981638     
  0.21289062500000000        0.0000000000000000       0.37238018120725208       0.95084477467826589     
  0.21328125000000001        0.0000000000000000       0.37262275599317901       0.95089314868273112     
  0.21367187500000001        0.0000000000000000       0.37286482094984080       0.95094149947203088     
  0.21406250000000002        0.0000000000000000       0.37310637711837330       0.95098982704498480     
  0.21445312500000002        0.0000000000000000       0.37334742553509054       0.95103813140041304     
  0.21484375000000000        0.0000000000000000       0.37358796723151483       0.95108641253713633     
  0.21523437500000001        0.0000000000000000       0.37382800323440590       0.95113467045397571     
