  0.19999999999999993        0.0000000000000000       0.36408208714758317       0.94923519940821288     
  0.21249999999999991        0.0000000000000000       0.37213709554607266       0.95079616714074044     
  0.22499999999999992        0.0000000000000000       0.37966746203096907       0.95233336489671161     
  0.23749999999999993        0.0000000000000000       0.38670536225390895       0.95384675424684739     
  0.24999999999999992        0.0000000000000000       0.39327869197123039       0.95533629735706482     
  0.26249999999999990        0.0000000000000000       0.39941178039091929       0.95680195698942327     
  0.27499999999999991        0.0000000000000000       0.40512595281869423       0.95824369650305530     
  0.28749999999999992        0.0000000000000000       0.41043997959026829       0.95966147985508299     
  0.29999999999999993        0.0000000000000000       0.41537043795450435       0.96105527160151949     
  0.31249999999999994        0.0000000000000000       0.41993200643702810       0.96242503689815451     
  0.32499999999999996        0.0000000000000000       0.42413770619321634       0.96377074150142639     
  0.33749999999999991        0.0000000000000000       0.42799910026894095       0.96509235176927799     
  0.34999999999999992        0.0000000000000000       0.43152645908117881       0.96638983466199768     
  0.36249999999999993        0.0000000000000000       0.43472889851258284       0.96766315774304601     
  0.37499999999999994        0.0000000000000000       0.43761449558438836       0.96891228917986627     
  0.38749999999999996        0.0000000000000000       0.44019038559330526       0.97013719774468088     
  0.39999999999999991        0.0000000000000000       0.44246284377468514       0.97133785281527163     
  0.41249999999999992        0.0000000000000000       0.44443735391864797       0.97251422437574608     
  0.42499999999999993        0.0000000000000000       0.44611866586961907       0.97366628301728742     
  0.43749999999999994        0.0000000000000000       0.44751084344776138       0.97479399993889049     
  0.44999999999999996        0.0000000000000000       0.44861730401730388       0.97589734694808117     
  0.46249999999999991        0.0000000000000000       0.44944085067257650       0.97697629646162198     
  0.47499999999999992        0.0000000000000000       0.44998369780316921       0.97803082150620135     
  0.48749999999999993        0.0000000000000000       0.45024749062391450       0.97906089571910826     
  0.49999999999999994        0.0000000000000000       0.45023331910464098       0.98006649334889129     
  0.51249999999999996        0.0000000000000000       0.44994172660185699       0.98104758925600266     
  0.52499999999999991        0.0000000000000000       0.44937271337389711       0.98200415891342674     
  0.53749999999999998        0.0000000000000000       0.44852573504757848       0.98293617840729319     
  0.54999999999999993        0.0000000000000000       0.44739969599348045       0.98384362443747519     
  0.56249999999999989        0.0000000000000000       0.44599293745418933       0.98472647431817184     
  0.57499999999999996        0.0000000000000000       0.44430322015066459       0.98558470597847525     
  0.58749999999999991        0.0000000000000000       0.44232770096136670       0.98641829796292280     
  0.59999999999999998        0.0000000000000000       0.44006290312122015       0.98722722943203334     
  0.61249999999999993        0.0000000000000000       0.43750467921605829       0.98801148016282803     
  0.62500000000000000        0.0000000000000000       0.43464816604440992       0.98877103054933668     
  0.63749999999999996        0.0000000000000000       0.43148773017154851       0.98950586160308718     
  0.64999999999999991        0.0000000000000000       0.42801690269655479       0.99021595495358095     
  0.66249999999999998        0.0000000000000000       0.42422830137313561       0.99090129284875161     
  0.67499999999999993        0.0000000000000000       0.42011353774409588       0.99156185815540954     
  0.68750000000000000        0.0000000000000000       0.41566310633365189       0.99219763435966990     
  0.69999999999999996        0.0000000000000000       0.41086625214429751       0.99280860556736539     
  0.71249999999999991        0.0000000000000000       0.40571081166017359       0.99339475650444387     
  0.72499999999999998        0.0000000000000000       0.40018302117412990       0.99395607251735052     
  0.73749999999999993        0.0000000000000000       0.39426728439781095       0.99449253957339356     
  0.75000000000000000        0.0000000000000000       0.38794588878928260       0.99500414426109574     
  0.76249999999999996        0.0000000000000000       0.38119865655389384       0.99549087379052958     
  0.77499999999999991        0.0000000000000000       0.37400251140888230       0.99595271599363666     
  0.78749999999999998        0.0000000000000000       0.36633093528686589       0.99638965932453250     
  0.79999999999999993        0.0000000000000000       0.35815327914728379       0.99680169285979492     
  0.81250000000000000        0.0000000000000000       0.34943387729910796       0.99718880629873730     
  0.82500000000000007        0.0000000000000000       0.34013089236682154       0.99755098996366587     
  0.83750000000000002        0.0000000000000000       0.33019478360663995       0.99788823480012201     
  0.85000000000000009        0.0000000000000000       0.31956623657757349       0.99820053237710848     
  0.86250000000000004        0.0000000000000000       0.30817330247041114       0.99848787488730018     
  0.87500000000000000        0.0000000000000000       0.29592734288883954       0.99875025514723970     
  0.88750000000000007        0.0000000000000000       0.28271710545377143       0.99898766659751626     
  0.90000000000000002        0.0000000000000000       0.26839975175097386       0.99920010330293041     
  0.91250000000000009        0.0000000000000000       0.25278666298582436       0.99938755995264206     
  0.92500000000000004        0.0000000000000000       0.23561973103118120       0.99955003186030322     
  0.93750000000000000        0.0000000000000000       0.21652891138273017       0.99968751496417563     
  0.95000000000000007        0.0000000000000000       0.19494888717367684       0.99980000582723150     
  0.96250000000000002        0.0000000000000000       0.16993282990815833       0.99988750163724049     
  0.97500000000000009        0.0000000000000000       0.13964472996567048       0.99995000020683911     
  0.98750000000000004        0.0000000000000000        9.9373450110139580E-002  0.99998749997358571     
   1.0000000000000000        0.0000000000000000       -0.0000000000000000        1.0000000000000000     
