  0.20000000000000001       0.19984006397534326       0.36408208714758317       0.94923541658247057     
  0.26153846153846155       0.19985236220442135       0.39895513222208517       0.95669024725377161     
  0.32307692307692309       0.19986466119033686       0.42351335967296688       0.96356543213940593     
  0.38461538461538464       0.19987696093313634       0.43962309655791737       0.96985680565709032     
  0.44615384615384618       0.19988926143286645       0.44830710582367084       0.97556055594801649     
  0.50769230769230766       0.19990156268957368       0.45008669645938870       0.98067322718640604     
  0.56923076923076921       0.19991386470330466       0.44511841702600630       0.98519172167334801     
  0.63076923076923075       0.19992616747410596       0.43322764020618110       0.98911330171365397     
  0.69230769230769229       0.19993847100202422       0.41385979064366624       0.99243559127459002     
  0.75384615384615383       0.19995077528710595       0.38591618272213696       0.99515657742548380     
  0.81538461538461537       0.19996308032939780       0.34734049902438074       0.99727461155733177     
  0.87692307692307692       0.19997538612894636       0.29396091798208263       0.99878841038166932     
  0.93846153846153846       0.19998769268579822       0.21496631930342167       0.99969705670809828     
   1.0000000000000000       0.20000000000000001       -0.0000000000000000        1.0000000000000000     
