 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.22343749999999993       0.14161925150558402        1.3330419817332418E-002  0.99502142104791969       0.99502142277777250        4.8958120262921734E-002  0.74723196941867631       0.45269812225094080       0.49242551469512297       0.20404404827277192        1.0856531939249819E-002   5.7979110690337793E-004  0.22609361483960269       0.20545599878246179        1.0856912759472431E-002   5.9436051810162068E-004  0.22788201147373854     
  0.22499999999999992       0.14163455442227821        1.3585913015943791E-002  0.99502167221547821       0.99502167396528451        4.8946730830542268E-002  0.74803724115710113       0.45546142673938772       0.49286464378429462       0.18025601441060357        1.1029388511458054E-002   3.9332765297709124E-004  0.19754953415254461       0.18163129236537401        1.1029774667477819E-002   4.0325843615579392E-004  0.19876973284151855     
  0.22656249999999992       0.14164492488922339        1.3845914670855469E-002  0.99502193129047234       0.99502193306084452        4.8899309398032956E-002  0.74882260815564139       0.45810761010668860       0.49327490622244186       0.16470687906428910        1.1196716696626668E-002   2.6661491709257184E-004  0.17622468524264992       0.16605454693304722        1.1197107935607865E-002   2.7336236467948038E-004  0.17705546563734309     
  0.22812499999999991       0.14165194923587060        1.4110499267128627E-002  0.99502219851971496       0.99502220031128352        4.8825400764190036E-002  0.74958756037131213       0.46063640497736019       0.49366905999114319       0.15723199891210210        1.1360374307006742E-002   1.8069476468597111E-004  0.15981629522200619       0.15856659004257523        1.1360770439395547E-002   1.8526922357263673E-004  0.16038129711599147     
  0.22968749999999993       0.14165670551048196        1.4379742339525598E-002  0.99502247415758571       0.99502247597099969        4.8731500040676723E-002  0.75033168598993794       0.46304825098109509       0.49405967054805588       0.15775329791400111        1.1521629080251675E-002   1.2252590622888776E-004  0.14675219693096136       0.15909168106185234        1.1522029958692543E-002   1.2562242868822301E-004  0.14713631309142805     
  0.23124999999999993       0.14165992530836963        1.4653720479200735E-002  0.99502275846625421       0.99502276030218184        4.8622023621456012E-002  0.75105466883969030       0.46534422805688697       0.49445925943403779       0.16629331521801943        1.1681339142182449E-002   8.3190633237724187E-005  0.13596212796734239       0.16765173324888494        1.1681744646894136E-002   8.5284451702777279E-005  0.13622336800971002     
  0.23281249999999992       0.14166210463878059        1.4932511339965298E-002  0.99502305171590899       0.99502305357503817        4.8499974384099934E-002  0.75175628512997583       0.46752598747795193       0.49488046086266729       0.18297143985262362        1.1840078796923829E-002   5.6615505135124836E-005  0.12671892542680077       0.18436249999157894        1.1840488825538014E-002   5.8030212251649198E-005  0.12689680185546948     
  0.23437499999999992       0.14166357957094591        1.5216193644092723E-002  0.99502335418499310       0.99502335606803161        4.8367395566084825E-002  0.75243639960998643       0.46959568225864790       0.49533615840957079       0.20798204396490522        1.1998225806796978E-002   3.8675540736769121E-005  0.11852919507188403       0.20941144966914393        1.1998640267291055E-002   3.9630854989870289E-005  0.11865056331326684     
  0.23593749999999991       0.14166457770809607        1.5504847187632800E-002  0.99502366616044524       0.99502366806812170        4.8225679608883937E-002  0.75309496124243513       0.47155589838520273       0.49583957246082083       0.24155297922928140        1.2156021763032685E-002   2.6574424256590583E-005  0.11105846669337882       0.24301586964487853        1.2156440568834683E-002   2.7219244436656711E-005  0.11114155304656670     
  0.23749999999999993       0.14166525314930495        1.5798552845200056E-002  0.99502398793794844       0.99502398987101259        4.8075777929030755E-002  0.75373199848710082       0.47340958808045203       0.49640426597696075       0.28388211235025607        1.2313613753032445E-002   1.8419043557762172E-005  0.10408015074213123       0.28535902943232117        1.2314036819590918E-002   1.8854138876626818E-005  0.10413731295415474     
  0.23906249999999993       0.14166571020674676        1.6097392574195939E-002  0.99502431982218364       0.99502432178140710        4.7918343221660636E-002  0.75434761428606090       0.47516000608044184       0.49704403245087414       0.33504971591070909        1.2471083073482627E-002   1.2928957713577607E-005   9.7440815137638331E-002  0.33650247197876126        1.2471510315850415E-002   1.3222459742015224E-005   9.7480426432987599E-002
  0.24062499999999992       0.14166601948150254        1.6401449418430261E-002  0.99502466212709151       0.99502466411326806        4.7753825915349796E-002  0.75494198083818698       0.47681064967690767       0.49777262758159213       0.39490618984682307        1.2628464992488963E-002   9.2387039935467265E-006   9.1036604304781624E-002  0.39627427013216732        1.2628896323614395E-002   9.4366456397907616E-006   9.1064335583617151E-002
  0.24218749999999992       0.14166622875378126        1.6710807511097433E-002  0.99502501517613984       0.99502501719008629        4.7582539513442490E-002  0.75551533424491579       0.47836520307131575       0.49860330803319974       0.46293841414563403        1.2785762336597981E-002   6.7636019251286720E-006   8.4797243381113316E-002  0.46413699446582513        1.2786197666089398E-002   6.8970692576250842E-006   8.4816934190702575E-002
  0.24374999999999991       0.14166637035746929        1.7025552077067716E-002  0.99502537930259849       0.99502538134515506        4.7404704841346859E-002  0.75606796910277840       0.47982748639816325       0.49954815050785351       0.53812451349457124        1.2942954822222873E-002   5.1088114658788726E-006   7.8675196104881856E-002  0.53904560627061215        1.2943394055448495E-002   5.1987887192592373E-006   7.8689445523105306E-002
  0.24531249999999993       0.14166646617268225        1.7345769434446528E-002  0.99502575484982103       0.99502575692185191        4.7220480001847004E-002  0.75660023311096125       0.48120140961050517       0.50061714642035648       0.61879585359842726        1.3100005456378825E-002   4.0077754350585951E-006   7.2638319767824311E-002  0.61931431761723843        1.3100448493795791E-002   4.0684233451116120E-006   7.2648886927091816E-002
  0.24687499999999993       0.14166653100512325        1.7671546995356932E-002  0.99502614217153329       0.99502614427392755        4.7029980651251399E-002  0.75711252175454402       0.48249093128047399       0.50181710490936249       0.70253540038875861        1.3256864920080788E-002   3.2805864392030503E-006   6.6664891040077612E-002  0.70252126486106192        1.3257311656709035E-002   3.3214586185715083E-006   6.6672966461712946E-002
  0.24843749999999992       0.14166657487323328        1.8002973265893316E-002  0.99502654163212967       0.99502654376580146        4.6833293722296332E-002  0.75760527311624370       0.48370002225182984       0.50315044961763555       0.78615011067681428        1.3413474563517682E-002   2.8058463059539057E-006   6.0740238198909953E-002  0.78548756421477606        1.3413924888522754E-002   2.8333867394568164E-006   6.0746627536509834E-002
  0.24999999999999992       0.14166660455601227        1.8340137845198456E-002  0.99502695360697646       0.99502695577286582        4.6630486711071562E-002  0.75807896286170728       0.48483263398926985       0.50461405625336475       0.86575693134294307        1.3569768446100713E-002   2.5016539620858097E-006   5.4854461352513595E-002  0.86436829033182505        1.3570222242452842E-002   2.5202083262272792E-006   5.4859709787361766E-002
  0.25156249999999991       0.14166662464044516        1.8683131423606603E-002  0.99502737848272216       0.99502738068179586        4.6421613961576819E-002  0.75853409943579875       0.48589267139855380       0.50619833368025779       0.93701173918738445        1.3725674719430302E-002   2.3127650970574996E-006   4.9000889347056473E-002  0.93488207226607756        1.3726131863617680E-002   2.3252634960983919E-006   4.9005365789647648E-002
  0.25312499999999993       0.14166663823027970        1.9032045779799854E-002  0.99502781665761630       0.99502781889086800        4.6206720918388747E-002  0.75897121950006929       0.48688396984024140       0.50788677896799728       0.99548467642644889        1.3881116558240576E-002   2.2019225381693383E-006   4.3175035391201010E-002  0.99268047983734675        1.3881576920007266E-002   2.2103402862314777E-006   4.3178989469046414E-002
  0.25468749999999990       0.14166664742563428        1.9386973776914333E-002  0.99502826854183490       0.99502827081028633        4.5985847004307856E-002  0.75939088363479235       0.48781027602551302       0.50965621281605933        1.0371460573304474        1.4036012780391991E-002   2.1440040008887237E-006   3.7373890258090070E-002   1.0338208339319976        1.4036476222495492E-002   2.1496725337652449E-006   3.7377490882327891E-002
  0.25624999999999992       0.14166665364752817        1.9748009357539571E-002  0.99502873455781438       0.99502873686251547        4.5759027567539995E-002  0.75979367232265893       0.48867523246260663       0.51147781213674737        1.0588847303766711        1.4190278252957413E-002   2.1220724472428440E-006   3.1595443970993280E-002   1.0552666350773663        1.4190744630970207E-002   2.1258890618174875E-006   3.1598805434736477E-002
  0.25781249999999994       0.14166665785747479        2.0115247537543932E-002  0.99502921514059284       0.99502921748262263        4.5526295199255717E-002  0.76018018222553285       0.48948236511438276       0.51331890931728930        1.0589523398717415        1.4343824151163068E-002   2.1247109796660219E-006   2.5838362124971065E-002   1.0553141223851128        1.4344293313255402E-002   2.1272803012922039E-006   2.5841561763785492E-002
  0.25937499999999991       0.14166666070606837        2.0488784398657766E-002  0.99502971073815916       0.99502971311862665        4.5287680625110599E-002  0.76055102276056918       0.49023507392907772       0.51514535779689430        1.0372285357917095        1.4496558116125423E-002   2.1442247981773298E-006   2.0101766860688614E-002   1.0338460772490521        1.4497029902866410E-002   2.1459541795404153E-006   2.0104857002921861E-002
  0.26093749999999993       0.14166666263352379        2.0868717079747971E-002  0.99503022181181033       0.99503022423185483        4.5043213308483820E-002  0.76090681297753426       0.49093662591531567       0.51692412446112845       0.99523959373864990        1.4648384343002847E-002   2.1754283166970524E-006   1.4385088660930547E-002  0.99234962128241477        1.4648858587186057E-002   2.1765921592133563E-006   1.4388104713884076E-002
  0.26249999999999990       0.14166666393770558        2.1255143766707389E-002  0.99503074883651710       0.99503075129730900        4.4792921858653217E-002  0.76124817873530359       0.49159015044704263       0.51862571083205422       0.93592557959607692        1.4799203621340464E-002   2.2148271198788269E-006   8.6879660747986951E-003  0.93369346166217326        1.4799680147794966E-002   2.2156102398201299E-006   8.6909319963712761E-003
  0.26406249999999992       0.14166666482015927        2.1648163680883532E-002  0.99503129230129650       0.99503129480403796        4.4536834306981660E-002  0.76157575017224721       0.49219863650260659       0.52022604934831196       0.86321574177487503        1.4948913342616256E-002   2.2600662984840134E-006   3.0101778752894045E-003  0.86172044785483592        1.4949391968029021E-002   2.2605931556304130E-006   3.0131098762318231E-003
  0.26562499999999994       0.14166666541725736        2.2047877065967777E-002  0.99503185270959382       0.99503185525551952        4.4274978293794481E-002  0.76189015946250582       0.49276493156336854       0.52170765128927621       0.78151386786271981        1.5097407485351986E-002   2.3095584682876287E-006  -2.6484028353874179E-003  0.78075118891482020        1.5097888018098905E-002   2.3099128618930299E-006  -2.6454937863231720E-003
  0.26718749999999991       0.14166666582127416        2.2454385173261197E-002  0.99503243057967183       0.99503243317004963        4.4007381194827722E-002  0.76219203884797182       0.49329174191988240       0.52305995185434995       0.69520206258557926        1.5244576584952284E-002   2.3622329743668716E-006  -8.2878396686595687E-003  0.69510183322364583        1.5245058824937990E-002   2.3624713195982755E-006  -8.2849461496046217E-003
  0.26874999999999993       0.14166666609464562        2.2867790245231272E-002  0.99503302644500879       0.99503302908114011        4.3734070206787212E-002  0.76248201893407264       0.49378163415691140       0.52427895114528367       0.60824640359776527        1.5390307693248924E-002   2.4173668150348299E-006  -1.3908153942628652E-002  0.60869671934607084        1.5390791431742518E-002   2.4175270861792008E-006  -1.3905270931712010E-002
  0.27031249999999990       0.14166666627961805        2.3288195497267811E-002  0.99503364085470369       0.99503364353792489        4.3455072405240686E-002  0.76276072723617594       0.49423703761166810       0.52536634877730592       0.52394650186344627        1.5534484331216758E-002   2.4744706645435098E-006  -1.9509338874823038E-002  0.52481810905051418        1.5534969350713315E-002   2.4745784186585476E-006  -1.9506462974064220E-002
  0.27187499999999992       0.14166666640477671        2.3715705097548025E-002  0.99503427437389103       0.99503427710557324        4.3170414783789968E-002  0.76302878696252097       0.49466024762213107       0.52632840277632531       0.44483045271705568        1.5676986437303520E-002   2.5332120380013387E-006  -2.5091369173704428E-002  0.44599661013697300        1.5677472511373951E-002   2.5332844708622111E-006  -2.5088498083921884E-002
  0.27343749999999994       0.14166666648946333        2.4150424144906965E-002  0.99503492758416245       0.99503493036571278        4.2880124280575652E-002  0.76328681601901016       0.49505342940372632       0.52717472176155677       0.37266855872645221        1.5817690313103643E-002   2.5933634918352709E-006  -3.0654207516998620E-002  0.37401833012735608        1.5818177206259908E-002   2.5934121724153851E-006  -3.0651339682503220E-002
  0.27499999999999991       0.14166666654676524        2.4592458644619990E-002  0.99503560108399702       0.99503560391685908        4.2584227796211682E-002  0.76353542622089754       0.49541862241279516       0.52791714619875640       0.30856684747717011        1.5956468567633483E-002   2.6547676954967232E-006  -3.6197808923861922E-002  0.31001194032179313        1.5956956035209132E-002   2.6548004072894242E-006  -3.6194943291981474E-002
  0.27656249999999993       0.14166666658553775        2.5041915481983930E-002  0.99503629548919958       0.99503629837485430        4.2282752205920038E-002  0.76377522269635745       0.49575774507394088       0.52856881265901945       0.25310190684999323        1.6093190061131711E-002   2.7173138698823653E-006  -4.1722123702245144E-002  0.25457840671903398        1.6093677849167605E-002   2.7173358477520021E-006  -4.1719259560737854E-002
  0.27812499999999990       0.14166666661177274        2.5498902393594647E-002  0.99503701143334711       0.99503701437331304        4.1975724367741607E-002  0.76400680346705963       0.49607259976546225       0.52914344048211537       0.20646648294671627        1.6227719849095521E-002   2.7809218837884837E-006  -4.7227099432634707E-002  0.20793321706584322        1.6228207694241301E-002   2.7809366477320245E-006  -4.7224236299568290E-002
  0.27968749999999992       0.14166666662952448        2.5963527936201072E-002  0.99503774956824254       0.99503775256407678        4.1663171128092091E-002  0.76423075919117189       0.49636487797262047       0.52965484049558964       0.16860557606100074        1.6359919127111416E-002   2.8455315068552427E-006  -5.2712682300124568E-002  0.17004066984740973        1.6360406756535967E-002   2.8455414224243625E-006  -5.2709819849395600E-002
  0.28124999999999994       0.14166666664153627        2.6435901453023603E-002  0.99503851056437664       0.99503851361767559        4.1345119325521124E-002  0.76444767305463679       0.49663616553246659       0.53011662133167259       0.13933210560671966        1.6489645176947114E-002   2.9110951348698125E-006  -5.8178817986002364E-002  0.14072887843802562        1.6490132308268297E-002   2.9111017931274514E-006  -5.8175955996969009E-002
  0.28281249999999991       0.14166666664966440        2.6916133037409661E-002  0.99503929511139799       0.99503929822379744        4.1021595793255844E-002  0.76465812079708129       0.49688794790643043       0.53054205753450101       0.11841808717778229        1.6616751314309515E-002   2.9775728514651994E-006  -6.3625452261644774E-002  0.11978098178096985        1.6617237655533287E-002   2.9775773224879577E-006  -6.3622590585009853E-002
  0.28437499999999993       0.14166666665516500        2.7404333493704098E-002  0.99504010391858899       0.99504010709176527        4.0692627360922148E-002  0.76486267085929216       0.49712161542792271       0.53094408091022782       0.10566144765692356        1.6741086838636236E-002   3.0449290620190769E-006  -6.9052531381455423E-002  0.10700231096373614        1.6741572088128178E-002   3.0449320636020700E-006  -6.9049669916199541E-002
  0.28593749999999990       0.14166666665888808        2.7900614295200628E-002  0.99504093771535052       0.99504094095102091        4.0358240855709035E-002  0.76506188463980629       0.49733846848191915       0.53133535852932301       0.10093053372140176        1.6862496985270960E-002   3.1131301841132565E-006  -7.4460002340180270E-002  0.10226529890762492        1.6862980831727496E-002   3.1131321995521409E-006  -7.4457141017955308E-002
  0.28749999999999992       0.14166666666140904        2.8405087539038944E-002  0.99504179725169306       0.99504180055161628        4.0018463103156793E-002  0.76525631684879514       0.49753972258198120       0.53172842441874324       0.10418868782150970        1.6980822880362623E-002   3.1821430477909759E-006  -7.9847813038886981E-002  0.10553434027879405        1.6981305002814463E-002   3.1821444021418479E-006  -7.9844951813436538E-002
  0.28906249999999994       0.14166666666311745        2.8917865897909203E-002  0.99504268329873435       0.99504268666471107        3.9673320927689992E-002  0.76544651594805257       0.49772651331753381       0.53213583525053321       0.11550057832397234        1.7095901498833499E-002   3.2519337718639155E-006  -8.5215912389509305E-002  0.11687220240622764        1.7096381566681373E-002   3.2519346825990945E-006  -8.5213051229544590E-002
  0.29062499999999991       0.14166666666427730        2.9439062568417024E-002  0.99504359664920383       0.99504360008307724        3.9322841152978349E-002  0.76563302466650962       0.49789990115056754       0.53257032206704968       0.13502076428454429        1.7207565625763033E-002   3.3224669589119078E-006  -9.0564250378200650E-002  0.13642844644631680        1.7208043298814681E-002   3.3224675728009188E-006  -9.0561389262537872E-002
  0.29218749999999993       0.14166666666506783        2.9968791215958628E-002  0.99504453811795301       0.99504454162160938        3.8967050602180836E-002  0.76581638058127932       0.49806087604636740       0.53304490978456909       0.16296364074398159        1.7315643821551360E-002   3.3937051036851283E-006  -9.5892778101207179E-002  0.16440904331763306        1.7316118750105747E-002   3.3937055199013015E-006  -9.5889917015528070E-002
  0.29374999999999990       0.14166666666561126        3.0507165915956001E-002  0.99504550854247165       0.99504551211784076        3.8605976098110728E-002  0.76599711675477744       0.49821036192749552       0.53357297396720349       0.19955280940239906        1.7419960391236597E-002   3.4656081427571856E-006 -0.10120144778249093       0.20102533628475072        1.7420432216188077E-002   3.4656084288645614E-006 -0.10119858671709547     
  0.29531249999999992       0.14166666666599154        3.1054301091286297E-002  0.99504650878340950       0.99504651243246489        3.8239644463347558E-002  0.76617576241895669       0.49834922094415668       0.53416820083764016       0.24494746450607768        1.7520335358360617E-002   3.5381330982289204E-006 -0.10649021277933242       0.24642013400822549        1.7520803711334739E-002   3.5381332998030476E-006 -0.10648735172765722     
  0.29687499999999994       0.14166666666626743        3.1610311445749037E-002  0.99504753972510251       0.99504754344986190        3.7868082520312527E-002  0.76635284369812129       0.49847825755734992       0.53484441309123698       0.29914409670009157        1.7616584443794971E-002   3.6112337838088213E-006 -0.11175902758019568       0.30056953633341976        1.7617048947329760E-002   3.6112339326375635E-006 -0.11175616653781617     
  0.29843749999999991       0.14166666666648153        3.2175311893395918E-002  0.99504860227610370       0.99504860607862955        3.7491317091319809E-002  0.76652888436215993       0.49859822243392771       0.53561522311232401       0.36185432797408706        1.7708519049960694E-002   3.6848605509688514E-006 -0.11700784779764166       0.36316171001521980        1.7708979317700647E-002   3.6848606714445570E-006 -0.11700498676154147     
  0.29999999999999993       0.14166666666666700        3.2749417483553471E-002  0.99504969736971816       0.99504970125211756        3.7109374998611194E-002  0.76670440660233397       0.49870981615492521       0.53649347996326924       0.43236461605547627        1.7795946250898351E-002   3.7589600621215231E-006 -0.12223663015823209       0.43345881018218080        1.7796401887849540E-002   3.7589601728333113E-006 -0.12223376912638528     
  0.30156249999999996       0.14166666666685246        3.3332743321360707E-002  0.99505082596454053       0.99505082992896565        3.6722283064379330E-002  0.76687993182198699       0.49881369274034987       0.53749049110736424       0.50939120951698613        1.7878668788666129E-002   3.8334750815328103E-006 -0.12744533249072929       0.51015580226872714        1.7879119391483553E-002   3.8334751995698932E-006 -0.12744247146176413     
  0.30312499999999992       0.14166666666706659        3.3925404483636318E-002  0.99505198904499570       0.99505199309364389        3.6330068110783820E-002  0.76705598143469300       0.49891046299508879       0.53861502821992224       0.59095356922833608        1.7956485076571081E-002   3.9083442787026132E-006 -0.13263391371340716       0.59125944505596806        1.7956930233886659E-002   3.9083444220029484E-006 -0.13263105268637965     
  0.30468749999999994       0.14166666666734248        3.4527515929891513E-002  0.99505318762188155       0.99505319175699536        3.5932756959961759E-002  0.76723307766244020       0.49900069768176358       0.53987217073836491       0.67429951038641733        1.8029189209760592E-002   3.9835020418311614E-006 -0.13780233382110810       0.67402008751034970        1.8029628502563944E-002   3.9835022310214988E-006 -0.13779947279540394     
  0.30624999999999991       0.14166666666772273        3.5139192408294460E-002  0.99505442273291178       0.99505442695677926        3.5530376434035033E-002  0.76741174432644588       0.49908493052727010       0.54126209854536678       0.75592169268041220        1.8096570983730471E-002   4.0588783020106850E-006 -0.14295055387237243       0.75495440024589300        1.8097003985801552E-002   4.0588785650724521E-006 -0.14294769284755837     
  0.30781249999999993       0.14166666666826616        3.5760548356392786E-002  0.99505569544326045       0.99505569975821484        3.5122953355115366E-002  0.76759250762312026       0.49916366107043597       0.54277900656310751       0.83170242255503146        1.8158415921330502E-002   4.1343983690120347E-006 -0.14807853597695433       0.82999363536196569        1.8158842199717237E-002   4.1343987443868775E-006 -0.14807567495273410     
  0.30937499999999996       0.14166666666905672        3.6391697796391072E-002  0.99505700684610465       0.99505701125452406        3.4710514545307380E-002  0.76777589687754788       0.49923735735874381       0.54441036075744387       0.89720696451270088        1.8214505308876978E-002   4.2099827855993326E-006 -0.15318624328378166       0.89477497410100426        1.8214924424437322E-002   4.2099833274521188E-006 -0.15318338225998396     
  0.31093749999999992       0.14166666667021657        3.7032754224784338E-002  0.99505835806316600       0.99505836256747382        3.4293086826711089E-002  0.76796244526662116       0.49930645850243011       0.54613672320212403       0.94811321207681321        1.8264616242009885E-002   4.2855472068931423E-006 -0.15827363996959215       0.94506210193982554        1.8265027750012292E-002   4.2855479939072153E-006 -0.15827077894606489     
  0.31249999999999994       0.14166666667192496        3.7683830496134683E-002  0.99505975024524995       0.99505975484791387        3.3870697021423340E-002  0.76815269050366730       0.49937137709451485       0.54793232238662504       0.98072324829346291        1.8308521681960576E-002   4.3610023189166315E-006 -0.16334069122819761       0.97724113527398515        1.8308925132737703E-002   4.3610034649670627E-006 -0.16333783020485626     
  0.31406249999999991       0.14166666667444591        3.8345038700785171E-002  0.99506118457278037       0.99506118927631226        3.3443371951538736E-002  0.76834717547603693       0.49943250150545837       0.54976642805415588       0.99246372698081498        1.8345990522924672E-002   4.4362538140919943E-006 -0.16838736326044199       0.98880243158812675        1.8346385462608951E-002   4.4362554844488081E-006 -0.16838450223722923     
  0.31562499999999993       0.14166666667816902        3.9016490036294843E-002  0.99506266225632956       0.99506266706328494        3.3011138439150517E-002  0.76854644882669287       0.49949019806120409       0.55160542716436622       0.98226485133051378        1.8376787671265816E-002   4.5112024524506809E-006 -0.17341362326489793       0.97870385901258317        1.8377173642585485E-002   4.5112048879275914E-006 -0.17341076224176089     
  0.31718749999999996       0.14166666668366962        3.9698294672378891E-002  0.99506418453714240       0.99506418945011976        3.2574023306350883E-002  0.76875106547034577       0.49954481311337318       0.55341533394158282       0.95072487707517228        1.8400674137302453E-002   4.5857442485045873E-006 -0.17841943942923702       0.94752810349879724        1.8401050680450507E-002   4.5857477988390759E-006 -0.17841657840615710     
  0.31874999999999992       0.14166666669179775        4.0390561609135969E-002  0.99506575268765163       0.99506575770929173        3.2132053375231368E-002  0.76896158703414430       0.49959667501032623       0.55516435741072634       0.90001754286161129        1.8417407140463391E-002   4.6597708423684616E-006 -0.18340478092232615       0.89739417533419896        1.8417773794046004E-002   4.6597760169451313E-006 -0.18340191989930155     
  0.32031249999999994       0.14166666670380954        4.1093398528342276E-002  0.99506736801198514       0.99506737314496996        3.1685255467883033E-002  0.76917858221234447       0.49964609597773446       0.55682513488873475       0.83356655330064622        1.8426740228623856E-002   4.7331701403196511E-006 -0.18836961788701043       0.83164566577015364        1.8427096530694312E-002   4.7331776810114592E-006 -0.18836675686401438     
