      radius    pressure
  0.500000000000  1.709443086973
  0.501250000000  1.709397842366
  0.502500000000  1.709262119565
  0.503750000000  1.709035938987
  0.505000000000  1.708719326301
  0.506250000000  1.708312312445
  0.507500000000  1.707814933633
  0.508750000000  1.707227231369
  0.510000000000  1.706549252451
  0.511250000000  1.705781048986
  0.512500000000  1.704922678397
  0.513750000000  1.703974203427
  0.515000000000  1.702935692154
  0.516250000000  1.701807217990
  0.517500000000  1.700588859693
  0.518750000000  1.699280701371
  0.520000000000  1.697882832486
  0.521250000000  1.696395347863
  0.522500000000  1.694818347688
  0.523750000000  1.693151937517
  0.525000000000  1.691396228275
  0.526250000000  1.689551336265
  0.527500000000  1.687617383160
  0.528750000000  1.685594496015
  0.530000000000  1.683482807262
  0.531250000000  1.681282454712
  0.532500000000  1.678993581554
  0.533750000000  1.676616336356
  0.535000000000  1.674150873064
  0.536250000000  1.671597351000
  0.537500000000  1.668955934858
  0.538750000000  1.666226794704
  0.540000000000  1.663410105973
  0.541250000000  1.660506049465
  0.542500000000  1.657514811337
  0.543750000000  1.654436583105
  0.545000000000  1.651271561636
  0.546250000000  1.648019949140
  0.547500000000  1.644681953167
  0.548750000000  1.641257786600
  0.550000000000  1.637747667647
  0.551250000000  1.634151819836
  0.552500000000  1.630470472001
  0.553750000000  1.626703858280
  0.555000000000  1.622852218104
  0.556250000000  1.618915796187
  0.557500000000  1.614894842513
  0.558750000000  1.610789612334
  0.560000000000  1.606600366149
  0.561250000000  1.602327369700
  0.562500000000  1.597970893957
  0.563750000000  1.593531215108
  0.565000000000  1.589008614544
  0.566250000000  1.584403378844
  0.567500000000  1.579715783623
  0.568750000000  1.574946157908
  0.570000000000  1.570094787858
  0.571250000000  1.565161980672
  0.572500000000  1.560148048669
  0.573750000000  1.555053309268
  0.575000000000  1.549878084974
  0.576250000000  1.544622703364
  0.577500000000  1.539287497065
  0.578750000000  1.533872803738
  0.580000000000  1.528378966061
  0.581250000000  1.522806331711
  0.582500000000  1.517155253343
  0.583750000000  1.511426088572
  0.585000000000  1.505619199953
  0.586250000000  1.499734954961
  0.587500000000  1.493773725969
  0.588750000000  1.487735890231
  0.590000000000  1.481621829854
  0.591250000000  1.475431931784
  0.592500000000  1.469166587778
  0.593750000000  1.462826194381
  0.595000000000  1.456411152910
  0.596250000000  1.449921869422
  0.597500000000  1.443358754695
  0.598750000000  1.436722224202
  0.600000000000  1.430012698090
  0.601250000000  1.423230601150
  0.602500000000  1.416376362792
  0.603750000000  1.409450417026
  0.605000000000  1.402453202425
  0.606250000000  1.395385162110
  0.607500000000  1.388246743715
  0.608750000000  1.381038399361
  0.610000000000  1.373760585632
  0.611250000000  1.366413763544
  0.612500000000  1.358998398517
  0.613750000000  1.351514960347
  0.615000000000  1.343963923177
  0.616250000000  1.336345765467
  0.617500000000  1.328660969964
  0.618750000000  1.320910023672
  0.620000000000  1.313093417824
  0.621250000000  1.305211647847
  0.622500000000  1.297265213334
  0.623750000000  1.289254618011
  0.625000000000  1.281180369704
  0.626250000000  1.273042980313
  0.627500000000  1.264842965770
  0.628750000000  1.256580846015
  0.630000000000  1.248257144957
  0.631250000000  1.239872390443
  0.632500000000  1.231427114224
  0.633750000000  1.222921851922
  0.635000000000  1.214357142993
  0.636250000000  1.205733530694
  0.637500000000  1.197051562048
  0.638750000000  1.188311787808
  0.640000000000  1.179514762424
  0.641250000000  1.170661044002
  0.642500000000  1.161751194273
  0.643750000000  1.152785778552
  0.645000000000  1.143765365707
  0.646250000000  1.134690528115
  0.647500000000  1.125561841631
  0.648750000000  1.116379885546
  0.650000000000  1.107145242551
  0.651250000000  1.097858498700
  0.652500000000  1.088520243367
  0.653750000000  1.079131069213
  0.655000000000  1.069691572146
  0.656250000000  1.060202351277
  0.657500000000  1.050664008885
  0.658750000000  1.041077150379
  0.660000000000  1.031442384251
  0.661250000000  1.021760322043
  0.662500000000  1.012031578303
  0.663750000000  1.002256770545
  0.665000000000  0.992436519208
  0.666250000000  0.982571447616
  0.667500000000  0.972662181933
  0.668750000000  0.962709351128
  0.670000000000  0.952713586926
  0.671250000000  0.942675523771
  0.672500000000  0.932595798781
  0.673750000000  0.922475051706
  0.675000000000  0.912313924889
  0.676250000000  0.902113063216
  0.677500000000  0.891873114080
  0.678750000000  0.881594727333
  0.680000000000  0.871278555245
  0.681250000000  0.860925252459
  0.682500000000  0.850535475949
  0.683750000000  0.840109884973
  0.685000000000  0.829649141033
  0.686250000000  0.819153907826
  0.687500000000  0.808624851202
  0.688750000000  0.798062639120
  0.690000000000  0.787467941602
  0.691250000000  0.776841430686
  0.692500000000  0.766183780385
  0.693750000000  0.755495666638
  0.695000000000  0.744777767268
  0.696250000000  0.734030761933
  0.697500000000  0.723255332081
  0.698750000000  0.712452160904
  0.700000000000  0.701621933295
  0.701250000000  0.690765335796
  0.702500000000  0.679883056558
  0.703750000000  0.668975785290
  0.705000000000  0.658044213213
  0.706250000000  0.647089033015
  0.707500000000  0.636110938804
  0.708750000000  0.625110626058
  0.710000000000  0.614088791582
  0.711250000000  0.603046133460
  0.712500000000  0.591983351004
  0.713750000000  0.580901144712
  0.715000000000  0.569800216216
  0.716250000000  0.558681268238
  0.717500000000  0.547545004540
  0.718750000000  0.536392129877
  0.720000000000  0.525223349950
  0.721250000000  0.514039371356
  0.722500000000  0.502840901543
  0.723750000000  0.491628648760
  0.725000000000  0.480403322008
  0.726250000000  0.469165630995
  0.727500000000  0.457916286084
  0.728750000000  0.446655998249
  0.730000000000  0.435385479021
  0.731250000000  0.424105440448
  0.732500000000  0.412816595036
  0.733750000000  0.401519655711
  0.735000000000  0.390215335761
  0.736250000000  0.378904348797
  0.737500000000  0.367587408695
  0.738750000000  0.356265229556
  0.740000000000  0.344938525651
  0.741250000000  0.333608011374
  0.742500000000  0.322274401197
  0.743750000000  0.310938409617
  0.745000000000  0.299600751108
  0.746250000000  0.288262140074
  0.747500000000  0.276923290800
  0.748750000000  0.265584917403
  0.750000000000  0.254247733783
  0.751250000000  0.242912453573
  0.752500000000  0.231579790094
  0.753750000000  0.220250456305
  0.755000000000  0.208925164751
  0.756250000000  0.197604627520
  0.757500000000  0.186289556190
  0.758750000000  0.174980661784
  0.760000000000  0.163678654717
  0.761250000000  0.152384244753
  0.762500000000  0.141098140954
  0.763750000000  0.129821051629
  0.765000000000  0.118553684291
  0.766250000000  0.107296745605
  0.767500000000  0.096050941342
  0.768750000000  0.084816976328
  0.770000000000  0.073595554400
  0.771250000000  0.062387378354
  0.772500000000  0.051193149900
  0.773750000000  0.040013569613
  0.775000000000  0.028849336886
  0.776250000000  0.017701149879
  0.777500000000  0.006569705478
  0.778750000000 -0.004544300759
  0.780000000000 -0.015640174645
  0.781250000000 -0.026717223417
  0.782500000000 -0.037774755773
  0.783750000000 -0.048812081931
  0.785000000000 -0.059828513668
  0.786250000000 -0.070823364368
  0.787500000000 -0.081795949073
  0.788750000000 -0.092745584525
  0.790000000000 -0.103671589214
  0.791250000000 -0.114573283425
  0.792500000000 -0.125449989284
  0.793750000000 -0.136301030805
  0.795000000000 -0.147125733934
  0.796250000000 -0.157923426596
  0.797500000000 -0.168693438740
  0.798750000000 -0.179435102388
  0.800000000000 -0.190147751676
  0.801250000000 -0.200830722900
  0.802500000000 -0.211483354564
  0.803750000000 -0.222104987423
  0.805000000000 -0.232694964528
  0.806250000000 -0.243252631270
  0.807500000000 -0.253777335426
  0.808750000000 -0.264268427202
  0.810000000000 -0.274725259279
  0.811250000000 -0.285147186853
  0.812500000000 -0.295533567685
  0.813750000000 -0.305883762139
  0.815000000000 -0.316197133227
  0.816250000000 -0.326473046655
  0.817500000000 -0.336710870862
  0.818750000000 -0.346909977065
  0.820000000000 -0.357069739303
  0.821250000000 -0.367189534474
  0.822500000000 -0.377268742386
  0.823750000000 -0.387306745790
  0.825000000000 -0.397302930428
  0.826250000000 -0.407256685073
  0.827500000000 -0.417167401567
  0.828750000000 -0.427034474869
  0.830000000000 -0.436857303090
  0.831250000000 -0.446635287535
  0.832500000000 -0.456367832746
  0.833750000000 -0.466054346541
  0.835000000000 -0.475694240051
  0.836250000000 -0.485286927764
  0.837500000000 -0.494831827564
  0.838750000000 -0.504328360767
  0.840000000000 -0.513775952165
  0.841250000000 -0.523174030059
  0.842500000000 -0.532522026304
  0.843750000000 -0.541819376342
  0.845000000000 -0.551065519242
  0.846250000000 -0.560259897739
  0.847500000000 -0.569401958270
  0.848750000000 -0.578491151012
  0.850000000000 -0.587526929917
  0.851250000000 -0.596508752753
  0.852500000000 -0.605436081136
  0.853750000000 -0.614308380569
  0.855000000000 -0.623125120476
  0.856250000000 -0.631885774240
  0.857500000000 -0.640589819234
  0.858750000000 -0.649236736864
  0.860000000000 -0.657826012593
  0.861250000000 -0.666357135985
  0.862500000000 -0.674829600734
  0.863750000000 -0.683242904700
  0.865000000000 -0.691596549940
  0.866250000000 -0.699890042745
  0.867500000000 -0.708122893671
  0.868750000000 -0.716294617569
  0.870000000000 -0.724404733625
  0.871250000000 -0.732452765382
  0.872500000000 -0.740438240779
  0.873750000000 -0.748360692182
  0.875000000000 -0.756219656411
  0.876250000000 -0.764014674774
  0.877500000000 -0.771745293097
  0.878750000000 -0.779411061753
  0.880000000000 -0.787011535692
  0.881250000000 -0.794546274474
  0.882500000000 -0.802014842293
  0.883750000000 -0.809416808008
  0.885000000000 -0.816751745171
  0.886250000000 -0.824019232059
  0.887500000000 -0.831218851694
  0.888750000000 -0.838350191879
  0.890000000000 -0.845412845218
  0.891250000000 -0.852406409147
  0.892500000000 -0.859330485962
  0.893750000000 -0.866184682838
  0.895000000000 -0.872968611862
  0.896250000000 -0.879681890055
  0.897500000000 -0.886324139397
  0.898750000000 -0.892894986854
  0.900000000000 -0.899394064400
  0.901250000000 -0.905821009040
  0.902500000000 -0.912175462837
  0.903750000000 -0.918457072932
  0.905000000000 -0.924665491572
  0.906250000000 -0.930800376124
  0.907500000000 -0.936861389106
  0.908750000000 -0.942848198202
  0.910000000000 -0.948760476288
  0.911250000000 -0.954597901451
  0.912500000000 -0.960360157009
  0.913750000000 -0.966046931535
  0.915000000000 -0.971657918870
  0.916250000000 -0.977192818151
  0.917500000000 -0.982651333824
  0.918750000000 -0.988033175663
  0.920000000000 -0.993338058794
  0.921250000000 -0.998565703706
  0.922500000000 -1.003715836273
  0.923750000000 -1.008788187770
  0.925000000000 -1.013782494890
  0.926250000000 -1.018698499761
  0.927500000000 -1.023535949960
  0.928750000000 -1.028294598531
  0.930000000000 -1.032974204000
  0.931250000000 -1.037574530390
  0.932500000000 -1.042095347233
  0.933750000000 -1.046536429588
  0.935000000000 -1.050897558052
  0.936250000000 -1.055178518775
  0.937500000000 -1.059379103472
  0.938750000000 -1.063499109435
  0.940000000000 -1.067538339547
  0.941250000000 -1.071496602292
  0.942500000000 -1.075373711769
  0.943750000000 -1.079169487697
  0.945000000000 -1.082883755435
  0.946250000000 -1.086516345982
  0.947500000000 -1.090067095994
  0.948750000000 -1.093535847791
  0.950000000000 -1.096922449366
  0.951250000000 -1.100226754391
  0.952500000000 -1.103448622232
  0.953750000000 -1.106587917947
  0.955000000000 -1.109644512304
  0.956250000000 -1.112618281779
  0.957500000000 -1.115509108567
  0.958750000000 -1.118316880588
  0.960000000000 -1.121041491492
  0.961250000000 -1.123682840663
  0.962500000000 -1.126240833227
  0.963750000000 -1.128715380053
  0.965000000000 -1.131106397760
  0.966250000000 -1.133413808719
  0.967500000000 -1.135637541056
  0.968750000000 -1.137777528658
  0.970000000000 -1.139833711169
  0.971250000000 -1.141806034000
  0.972500000000 -1.143694448325
  0.973750000000 -1.145498911083
  0.975000000000 -1.147219384982
  0.976250000000 -1.148855838495
  0.977500000000 -1.150408245864
  0.978750000000 -1.151876587096
  0.980000000000 -1.153260847965
  0.981250000000 -1.154561020009
  0.982500000000 -1.155777100531
  0.983750000000 -1.156909092592
  0.985000000000 -1.157957005013
  0.986250000000 -1.158920852371
  0.987500000000 -1.159800654996
  0.988750000000 -1.160596438964
  0.990000000000 -1.161308236100
  0.991250000000 -1.161936083965
  0.992500000000 -1.162480025857
  0.993750000000 -1.162940110804
  0.995000000000 -1.163316393560
  0.996250000000 -1.163608934593
  0.997500000000 -1.163817800087
  0.998750000000 -1.163943061927
  1.000000000000 -1.163984797699
