      radius    pressure
  0.596551724138  0.900807317889
  0.597413793103  0.901223529029
  0.598275862069  0.901641829595
  0.599137931034  0.902062197085
  0.600000000000  0.902484609111
  0.600862068966  0.902909043404
  0.601724137931  0.903335477809
  0.602586206897  0.903763890289
  0.603448275862  0.904194258919
  0.604310344828  0.904626561886
  0.605172413793  0.905060777492
  0.606034482759  0.905496884147
  0.606896551724  0.905934860375
  0.607758620690  0.906374684806
  0.608620689655  0.906816336181
  0.609482758621  0.907259793349
  0.610344827586  0.907705035263
  0.611206896552  0.908152040986
  0.612068965517  0.908600789683
  0.612931034483  0.909051260626
  0.613793103448  0.909503433189
  0.614655172414  0.909957286849
  0.615517241379  0.910412801186
  0.616379310345  0.910869955879
  0.617241379310  0.911328730711
  0.618103448276  0.911789105561
  0.618965517241  0.912251060409
  0.619827586207  0.912714575333
  0.620689655172  0.913179630507
  0.621551724138  0.913646206204
  0.622413793103  0.914114282791
  0.623275862069  0.914583840730
  0.624137931034  0.915054860580
  0.625000000000  0.915527322990
  0.625862068966  0.916001208704
  0.626724137931  0.916476498559
  0.627586206897  0.916953173483
  0.628448275862  0.917431214495
  0.629310344828  0.917910602703
  0.630172413793  0.918391319306
  0.631034482759  0.918873345592
  0.631896551724  0.919356662936
  0.632758620690  0.919841252803
  0.633620689655  0.920327096742
  0.634482758621  0.920814176389
  0.635344827586  0.921302473469
  0.636206896552  0.921791969787
  0.637068965517  0.922282647235
  0.637931034483  0.922774487790
  0.638793103448  0.923267473510
  0.639655172414  0.923761586537
  0.640517241379  0.924256809094
  0.641379310345  0.924753123486
  0.642241379310  0.925250512099
  0.643103448276  0.925748957399
  0.643965517241  0.926248441931
  0.644827586207  0.926748948320
  0.645689655172  0.927250459269
  0.646551724138  0.927752957560
  0.647413793103  0.928256426051
  0.648275862069  0.928760847678
  0.649137931034  0.929266205452
  0.650000000000  0.929772482462
  0.650862068966  0.930279661871
  0.651724137931  0.930787726915
  0.652586206897  0.931296660908
  0.653448275862  0.931806447234
  0.654310344828  0.932317069353
  0.655172413793  0.932828510796
  0.656034482759  0.933340755166
  0.656896551724  0.933853786140
  0.657758620690  0.934367587464
  0.658620689655  0.934882142955
  0.659482758621  0.935397436501
  0.660344827586  0.935913452059
  0.661206896552  0.936430173656
  0.662068965517  0.936947585387
  0.662931034483  0.937465671417
  0.663793103448  0.937984415976
  0.664655172414  0.938503803364
  0.665517241379  0.939023817947
  0.666379310345  0.939544444158
  0.667241379310  0.940065666495
  0.668103448276  0.940587469524
  0.668965517241  0.941109837873
  0.669827586207  0.941632756238
  0.670689655172  0.942156209377
  0.671551724138  0.942680182112
  0.672413793103  0.943204659332
  0.673275862069  0.943729625984
  0.674137931034  0.944255067081
  0.675000000000  0.944780967697
  0.675862068966  0.945307312970
  0.676724137931  0.945834088097
  0.677586206897  0.946361278337
  0.678448275862  0.946888869010
  0.679310344828  0.947416845497
  0.680172413793  0.947945193237
  0.681034482759  0.948473897730
  0.681896551724  0.949002944535
  0.682758620690  0.949532319269
  0.683620689655  0.950062007610
  0.684482758621  0.950591995292
  0.685344827586  0.951122268106
  0.686206896552  0.951652811902
  0.687068965517  0.952183612586
  0.687931034483  0.952714656123
  0.688793103448  0.953245928531
  0.689655172414  0.953777415885
  0.690517241379  0.954309104318
  0.691379310345  0.954840980015
  0.692241379310  0.955373029219
  0.693103448276  0.955905238224
  0.693965517241  0.956437593382
  0.694827586207  0.956970081097
  0.695689655172  0.957502687827
  0.696551724138  0.958035400084
  0.697413793103  0.958568204431
  0.698275862069  0.959101087486
  0.699137931034  0.959634035919
  0.700000000000  0.960167036452
  0.700862068966  0.960700075857
  0.701724137931  0.961233140960
  0.702586206897  0.961766218636
  0.703448275862  0.962299295814
  0.704310344828  0.962832359470
  0.705172413793  0.963365396632
  0.706034482759  0.963898394379
  0.706896551724  0.964431339838
  0.707758620690  0.964964220186
  0.708620689655  0.965497022650
  0.709482758621  0.966029734505
  0.710344827586  0.966562343075
  0.711206896552  0.967094835731
  0.712068965517  0.967627199894
  0.712931034483  0.968159423033
  0.713793103448  0.968691492662
  0.714655172414  0.969223396345
  0.715517241379  0.969755121692
  0.716379310345  0.970286656359
  0.717241379310  0.970817988050
  0.718103448276  0.971349104513
  0.718965517241  0.971879993545
  0.719827586207  0.972410642986
  0.720689655172  0.972941040724
  0.721551724138  0.973471174690
  0.722413793103  0.974001032861
  0.723275862069  0.974530603259
  0.724137931034  0.975059873950
  0.725000000000  0.975588833045
  0.725862068966  0.976117468699
  0.726724137931  0.976645769111
  0.727586206897  0.977173722521
  0.728448275862  0.977701317217
  0.729310344828  0.978228541526
  0.730172413793  0.978755383821
  0.731034482759  0.979281832515
  0.731896551724  0.979807876066
  0.732758620690  0.980333502973
  0.733620689655  0.980858701776
  0.734482758621  0.981383461060
  0.735344827586  0.981907769449
  0.736206896552  0.982431615610
  0.737068965517  0.982954988249
  0.737931034483  0.983477876115
  0.738793103448  0.984000267997
  0.739655172414  0.984522152726
  0.740517241379  0.985043519171
  0.741379310345  0.985564356244
  0.742241379310  0.986084652895
  0.743103448276  0.986604398114
  0.743965517241  0.987123580931
  0.744827586207  0.987642190417
  0.745689655172  0.988160215679
  0.746551724138  0.988677645866
  0.747413793103  0.989194470164
  0.748275862069  0.989710677800
  0.749137931034  0.990226258036
  0.750000000000  0.990741200176
  0.750862068966  0.991255493560
  0.751724137931  0.991769127567
  0.752586206897  0.992282091612
  0.753448275862  0.992794375151
  0.754310344828  0.993305967673
  0.755172413793  0.993816858709
  0.756034482759  0.994327037823
  0.756896551724  0.994836494620
  0.757758620690  0.995345218738
  0.758620689655  0.995853199853
  0.759482758621  0.996360427680
  0.760344827586  0.996866891965
  0.761206896552  0.997372582496
  0.762068965517  0.997877489092
  0.762931034483  0.998381601611
  0.763793103448  0.998884909946
  0.764655172414  0.999387404025
  0.765517241379  0.999889073811
  0.766379310345  1.000389909303
  0.767241379310  1.000889900535
  0.768103448276  1.001389037576
  0.768965517241  1.001887310529
  0.769827586207  1.002384709532
  0.770689655172  1.002881224758
  0.771551724138  1.003376846413
  0.772413793103  1.003871564740
  0.773275862069  1.004365370012
  0.774137931034  1.004858252540
  0.775000000000  1.005350202666
  0.775862068966  1.005841210765
  0.776724137931  1.006331267249
  0.777586206897  1.006820362561
  0.778448275862  1.007308487176
  0.779310344828  1.007795631605
  0.780172413793  1.008281786390
  0.781034482759  1.008766942107
  0.781896551724  1.009251089363
  0.782758620690  1.009734218799
  0.783620689655  1.010216321088
  0.784482758621  1.010697386936
  0.785344827586  1.011177407080
  0.786206896552  1.011656372289
  0.787068965517  1.012134273366
  0.787931034483  1.012611101144
  0.788793103448  1.013086846487
  0.789655172414  1.013561500293
  0.790517241379  1.014035053490
  0.791379310345  1.014507497036
  0.792241379310  1.014978821924
  0.793103448276  1.015449019174
  0.793965517241  1.015918079840
  0.794827586207  1.016385995004
  0.795689655172  1.016852755783
  0.796551724138  1.017318353320
  0.797413793103  1.017782778791
  0.798275862069  1.018246023404
  0.799137931034  1.018708078393
  0.800000000000  1.019168935026
  0.800862068966  1.019628584600
  0.801724137931  1.020087018442
  0.802586206897  1.020544227908
  0.803448275862  1.021000204384
  0.804310344828  1.021454939288
  0.805172413793  1.021908424065
  0.806034482759  1.022360650190
  0.806896551724  1.022811609168
  0.807758620690  1.023261292533
  0.808620689655  1.023709691849
  0.809482758621  1.024156798708
  0.810344827586  1.024602604731
  0.811206896552  1.025047101569
  0.812068965517  1.025490280900
  0.812931034483  1.025932134433
  0.813793103448  1.026372653904
  0.814655172414  1.026811831079
  0.815517241379  1.027249657750
  0.816379310345  1.027686125740
  0.817241379310  1.028121226898
  0.818103448276  1.028554953104
  0.818965517241  1.028987296262
  0.819827586207  1.029418248309
  0.820689655172  1.029847801205
  0.821551724138  1.030275946942
  0.822413793103  1.030702677537
  0.823275862069  1.031127985035
  0.824137931034  1.031551861511
  0.825000000000  1.031974299063
  0.825862068966  1.032395289821
  0.826724137931  1.032814825940
  0.827586206897  1.033232899602
  0.828448275862  1.033649503018
  0.829310344828  1.034064628423
  0.830172413793  1.034478268083
  0.831034482759  1.034890414287
  0.831896551724  1.035301059353
  0.832758620690  1.035710195627
  0.833620689655  1.036117815478
  0.834482758621  1.036523911305
  0.835344827586  1.036928475532
  0.836206896552  1.037331500610
  0.837068965517  1.037732979016
  0.837931034483  1.038132903254
  0.838793103448  1.038531265853
  0.839655172414  1.038928059370
  0.840517241379  1.039323276386
  0.841379310345  1.039716909509
  0.842241379310  1.040108951374
  0.843103448276  1.040499394641
  0.843965517241  1.040888231996
  0.844827586207  1.041275456150
  0.845689655172  1.041661059840
  0.846551724138  1.042045035829
  0.847413793103  1.042427376907
  0.848275862069  1.042808075887
  0.849137931034  1.043187125608
  0.850000000000  1.043564518936
  0.850862068966  1.043940248761
  0.851724137931  1.044314307997
  0.852586206897  1.044686689586
  0.853448275862  1.045057386493
  0.854310344828  1.045426391709
  0.855172413793  1.045793698249
  0.856034482759  1.046159299156
  0.856896551724  1.046523187493
  0.857758620690  1.046885356352
  0.858620689655  1.047245798847
  0.859482758621  1.047604508119
  0.860344827586  1.047961477332
  0.861206896552  1.048316699675
  0.862068965517  1.048670168362
  0.862931034483  1.049021876630
  0.863793103448  1.049371817743
  0.864655172414  1.049719984987
  0.865517241379  1.050066371673
  0.866379310345  1.050410971137
  0.867241379310  1.050753776737
  0.868103448276  1.051094781859
  0.868965517241  1.051433979910
  0.869827586207  1.051771364321
  0.870689655172  1.052106928549
  0.871551724138  1.052440666073
  0.872413793103  1.052772570397
  0.873275862069  1.053102635049
  0.874137931034  1.053430853579
  0.875000000000  1.053757219562
  0.875862068966  1.054081726598
  0.876724137931  1.054404368308
  0.877586206897  1.054725138339
  0.878448275862  1.055044030360
  0.879310344828  1.055361038063
  0.880172413793  1.055676155164
  0.881034482759  1.055989375405
  0.881896551724  1.056300692547
  0.882758620690  1.056610100377
  0.883620689655  1.056917592704
  0.884482758621  1.057223163362
  0.885344827586  1.057526806206
  0.886206896552  1.057828515114
  0.887068965517  1.058128283990
  0.887931034483  1.058426106758
  0.888793103448  1.058721977367
  0.889655172414  1.059015889787
  0.890517241379  1.059307838012
  0.891379310345  1.059597816060
  0.892241379310  1.059885817968
  0.893103448276  1.060171837801
  0.893965517241  1.060455869643
  0.894827586207  1.060737907601
  0.895689655172  1.061017945807
  0.896551724138  1.061295978412
  0.897413793103  1.061571999593
  0.898275862069  1.061846003547
  0.899137931034  1.062117984495
  0.900000000000  1.062387936680
  0.900862068966  1.062655854368
  0.901724137931  1.062921731845
  0.902586206897  1.063185563423
  0.903448275862  1.063447343432
  0.904310344828  1.063707066229
  0.905172413793  1.063964726189
  0.906034482759  1.064220317712
  0.906896551724  1.064473835218
  0.907758620690  1.064725273152
  0.908620689655  1.064974625977
  0.909482758621  1.065221888182
  0.910344827586  1.065467054275
  0.911206896552  1.065710118788
  0.912068965517  1.065951076274
  0.912931034483  1.066189921307
  0.913793103448  1.066426648486
  0.914655172414  1.066661252428
  0.915517241379  1.066893727774
  0.916379310345  1.067124069186
  0.917241379310  1.067352271348
  0.918103448276  1.067578328966
  0.918965517241  1.067802236767
  0.919827586207  1.068023989499
  0.920689655172  1.068243581934
  0.921551724138  1.068461008863
  0.922413793103  1.068676265100
  0.923275862069  1.068889345480
  0.924137931034  1.069100244860
  0.925000000000  1.069308958116
  0.925862068966  1.069515480150
  0.926724137931  1.069719805880
  0.927586206897  1.069921930250
  0.928448275862  1.070121848222
  0.929310344828  1.070319554782
  0.930172413793  1.070515044935
  0.931034482759  1.070708313708
  0.931896551724  1.070899356149
  0.932758620690  1.071088167328
  0.933620689655  1.071274742336
  0.934482758621  1.071459076283
  0.935344827586  1.071641164303
  0.936206896552  1.071821001550
  0.937068965517  1.071998583198
  0.937931034483  1.072173904443
  0.938793103448  1.072346960501
  0.939655172414  1.072517746612
  0.940517241379  1.072686258032
  0.941379310345  1.072852490042
  0.942241379310  1.073016437941
  0.943103448276  1.073178097052
  0.943965517241  1.073337462715
  0.944827586207  1.073494530294
  0.945689655172  1.073649295172
  0.946551724138  1.073801752754
  0.947413793103  1.073951898464
  0.948275862069  1.074099727747
  0.949137931034  1.074245236071
  0.950000000000  1.074388418922
  0.950862068966  1.074529271807
  0.951724137931  1.074667790255
  0.952586206897  1.074803969814
  0.953448275862  1.074937806053
  0.954310344828  1.075069294562
  0.955172413793  1.075198430951
  0.956034482759  1.075325210850
  0.956896551724  1.075449629911
  0.957758620690  1.075571683805
  0.958620689655  1.075691368224
  0.959482758621  1.075808678879
  0.960344827586  1.075923611505
  0.961206896552  1.076036161852
  0.962068965517  1.076146325695
  0.962931034483  1.076254098827
  0.963793103448  1.076359477062
  0.964655172414  1.076462456232
  0.965517241379  1.076563032194
  0.966379310345  1.076661200820
  0.967241379310  1.076756958006
  0.968103448276  1.076850299666
  0.968965517241  1.076941221735
  0.969827586207  1.077029720167
  0.970689655172  1.077115790938
  0.971551724138  1.077199430042
  0.972413793103  1.077280633495
  0.973275862069  1.077359397331
  0.974137931034  1.077435717606
  0.975000000000  1.077509590395
  0.975862068966  1.077581011793
  0.976724137931  1.077649977914
  0.977586206897  1.077716484894
  0.978448275862  1.077780528888
  0.979310344828  1.077842106069
  0.980172413793  1.077901212633
  0.981034482759  1.077957844794
  0.981896551724  1.078011998786
  0.982758620690  1.078063670864
  0.983620689655  1.078112857300
  0.984482758621  1.078159554389
  0.985344827586  1.078203758444
  0.986206896552  1.078245465798
  0.987068965517  1.078284672803
  0.987931034483  1.078321375833
  0.988793103448  1.078355571278
  0.989655172414  1.078387255552
  0.990517241379  1.078416425086
  0.991379310345  1.078443076330
  0.992241379310  1.078467205756
  0.993103448276  1.078488809853
  0.993965517241  1.078507885131
  0.994827586207  1.078524428121
  0.995689655172  1.078538435370
  0.996551724138  1.078549903447
  0.997413793103  1.078558828941
  0.998275862069  1.078565208458
  0.999137931034  1.078569038626
  1.000000000000  1.078570316091
