      radius    pressure
  0.837500000000 -0.494831827564
  0.840000000000 -0.513775952165
  0.842500000000 -0.532522026304
  0.845000000000 -0.551065519242
  0.847500000000 -0.569401958270
  0.850000000000 -0.587526929917
  0.852500000000 -0.605436081136
  0.855000000000 -0.623125120476
  0.857500000000 -0.640589819234
  0.860000000000 -0.657826012593
  0.862500000000 -0.674829600734
  0.865000000000 -0.691596549940
  0.867500000000 -0.708122893671
  0.870000000000 -0.724404733625
  0.872500000000 -0.740438240779
  0.875000000000 -0.756219656411
  0.877500000000 -0.771745293097
  0.880000000000 -0.787011535692
  0.882500000000 -0.802014842293
  0.885000000000 -0.816751745171
  0.887500000000 -0.831218851694
  0.890000000000 -0.845412845218
  0.892500000000 -0.859330485962
  0.895000000000 -0.872968611862
  0.897500000000 -0.886324139397
  0.900000000000 -0.899394064400
  0.902500000000 -0.912175462837
  0.905000000000 -0.924665491572
  0.907500000000 -0.936861389106
  0.910000000000 -0.948760476288
  0.912500000000 -0.960360157009
  0.915000000000 -0.971657918870
  0.917500000000 -0.982651333824
  0.920000000000 -0.993338058794
  0.922500000000 -1.003715836273
  0.925000000000 -1.013782494890
  0.927500000000 -1.023535949960
  0.930000000000 -1.032974204000
  0.932500000000 -1.042095347233
  0.935000000000 -1.050897558052
  0.937500000000 -1.059379103472
  0.940000000000 -1.067538339547
  0.942500000000 -1.075373711769
  0.945000000000 -1.082883755435
  0.947500000000 -1.090067095994
  0.950000000000 -1.096922449366
  0.952500000000 -1.103448622232
  0.955000000000 -1.109644512304
  0.957500000000 -1.115509108567
  0.960000000000 -1.121041491492
  0.962500000000 -1.126240833227
  0.965000000000 -1.131106397760
  0.967500000000 -1.135637541056
  0.970000000000 -1.139833711169
  0.972500000000 -1.143694448325
  0.975000000000 -1.147219384982
  0.977500000000 -1.150408245864
  0.980000000000 -1.153260847965
  0.982500000000 -1.155777100531
  0.985000000000 -1.157957005013
  0.987500000000 -1.159800654996
  0.990000000000 -1.161308236100
  0.992500000000 -1.162480025857
  0.995000000000 -1.163316393560
  0.997500000000 -1.163817800087
  1.000000000000 -1.163984797699
