      radius    pressure
  0.555769230769  0.883957834474
  0.556410256410  0.884172554619
  0.557051282051  0.884389108647
  0.557692307692  0.884607484450
  0.558333333333  0.884827669974
  0.558974358974  0.885049653221
  0.559615384615  0.885273422245
  0.560256410256  0.885498965152
  0.560897435897  0.885726270104
  0.561538461538  0.885955325311
  0.562179487179  0.886186119041
  0.562820512821  0.886418639608
  0.563461538462  0.886652875381
  0.564102564103  0.886888814778
  0.564743589744  0.887126446271
  0.565384615385  0.887365758378
  0.566025641026  0.887606739670
  0.566666666667  0.887849378768
  0.567307692308  0.888093664340
  0.567948717949  0.888339585106
  0.568589743590  0.888587129832
  0.569230769231  0.888836287336
  0.569871794872  0.889087046480
  0.570512820513  0.889339396177
  0.571153846154  0.889593325386
  0.571794871795  0.889848823114
  0.572435897436  0.890105878415
  0.573076923077  0.890364480389
  0.573717948718  0.890624618182
  0.574358974359  0.890886280987
  0.575000000000  0.891149458043
  0.575641025641  0.891414138633
  0.576282051282  0.891680312086
  0.576923076923  0.891947967776
  0.577564102564  0.892217095120
  0.578205128205  0.892487683583
  0.578846153846  0.892759722671
  0.579487179487  0.893033201933
  0.580128205128  0.893308110964
  0.580769230769  0.893584439400
  0.581410256410  0.893862176922
  0.582051282051  0.894141313253
  0.582692307692  0.894421838156
  0.583333333333  0.894703741439
  0.583974358974  0.894987012951
  0.584615384615  0.895271642582
  0.585256410256  0.895557620264
  0.585897435897  0.895844935969
  0.586538461538  0.896133579712
  0.587179487179  0.896423541546
  0.587820512821  0.896714811565
  0.588461538462  0.897007379904
  0.589102564103  0.897301236737
  0.589743589744  0.897596372277
  0.590384615385  0.897892776779
  0.591025641026  0.898190440533
  0.591666666667  0.898489353871
  0.592307692308  0.898789507162
  0.592948717949  0.899090890814
  0.593589743590  0.899393495272
  0.594230769231  0.899697311022
  0.594871794872  0.900002328583
  0.595512820513  0.900308538515
  0.596153846154  0.900615931414
  0.596794871795  0.900924497912
  0.597435897436  0.901234228680
  0.598076923077  0.901545114423
  0.598717948718  0.901857145884
  0.599358974359  0.902170313842
  0.600000000000  0.902484609111
  0.600641025641  0.902800022540
  0.601282051282  0.903116545016
  0.601923076923  0.903434167459
  0.602564102564  0.903752880825
  0.603205128205  0.904072676104
  0.603846153846  0.904393544320
  0.604487179487  0.904715476534
  0.605128205128  0.905038463839
  0.605769230769  0.905362497363
  0.606410256410  0.905687568266
  0.607051282051  0.906013667744
  0.607692307692  0.906340787025
  0.608333333333  0.906668917370
  0.608974358974  0.906998050074
  0.609615384615  0.907328176463
  0.610256410256  0.907659287898
  0.610897435897  0.907991375770
  0.611538461538  0.908324431504
  0.612179487179  0.908658446556
  0.612820512821  0.908993412415
  0.613461538462  0.909329320600
  0.614102564103  0.909666162662
  0.614743589744  0.910003930184
  0.615384615385  0.910342614781
  0.616025641026  0.910682208095
  0.616666666667  0.911022701803
  0.617307692308  0.911364087611
  0.617948717949  0.911706357255
  0.618589743590  0.912049502501
  0.619230769231  0.912393515146
  0.619871794872  0.912738387016
  0.620512820513  0.913084109968
  0.621153846154  0.913430675887
  0.621794871795  0.913778076689
  0.622435897436  0.914126304317
  0.623076923077  0.914475350744
  0.623717948718  0.914825207974
  0.624358974359  0.915175868035
  0.625000000000  0.915527322990
  0.625641025641  0.915879564923
  0.626282051282  0.916232585953
  0.626923076923  0.916586378222
  0.627564102564  0.916940933904
  0.628205128205  0.917296245196
  0.628846153846  0.917652304328
  0.629487179487  0.918009103553
  0.630128205128  0.918366635154
  0.630769230769  0.918724891439
  0.631410256410  0.919083864746
  0.632051282051  0.919443547437
  0.632692307692  0.919803931901
  0.633333333333  0.920165010556
  0.633974358974  0.920526775843
  0.634615384615  0.920889220232
  0.635256410256  0.921252336218
  0.635897435897  0.921616116322
  0.636538461538  0.921980553090
  0.637179487179  0.922345639095
  0.637820512821  0.922711366936
  0.638461538462  0.923077729235
  0.639102564103  0.923444718643
  0.639743589744  0.923812327831
  0.640384615385  0.924180549500
  0.641025641026  0.924549376374
  0.641666666667  0.924918801200
  0.642307692308  0.925288816753
  0.642948717949  0.925659415829
  0.643589743590  0.926030591251
  0.644230769231  0.926402335864
  0.644871794872  0.926774642540
  0.645512820513  0.927147504172
  0.646153846154  0.927520913678
  0.646794871795  0.927894864001
  0.647435897436  0.928269348105
  0.648076923077  0.928644358980
  0.648717948718  0.929019889637
  0.649358974359  0.929395933111
  0.650000000000  0.929772482462
  0.650641025641  0.930149530771
  0.651282051282  0.930527071142
  0.651923076923  0.930905096702
  0.652564102564  0.931283600600
  0.653205128205  0.931662576010
  0.653846153846  0.932042016124
  0.654487179487  0.932421914160
  0.655128205128  0.932802263358
  0.655769230769  0.933183056977
  0.656410256410  0.933564288301
  0.657051282051  0.933945950635
  0.657692307692  0.934328037304
  0.658333333333  0.934710541658
  0.658974358974  0.935093457065
  0.659615384615  0.935476776916
  0.660256410256  0.935860494623
  0.660897435897  0.936244603621
  0.661538461538  0.936629097362
  0.662179487179  0.937013969322
  0.662820512821  0.937399212999
  0.663461538462  0.937784821907
  0.664102564103  0.938170789585
  0.664743589744  0.938557109592
  0.665384615385  0.938943775504
  0.666025641026  0.939330780922
  0.666666666667  0.939718119464
  0.667307692308  0.940105784770
  0.667948717949  0.940493770498
  0.668589743590  0.940882070328
  0.669230769231  0.941270677959
  0.669871794872  0.941659587109
  0.670512820513  0.942048791518
  0.671153846154  0.942438284941
  0.671794871795  0.942828061158
  0.672435897436  0.943218113965
  0.673076923077  0.943608437178
  0.673717948718  0.943999024631
  0.674358974359  0.944389870180
  0.675000000000  0.944780967697
  0.675641025641  0.945172311075
  0.676282051282  0.945563894224
  0.676923076923  0.945955711074
  0.677564102564  0.946347755574
  0.678205128205  0.946740021690
  0.678846153846  0.947132503407
  0.679487179487  0.947525194730
  0.680128205128  0.947918089679
  0.680769230769  0.948311182296
  0.681410256410  0.948704466637
  0.682051282051  0.949097936781
  0.682692307692  0.949491586820
  0.683333333333  0.949885410867
  0.683974358974  0.950279403051
  0.684615384615  0.950673557521
  0.685256410256  0.951067868440
  0.685897435897  0.951462329993
  0.686538461538  0.951856936378
  0.687179487179  0.952251681814
  0.687820512821  0.952646560535
  0.688461538462  0.953041566792
  0.689102564103  0.953436694856
  0.689743589744  0.953831939012
  0.690384615385  0.954227293564
  0.691025641026  0.954622752830
  0.691666666667  0.955018311149
  0.692307692308  0.955413962874
  0.692948717949  0.955809702374
  0.693589743590  0.956205524038
  0.694230769231  0.956601422267
  0.694871794872  0.956997391483
  0.695512820513  0.957393426121
  0.696153846154  0.957789520633
  0.696794871795  0.958185669489
  0.697435897436  0.958581867173
  0.698076923077  0.958978108186
  0.698717948718  0.959374387046
  0.699358974359  0.959770698285
  0.700000000000  0.960167036452
  0.700641025641  0.960563396111
  0.701282051282  0.960959771844
  0.701923076923  0.961356158246
  0.702564102564  0.961752549928
  0.703205128205  0.962148941519
  0.703846153846  0.962545327660
  0.704487179487  0.962941703010
  0.705128205128  0.963338062242
  0.705769230769  0.963734400045
  0.706410256410  0.964130711122
  0.707051282051  0.964526990194
  0.707692307692  0.964923231993
  0.708333333333  0.965319431269
  0.708974358974  0.965715582787
  0.709615384615  0.966111681324
  0.710256410256  0.966507721676
  0.710897435897  0.966903698650
  0.711538461538  0.967299607070
  0.712179487179  0.967695441774
  0.712820512821  0.968091197614
  0.713461538462  0.968486869457
  0.714102564103  0.968882452186
  0.714743589744  0.969277940695
  0.715384615385  0.969673329895
  0.716025641026  0.970068614711
  0.716666666667  0.970463790081
  0.717307692308  0.970858850959
  0.717948717949  0.971253792311
  0.718589743590  0.971648609119
  0.719230769231  0.972043296378
  0.719871794872  0.972437849096
  0.720512820513  0.972832262297
  0.721153846154  0.973226531018
  0.721794871795  0.973620650309
  0.722435897436  0.974014615235
  0.723076923077  0.974408420873
  0.723717948718  0.974802062315
  0.724358974359  0.975195534666
  0.725000000000  0.975588833045
  0.725641025641  0.975981952585
  0.726282051282  0.976374888430
  0.726923076923  0.976767635739
  0.727564102564  0.977160189685
  0.728205128205  0.977552545454
  0.728846153846  0.977944698243
  0.729487179487  0.978336643264
  0.730128205128  0.978728375743
  0.730769230769  0.979119890917
  0.731410256410  0.979511184038
  0.732051282051  0.979902250369
  0.732692307692  0.980293085187
  0.733333333333  0.980683683781
  0.733974358974  0.981074041454
  0.734615384615  0.981464153522
  0.735256410256  0.981854015312
  0.735897435897  0.982243622164
  0.736538461538  0.982632969432
  0.737179487179  0.983022052482
  0.737820512821  0.983410866691
  0.738461538462  0.983799407451
  0.739102564103  0.984187670165
  0.739743589744  0.984575650248
  0.740384615385  0.984963343128
  0.741025641026  0.985350744245
  0.741666666667  0.985737849052
  0.742307692308  0.986124653014
  0.742948717949  0.986511151606
  0.743589743590  0.986897340318
  0.744230769231  0.987283214652
  0.744871794872  0.987668770119
  0.745512820513  0.988054002245
  0.746153846154  0.988438906568
  0.746794871795  0.988823478634
  0.747435897436  0.989207714007
  0.748076923077  0.989591608257
  0.748717948718  0.989975156969
  0.749358974359  0.990358355740
  0.750000000000  0.990741200176
  0.750641025641  0.991123685898
  0.751282051282  0.991505808537
  0.751923076923  0.991887563734
  0.752564102564  0.992268947144
  0.753205128205  0.992649954433
  0.753846153846  0.993030581277
  0.754487179487  0.993410823365
  0.755128205128  0.993790676398
  0.755769230769  0.994170136086
  0.756410256410  0.994549198151
  0.757051282051  0.994927858328
  0.757692307692  0.995306112361
  0.758333333333  0.995683956006
  0.758974358974  0.996061385032
  0.759615384615  0.996438395216
  0.760256410256  0.996814982348
  0.760897435897  0.997191142228
  0.761538461538  0.997566870669
  0.762179487179  0.997942163492
  0.762820512821  0.998317016530
  0.763461538462  0.998691425630
  0.764102564103  0.999065386645
  0.764743589744  0.999438895442
  0.765384615385  0.999811947897
  0.766025641026  1.000184539899
  0.766666666667  1.000556667345
  0.767307692308  1.000928326145
  0.767948717949  1.001299512218
  0.768589743590  1.001670221495
  0.769230769231  1.002040449916
  0.769871794872  1.002410193433
  0.770512820513  1.002779448009
  0.771153846154  1.003148209615
  0.771794871795  1.003516474234
  0.772435897436  1.003884237861
  0.773076923077  1.004251496498
  0.773717948718  1.004618246159
  0.774358974359  1.004984482870
  0.775000000000  1.005350202666
  0.775641025641  1.005715401590
  0.776282051282  1.006080075698
  0.776923076923  1.006444221057
  0.777564102564  1.006807833740
  0.778205128205  1.007170909836
  0.778846153846  1.007533445438
  0.779487179487  1.007895436654
  0.780128205128  1.008256879599
  0.780769230769  1.008617770399
  0.781410256410  1.008978105191
  0.782051282051  1.009337880121
  0.782692307692  1.009697091344
  0.783333333333  1.010055735027
  0.783974358974  1.010413807345
  0.784615384615  1.010771304484
  0.785256410256  1.011128222639
  0.785897435897  1.011484558016
  0.786538461538  1.011840306830
  0.787179487179  1.012195465305
  0.787820512821  1.012550029677
  0.788461538462  1.012903996189
  0.789102564103  1.013257361094
  0.789743589744  1.013610120658
  0.790384615385  1.013962271152
  0.791025641026  1.014313808859
  0.791666666667  1.014664730072
  0.792307692308  1.015015031092
  0.792948717949  1.015364708230
  0.793589743590  1.015713757808
  0.794230769231  1.016062176156
  0.794871794872  1.016409959612
  0.795512820513  1.016757104526
  0.796153846154  1.017103607257
  0.796794871795  1.017449464171
  0.797435897436  1.017794671647
  0.798076923077  1.018139226070
  0.798717948718  1.018483123836
  0.799358974359  1.018826361350
  0.800000000000  1.019168935026
  0.800641025641  1.019510841288
  0.801282051282  1.019852076567
  0.801923076923  1.020192637305
  0.802564102564  1.020532519953
  0.803205128205  1.020871720972
  0.803846153846  1.021210236829
  0.804487179487  1.021548064003
  0.805128205128  1.021885198980
  0.805769230769  1.022221638258
  0.806410256410  1.022557378341
  0.807051282051  1.022892415742
  0.807692307692  1.023226746985
  0.808333333333  1.023560368602
  0.808974358974  1.023893277133
  0.809615384615  1.024225469129
  0.810256410256  1.024556941147
  0.810897435897  1.024887689755
  0.811538461538  1.025217711529
  0.812179487179  1.025547003054
  0.812820512821  1.025875560924
  0.813461538462  1.026203381741
  0.814102564103  1.026530462117
  0.814743589744  1.026856798670
  0.815384615385  1.027182388031
  0.816025641026  1.027507226836
  0.816666666667  1.027831311731
  0.817307692308  1.028154639371
  0.817948717949  1.028477206418
  0.818589743590  1.028799009545
  0.819230769231  1.029120045431
  0.819871794872  1.029440310767
  0.820512820513  1.029759802248
  0.821153846154  1.030078516581
  0.821794871795  1.030396450480
  0.822435897436  1.030713600668
  0.823076923077  1.031029963877
  0.823717948718  1.031345536845
  0.824358974359  1.031660316322
  0.825000000000  1.031974299063
  0.825641025641  1.032287481834
  0.826282051282  1.032599861408
  0.826923076923  1.032911434566
  0.827564102564  1.033222198098
  0.828205128205  1.033532148802
  0.828846153846  1.033841283486
  0.829487179487  1.034149598963
  0.830128205128  1.034457092057
  0.830769230769  1.034763759598
  0.831410256410  1.035069598427
  0.832051282051  1.035374605391
  0.832692307692  1.035678777346
  0.833333333333  1.035982111155
  0.833974358974  1.036284603692
  0.834615384615  1.036586251835
  0.835256410256  1.036887052473
  0.835897435897  1.037187002503
  0.836538461538  1.037486098830
  0.837179487179  1.037784338365
  0.837820512821  1.038081718030
  0.838461538462  1.038378234753
  0.839102564103  1.038673885471
  0.839743589744  1.038968667128
  0.840384615385  1.039262576677
  0.841025641026  1.039555611078
  0.841666666667  1.039847767300
  0.842307692308  1.040139042320
  0.842948717949  1.040429433122
  0.843589743590  1.040718936697
  0.844230769231  1.041007550047
  0.844871794872  1.041295270179
  0.845512820513  1.041582094109
  0.846153846154  1.041868018861
  0.846794871795  1.042153041466
  0.847435897436  1.042437158963
  0.848076923077  1.042720368400
  0.848717948718  1.043002666831
  0.849358974359  1.043284051320
  0.850000000000  1.043564518936
  0.850641025641  1.043844066758
  0.851282051282  1.044122691871
  0.851923076923  1.044400391370
  0.852564102564  1.044677162354
  0.853205128205  1.044953001934
  0.853846153846  1.045227907226
  0.854487179487  1.045501875353
  0.855128205128  1.045774903449
  0.855769230769  1.046046988652
  0.856410256410  1.046318128109
  0.857051282051  1.046588318975
  0.857692307692  1.046857558412
  0.858333333333  1.047125843591
  0.858974358974  1.047393171688
  0.859615384615  1.047659539889
  0.860256410256  1.047924945385
  0.860897435897  1.048189385378
  0.861538461538  1.048452857073
  0.862179487179  1.048715357687
  0.862820512821  1.048976884442
  0.863461538462  1.049237434567
  0.864102564103  1.049497005299
  0.864743589744  1.049755593885
  0.865384615385  1.050013197575
  0.866025641026  1.050269813630
  0.866666666667  1.050525439315
  0.867307692308  1.050780071907
  0.867948717949  1.051033708686
  0.868589743590  1.051286346942
  0.869230769231  1.051537983971
  0.869871794872  1.051788617077
  0.870512820513  1.052038243571
  0.871153846154  1.052286860771
  0.871794871795  1.052534466004
  0.872435897436  1.052781056602
  0.873076923077  1.053026629905
  0.873717948718  1.053271183262
  0.874358974359  1.053514714027
  0.875000000000  1.053757219562
  0.875641025641  1.053998697237
  0.876282051282  1.054239144427
  0.876923076923  1.054478558518
  0.877564102564  1.054716936899
  0.878205128205  1.054954276969
  0.878846153846  1.055190576134
  0.879487179487  1.055425831805
  0.880128205128  1.055660041403
  0.880769230769  1.055893202354
  0.881410256410  1.056125312092
  0.882051282051  1.056356368059
  0.882692307692  1.056586367702
  0.883333333333  1.056815308477
  0.883974358974  1.057043187846
  0.884615384615  1.057270003278
  0.885256410256  1.057495752251
  0.885897435897  1.057720432247
  0.886538461538  1.057944040758
  0.887179487179  1.058166575281
  0.887820512821  1.058388033320
  0.888461538462  1.058608412389
  0.889102564103  1.058827710004
  0.889743589744  1.059045923693
  0.890384615385  1.059263050988
  0.891025641026  1.059479089428
  0.891666666667  1.059694036561
  0.892307692308  1.059907889939
  0.892948717949  1.060120647124
  0.893589743590  1.060332305684
  0.894230769231  1.060542863192
  0.894871794872  1.060752317231
  0.895512820513  1.060960665388
  0.896153846154  1.061167905259
  0.896794871795  1.061374034446
  0.897435897436  1.061579050559
  0.898076923077  1.061782951212
  0.898717948718  1.061985734029
  0.899358974359  1.062187396640
  0.900000000000  1.062387936680
  0.900641025641  1.062587351794
  0.901282051282  1.062785639632
  0.901923076923  1.062982797851
  0.902564102564  1.063178824114
  0.903205128205  1.063373716092
  0.903846153846  1.063567471463
  0.904487179487  1.063760087911
  0.905128205128  1.063951563127
  0.905769230769  1.064141894809
  0.906410256410  1.064331080661
  0.907051282051  1.064519118395
  0.907692307692  1.064706005729
  0.908333333333  1.064891740388
  0.908974358974  1.065076320103
  0.909615384615  1.065259742613
  0.910256410256  1.065442005662
  0.910897435897  1.065623107002
  0.911538461538  1.065803044393
  0.912179487179  1.065981815598
  0.912820512821  1.066159418391
  0.913461538462  1.066335850548
  0.914102564103  1.066511109856
  0.914743589744  1.066685194107
  0.915384615385  1.066858101098
  0.916025641026  1.067029828635
  0.916666666667  1.067200374530
  0.917307692308  1.067369736601
  0.917948717949  1.067537912673
  0.918589743590  1.067704900578
  0.919230769231  1.067870698154
  0.919871794872  1.068035303246
  0.920512820513  1.068198713705
  0.921153846154  1.068360927391
  0.921794871795  1.068521942166
  0.922435897436  1.068681755902
  0.923076923077  1.068840366478
  0.923717948718  1.068997771777
  0.924358974359  1.069153969691
  0.925000000000  1.069308958116
  0.925641025641  1.069462734958
  0.926282051282  1.069615298125
  0.926923076923  1.069766645536
  0.927564102564  1.069916775114
  0.928205128205  1.070065684789
  0.928846153846  1.070213372497
  0.929487179487  1.070359836183
  0.930128205128  1.070505073794
  0.930769230769  1.070649083288
  0.931410256410  1.070791862626
  0.932051282051  1.070933409778
  0.932692307692  1.071073722719
  0.933333333333  1.071212799432
  0.933974358974  1.071350637904
  0.934615384615  1.071487236131
  0.935256410256  1.071622592113
  0.935897435897  1.071756703858
  0.936538461538  1.071889569381
  0.937179487179  1.072021186702
  0.937820512821  1.072151553848
  0.938461538462  1.072280668852
  0.939102564103  1.072408529754
  0.939743589744  1.072535134601
  0.940384615385  1.072660481444
  0.941025641026  1.072784568343
  0.941666666667  1.072907393363
  0.942307692308  1.073028954576
  0.942948717949  1.073149250059
  0.943589743590  1.073268277897
  0.944230769231  1.073386036182
  0.944871794872  1.073502523009
  0.945512820513  1.073617736483
  0.946153846154  1.073731674714
  0.946794871795  1.073844335816
  0.947435897436  1.073955717914
  0.948076923077  1.074065819135
  0.948717948718  1.074174637615
  0.949358974359  1.074282171494
  0.950000000000  1.074388418922
  0.950641025641  1.074493378051
  0.951282051282  1.074597047043
  0.951923076923  1.074699424062
  0.952564102564  1.074800507284
  0.953205128205  1.074900294885
  0.953846153846  1.074998785053
  0.954487179487  1.075095975978
  0.955128205128  1.075191865859
  0.955769230769  1.075286452899
  0.956410256410  1.075379735309
  0.957051282051  1.075471711306
  0.957692307692  1.075562379112
  0.958333333333  1.075651736957
  0.958974358974  1.075739783077
  0.959615384615  1.075826515711
  0.960256410256  1.075911933109
  0.960897435897  1.075996033525
  0.961538461538  1.076078815218
  0.962179487179  1.076160276455
  0.962820512821  1.076240415508
  0.963461538462  1.076319230657
  0.964102564103  1.076396720186
  0.964743589744  1.076472882387
  0.965384615385  1.076547715557
  0.966025641026  1.076621217999
  0.966666666667  1.076693388022
  0.967307692308  1.076764223944
  0.967948717949  1.076833724086
  0.968589743590  1.076901886776
  0.969230769231  1.076968710348
  0.969871794872  1.077034193142
  0.970512820513  1.077098333506
  0.971153846154  1.077161129792
  0.971794871795  1.077222580359
  0.972435897436  1.077282683572
  0.973076923077  1.077341437802
  0.973717948718  1.077398841426
  0.974358974359  1.077454892827
  0.975000000000  1.077509590395
  0.975641025641  1.077562932526
  0.976282051282  1.077614917620
  0.976923076923  1.077665544086
  0.977564102564  1.077714810338
  0.978205128205  1.077762714795
  0.978846153846  1.077809255883
  0.979487179487  1.077854432035
  0.980128205128  1.077898241688
  0.980769230769  1.077940683287
  0.981410256410  1.077981755281
  0.982051282051  1.078021456128
  0.982692307692  1.078059784289
  0.983333333333  1.078096738233
  0.983974358974  1.078132316434
  0.984615384615  1.078166517373
  0.985256410256  1.078199339537
  0.985897435897  1.078230781417
  0.986538461538  1.078260841513
  0.987179487179  1.078289518329
  0.987820512821  1.078316810375
  0.988461538462  1.078342716168
  0.989102564103  1.078367234232
  0.989743589744  1.078390363094
  0.990384615385  1.078412101289
  0.991025641026  1.078432447358
  0.991666666667  1.078451399848
  0.992307692308  1.078468957311
  0.992948717949  1.078485118305
  0.993589743590  1.078499881396
  0.994230769231  1.078513245154
  0.994871794872  1.078525208155
  0.995512820513  1.078535768983
  0.996153846154  1.078544926225
  0.996794871795  1.078552678476
  0.997435897436  1.078559024337
  0.998076923077  1.078563962413
  0.998717948718  1.078567491318
  0.999358974359  1.078569609669
  1.000000000000  1.078570316091
