      radius    pressure
  0.937500000000 -0.836684114240
  0.940000000000 -0.864883845499
  0.942500000000 -0.892127954918
  0.945000000000 -0.918391292664
  0.947500000000 -0.943649752717
  0.950000000000 -0.967880294787
  0.952500000000 -0.991060965147
  0.955000000000 -1.013170916327
  0.957500000000 -1.034190425677
  0.960000000000 -1.054100912764
  0.962500000000 -1.072884955607
  0.965000000000 -1.090526305716
  0.967500000000 -1.107009901934
  0.970000000000 -1.122321883066
  0.972500000000 -1.136449599291
  0.975000000000 -1.149381622332
  0.977500000000 -1.161107754394
  0.980000000000 -1.171619035851
  0.982500000000 -1.180907751686
  0.985000000000 -1.188967436665
  0.987500000000 -1.195792879256
  0.990000000000 -1.201380124289
  0.992500000000 -1.205726474350
  0.995000000000 -1.208830489911
  0.997500000000 -1.210691988205
  1.000000000000 -1.211312040840
