      radius    pressure
  0.583854166667  1.510945144771
  0.584375000000  1.508532336892
  0.584895833333  1.506106067023
  0.585416666667  1.503666361820
  0.585937500000  1.501213248088
  0.586458333333  1.498746752779
  0.586979166667  1.496266902991
  0.587500000000  1.493773725969
  0.588020833333  1.491267249108
  0.588541666667  1.488747499944
  0.589062500000  1.486214506164
  0.589583333333  1.483668295598
  0.590104166667  1.481108896222
  0.590625000000  1.478536336159
  0.591145833333  1.475950643674
  0.591666666667  1.473351847180
  0.592187500000  1.470739975231
  0.592708333333  1.468115056529
  0.593229166667  1.465477119917
  0.593750000000  1.462826194381
  0.594270833333  1.460162309054
  0.594791666667  1.457485493209
  0.595312500000  1.454795776262
  0.595833333333  1.452093187771
  0.596354166667  1.449377757438
  0.596875000000  1.446649515106
  0.597395833333  1.443908490758
  0.597916666667  1.441154714519
  0.598437500000  1.438388216656
  0.598958333333  1.435609027576
  0.599479166667  1.432817177825
  0.600000000000  1.430012698090
  0.600520833333  1.427195619198
  0.601041666667  1.424365972114
  0.601562500000  1.421523787943
  0.602083333333  1.418669097928
  0.602604166667  1.415801933451
  0.603125000000  1.412922326031
  0.603645833333  1.410030307325
  0.604166666667  1.407125909129
  0.604687500000  1.404209163373
  0.605208333333  1.401280102126
  0.605729166667  1.398338757591
  0.606250000000  1.395385162110
  0.606770833333  1.392419348159
  0.607291666667  1.389441348349
  0.607812500000  1.386451195426
  0.608333333333  1.383448922270
  0.608854166667  1.380434561898
  0.609375000000  1.377408147458
  0.609895833333  1.374369712233
  0.610416666667  1.371319289638
  0.610937500000  1.368256913222
  0.611458333333  1.365182616665
  0.611979166667  1.362096433782
  0.612500000000  1.358998398517
  0.613020833333  1.355888544945
  0.613541666667  1.352766907275
  0.614062500000  1.349633519844
  0.614583333333  1.346488417121
  0.615104166667  1.343331633703
  0.615625000000  1.340163204318
  0.616145833333  1.336983163823
  0.616666666667  1.333791547203
  0.617187500000  1.330588389572
  0.617708333333  1.327373726172
  0.618229166667  1.324147592374
  0.618750000000  1.320910023672
  0.619270833333  1.317661055692
  0.619791666667  1.314400724184
  0.620312500000  1.311129065023
  0.620833333333  1.307846114212
  0.621354166667  1.304551907877
  0.621875000000  1.301246482271
  0.622395833333  1.297929873772
  0.622916666667  1.294602118878
  0.623437500000  1.291263254215
  0.623958333333  1.287913316531
  0.624479166667  1.284552342697
  0.625000000000  1.281180369704
  0.625520833333  1.277797434670
  0.626041666667  1.274403574830
  0.626562500000  1.270998827543
  0.627083333333  1.267583230288
  0.627604166667  1.264156820665
  0.628125000000  1.260719636392
  0.628645833333  1.257271715310
  0.629166666667  1.253813095377
  0.629687500000  1.250343814669
  0.630208333333  1.246863911382
  0.630729166667  1.243373423830
  0.631250000000  1.239872390443
  0.631770833333  1.236360849769
  0.632291666667  1.232838840473
  0.632812500000  1.229306401337
  0.633333333333  1.225763571255
  0.633854166667  1.222210389241
  0.634375000000  1.218646894421
  0.634895833333  1.215073126036
  0.635416666667  1.211489123442
  0.635937500000  1.207894926108
  0.636458333333  1.204290573616
  0.636979166667  1.200676105660
  0.637500000000  1.197051562048
  0.638020833333  1.193416982698
  0.638541666667  1.189772407641
  0.639062500000  1.186117877018
  0.639583333333  1.182453431081
  0.640104166667  1.178779110191
  0.640625000000  1.175094954819
  0.641145833333  1.171401005546
  0.641666666667  1.167697303061
  0.642187500000  1.163983888160
  0.642708333333  1.160260801750
  0.643229166667  1.156528084841
  0.643750000000  1.152785778552
  0.644270833333  1.149033924110
  0.644791666667  1.145272562845
  0.645312500000  1.141501736194
  0.645833333333  1.137721485698
  0.646354166667  1.133931853003
  0.646875000000  1.130132879859
  0.647395833333  1.126324608120
  0.647916666667  1.122507079742
  0.648437500000  1.118680336784
  0.648958333333  1.114844421408
  0.649479166667  1.110999375876
  0.650000000000  1.107145242551
  0.650520833333  1.103282063900
  0.651041666667  1.099409882485
  0.651562500000  1.095528740973
  0.652083333333  1.091638682125
  0.652604166667  1.087739748806
  0.653125000000  1.083831983974
  0.653645833333  1.079915430689
  0.654166666667  1.075990132106
  0.654687500000  1.072056131477
  0.655208333333  1.068113472150
  0.655729166667  1.064162197570
  0.656250000000  1.060202351277
  0.656770833333  1.056233976904
  0.657291666667  1.052257118180
  0.657812500000  1.048271818928
  0.658333333333  1.044278123062
  0.658854166667  1.040276074592
  0.659375000000  1.036265717617
  0.659895833333  1.032247096330
  0.660416666667  1.028220255015
  0.660937500000  1.024185238045
  0.661458333333  1.020142089886
  0.661979166667  1.016090855090
  0.662500000000  1.012031578303
  0.663020833333  1.007964304255
  0.663541666667  1.003889077767
  0.664062500000  0.999805943747
  0.664583333333  0.995714947189
  0.665104166667  0.991616133176
  0.665625000000  0.987509546875
  0.666145833333  0.983395233539
  0.666666666667  0.979273238507
  0.667187500000  0.975143607201
  0.667708333333  0.971006385128
  0.668229166667  0.966861617880
  0.668750000000  0.962709351128
  0.669270833333  0.958549630630
  0.669791666667  0.954382502221
  0.670312500000  0.950208011822
  0.670833333333  0.946026205433
  0.671354166667  0.941837129133
  0.671875000000  0.937640829082
  0.672395833333  0.933437351520
  0.672916666667  0.929226742764
  0.673437500000  0.925009049211
  0.673958333333  0.920784317334
  0.674479166667  0.916552593684
  0.675000000000  0.912313924889
  0.675520833333  0.908068357651
  0.676041666667  0.903815938750
  0.676562500000  0.899556715039
  0.677083333333  0.895290733446
  0.677604166667  0.891018040974
  0.678125000000  0.886738684697
  0.678645833333  0.882452711764
  0.679166666667  0.878160169395
  0.679687500000  0.873861104882
  0.680208333333  0.869555565587
  0.680729166667  0.865243598945
  0.681250000000  0.860925252459
  0.681770833333  0.856600573702
  0.682291666667  0.852269610315
  0.682812500000  0.847932410009
  0.683333333333  0.843589020563
  0.683854166667  0.839239489820
  0.684375000000  0.834883865694
  0.684895833333  0.830522196162
  0.685416666667  0.826154529267
  0.685937500000  0.821780913119
  0.686458333333  0.817401395891
  0.686979166667  0.813016025818
  0.687500000000  0.808624851202
  0.688020833333  0.804227920406
  0.688541666667  0.799825281854
  0.689062500000  0.795416984033
  0.689583333333  0.791003075491
  0.690104166667  0.786583604837
  0.690625000000  0.782158620738
  0.691145833333  0.777728171923
  0.691666666667  0.773292307176
  0.692187500000  0.768851075344
  0.692708333333  0.764404525328
  0.693229166667  0.759952706088
  0.693750000000  0.755495666638
  0.694270833333  0.751033456052
  0.694791666667  0.746566123455
  0.695312500000  0.742093718030
  0.695833333333  0.737616289013
  0.696354166667  0.733133885693
  0.696875000000  0.728646557412
  0.697395833333  0.724154353567
  0.697916666667  0.719657323604
  0.698437500000  0.715155517021
  0.698958333333  0.710648983367
  0.699479166667  0.706137772242
  0.700000000000  0.701621933295
  0.700520833333  0.697101516222
  0.701041666667  0.692576570771
  0.701562500000  0.688047146734
  0.702083333333  0.683513293954
  0.702604166667  0.678975062319
  0.703125000000  0.674432501762
  0.703645833333  0.669885662262
  0.704166666667  0.665334593844
  0.704687500000  0.660779346576
  0.705208333333  0.656219970572
  0.705729166667  0.651656515985
  0.706250000000  0.647089033015
  0.706770833333  0.642517571901
  0.707291666667  0.637942182925
  0.707812500000  0.633362916408
  0.708333333333  0.628779822713
  0.708854166667  0.624192952242
  0.709375000000  0.619602355435
  0.709895833333  0.615008082773
  0.710416666667  0.610410184771
  0.710937500000  0.605808711984
  0.711458333333  0.601203715004
  0.711979166667  0.596595244456
  0.712500000000  0.591983351004
  0.713020833333  0.587368085344
  0.713541666667  0.582749498209
  0.714062500000  0.578127640362
  0.714583333333  0.573502562603
  0.715104166667  0.568874315762
  0.715625000000  0.564242950701
  0.716145833333  0.559608518313
  0.716666666667  0.554971069524
  0.717187500000  0.550330655288
  0.717708333333  0.545687326588
  0.718229166667  0.541041134438
  0.718750000000  0.536392129877
  0.719270833333  0.531740363975
  0.719791666667  0.527085887827
  0.720312500000  0.522428752556
  0.720833333333  0.517769009309
  0.721354166667  0.513106709259
  0.721875000000  0.508441903605
  0.722395833333  0.503774643568
  0.722916666667  0.499104980393
  0.723437500000  0.494432965348
  0.723958333333  0.489758649725
  0.724479166667  0.485082084834
  0.725000000000  0.480403322008
  0.725520833333  0.475722412602
  0.726041666667  0.471039407988
  0.726562500000  0.466354359558
  0.727083333333  0.461667318723
  0.727604166667  0.456978336913
  0.728125000000  0.452287465574
  0.728645833333  0.447594756168
  0.729166666667  0.442900260175
  0.729687500000  0.438204029089
  0.730208333333  0.433506114422
  0.730729166667  0.428806567695
  0.731250000000  0.424105440448
  0.731770833333  0.419402784231
  0.732291666667  0.414698650607
  0.732812500000  0.409993091152
  0.733333333333  0.405286157453
  0.733854166667  0.400577901106
  0.734375000000  0.395868373720
  0.734895833333  0.391157626911
  0.735416666667  0.386445712304
  0.735937500000  0.381732681535
  0.736458333333  0.377018586243
  0.736979166667  0.372303478078
  0.737500000000  0.367587408695
  0.738020833333  0.362870429755
  0.738541666667  0.358152592924
  0.739062500000  0.353433949872
  0.739583333333  0.348714552275
  0.740104166667  0.343994451809
  0.740625000000  0.339273700156
  0.741145833333  0.334552348998
  0.741666666667  0.329830450020
  0.742187500000  0.325108054908
  0.742708333333  0.320385215347
  0.743229166667  0.315661983021
  0.743750000000  0.310938409617
  0.744270833333  0.306214546816
  0.744791666667  0.301490446299
  0.745312500000  0.296766159744
  0.745833333333  0.292041738827
  0.746354166667  0.287317235217
  0.746875000000  0.282592700580
  0.747395833333  0.277868186579
  0.747916666667  0.273143744867
  0.748437500000  0.268419427094
  0.748958333333  0.263695284901
  0.749479166667  0.258971369922
  0.750000000000  0.254247733783
  0.750520833333  0.249524428101
  0.751041666667  0.244801504484
  0.751562500000  0.240079014528
  0.752083333333  0.235357009822
  0.752604166667  0.230635541939
  0.753125000000  0.225914662444
  0.753645833333  0.221194422888
  0.754166666667  0.216474874808
  0.754687500000  0.211756069729
  0.755208333333  0.207038059161
  0.755729166667  0.202320894598
  0.756250000000  0.197604627520
  0.756770833333  0.192889309390
  0.757291666667  0.188174991654
  0.757812500000  0.183461725741
  0.758333333333  0.178749563062
  0.758854166667  0.174038555010
  0.759375000000  0.169328752957
  0.759895833333  0.164620208257
  0.760416666667  0.159912972243
  0.760937500000  0.155207096227
  0.761458333333  0.150502631498
  0.761979166667  0.145799629326
  0.762500000000  0.141098140954
  0.763020833333  0.136398217605
  0.763541666667  0.131699910475
  0.764062500000  0.127003270739
  0.764583333333  0.122308349544
  0.765104166667  0.117615198010
  0.765625000000  0.112923867235
  0.766145833333  0.108234408284
  0.766666666667  0.103546872200
  0.767187500000  0.098861309994
  0.767708333333  0.094177772649
  0.768229166667  0.089496311119
  0.768750000000  0.084816976328
  0.769270833333  0.080139819169
  0.769791666667  0.075464890502
  0.770312500000  0.070792241158
  0.770833333333  0.066121921933
  0.771354166667  0.061453983592
  0.771875000000  0.056788476865
  0.772395833333  0.052125452448
  0.772916666667  0.047464961001
  0.773437500000  0.042807053151
  0.773958333333  0.038151779486
  0.774479166667  0.033499190559
  0.775000000000  0.028849336886
  0.775520833333  0.024202268943
  0.776041666667  0.019558037170
  0.776562500000  0.014916691967
  0.777083333333  0.010278283692
  0.777604166667  0.005642862667
  0.778125000000  0.001010479170
  0.778645833333 -0.003618816562
  0.779166666667 -0.008244974333
  0.779687500000 -0.012867943992
  0.780208333333 -0.017487675428
  0.780729166667 -0.022104118577
  0.781250000000 -0.026717223417
  0.781770833333 -0.031326939972
  0.782291666667 -0.035933218313
  0.782812500000 -0.040536008554
  0.783333333333 -0.045135260860
  0.783854166667 -0.049730925441
  0.784375000000 -0.054322952554
  0.784895833333 -0.058911292506
  0.785416666667 -0.063495895654
  0.785937500000 -0.068076712402
  0.786458333333 -0.072653693209
  0.786979166667 -0.077226788579
  0.787500000000 -0.081795949073
  0.788020833333 -0.086361125300
  0.788541666667 -0.090922267925
  0.789062500000 -0.095479327663
  0.789583333333 -0.100032255286
  0.790104166667 -0.104581001618
  0.790625000000 -0.109125517540
  0.791145833333 -0.113665753986
  0.791666666667 -0.118201661949
  0.792187500000 -0.122733192478
  0.792708333333 -0.127260296678
  0.793229166667 -0.131782925713
  0.793750000000 -0.136301030805
  0.794270833333 -0.140814563236
  0.794791666667 -0.145323474347
  0.795312500000 -0.149827715539
  0.795833333333 -0.154327238275
  0.796354166667 -0.158821994077
  0.796875000000 -0.163311934530
  0.797395833333 -0.167797011284
  0.797916666667 -0.172277176049
  0.798437500000 -0.176752380599
  0.798958333333 -0.181222576773
  0.799479166667 -0.185687716476
  0.800000000000 -0.190147751676
  0.800520833333 -0.194602634407
  0.801041666667 -0.199052316773
  0.801562500000 -0.203496750940
  0.802083333333 -0.207935889146
  0.802604166667 -0.212369683694
  0.803125000000 -0.216798086958
  0.803645833333 -0.221221051380
  0.804166666667 -0.225638529472
  0.804687500000 -0.230050473818
  0.805208333333 -0.234456837071
  0.805729166667 -0.238857571955
  0.806250000000 -0.243252631270
  0.806770833333 -0.247641967884
  0.807291666667 -0.252025534742
  0.807812500000 -0.256403284859
  0.808333333333 -0.260775171328
  0.808854166667 -0.265141147315
  0.809375000000 -0.269501166062
  0.809895833333 -0.273855180887
  0.810416666667 -0.278203145184
  0.810937500000 -0.282545012423
  0.811458333333 -0.286880736156
  0.811979166667 -0.291210270008
  0.812500000000 -0.295533567685
  0.813020833333 -0.299850582974
  0.813541666667 -0.304161269739
  0.814062500000 -0.308465581925
  0.814583333333 -0.312763473560
  0.815104166667 -0.317054898750
  0.815625000000 -0.321339811686
  0.816145833333 -0.325618166640
  0.816666666667 -0.329889917969
  0.817187500000 -0.334155020109
  0.817708333333 -0.338413427586
  0.818229166667 -0.342665095007
  0.818750000000 -0.346909977065
  0.819270833333 -0.351148028540
  0.819791666667 -0.355379204295
  0.820312500000 -0.359603459284
  0.820833333333 -0.363820748546
  0.821354166667 -0.368031027208
  0.821875000000 -0.372234250485
  0.822395833333 -0.376430373683
  0.822916666667 -0.380619352195
  0.823437500000 -0.384801141505
  0.823958333333 -0.388975697189
  0.824479166667 -0.393142974911
  0.825000000000 -0.397302930428
  0.825520833333 -0.401455519591
  0.826041666667 -0.405600698340
  0.826562500000 -0.409738422711
  0.827083333333 -0.413868648832
  0.827604166667 -0.417991332926
  0.828125000000 -0.422106431310
  0.828645833333 -0.426213900396
  0.829166666667 -0.430313696694
  0.829687500000 -0.434405776807
  0.830208333333 -0.438490097436
  0.830729166667 -0.442566615380
  0.831250000000 -0.446635287535
  0.831770833333 -0.450696070895
  0.832291666667 -0.454748922552
  0.832812500000 -0.458793799700
  0.833333333333 -0.462830659630
  0.833854166667 -0.466859459734
  0.834375000000 -0.470880157505
  0.834895833333 -0.474892710537
  0.835416666667 -0.478897076527
  0.835937500000 -0.482893213272
  0.836458333333 -0.486881078673
  0.836979166667 -0.490860630734
  0.837500000000 -0.494831827564
  0.838020833333 -0.498794627373
  0.838541666667 -0.502748988479
  0.839062500000 -0.506694869303
  0.839583333333 -0.510632228373
  0.840104166667 -0.514561024323
  0.840625000000 -0.518481215893
  0.841145833333 -0.522392761929
  0.841666666667 -0.526295621389
  0.842187500000 -0.530189753333
  0.842708333333 -0.534075116935
  0.843229166667 -0.537951671474
  0.843750000000 -0.541819376342
  0.844270833333 -0.545678191037
  0.844791666667 -0.549528075171
  0.845312500000 -0.553368988466
  0.845833333333 -0.557200890754
  0.846354166667 -0.561023741981
  0.846875000000 -0.564837502203
  0.847395833333 -0.568642131590
  0.847916666667 -0.572437590426
  0.848437500000 -0.576223839109
  0.848958333333 -0.580000838148
  0.849479166667 -0.583768548171
  0.850000000000 -0.587526929917
  0.850520833333 -0.591275944245
  0.851041666667 -0.595015552126
  0.851562500000 -0.598745714650
  0.852083333333 -0.602466393022
  0.852604166667 -0.606177548567
  0.853125000000 -0.609879142725
  0.853645833333 -0.613571137056
  0.854166666667 -0.617253493240
  0.854687500000 -0.620926173072
  0.855208333333 -0.624589138472
  0.855729166667 -0.628242351475
  0.856250000000 -0.631885774240
  0.856770833333 -0.635519369045
  0.857291666667 -0.639143098291
  0.857812500000 -0.642756924501
  0.858333333333 -0.646360810318
  0.858854166667 -0.649954718509
  0.859375000000 -0.653538611964
  0.859895833333 -0.657112453699
  0.860416666667 -0.660676206849
  0.860937500000 -0.664229834678
  0.861458333333 -0.667773300573
  0.861979166667 -0.671306568045
  0.862500000000 -0.674829600734
  0.863020833333 -0.678342362403
  0.863541666667 -0.681844816944
  0.864062500000 -0.685336928373
  0.864583333333 -0.688818660837
  0.865104166667 -0.692289978608
  0.865625000000 -0.695750846088
  0.866145833333 -0.699201227805
  0.866666666667 -0.702641088420
  0.867187500000 -0.706070392721
  0.867708333333 -0.709489105625
  0.868229166667 -0.712897192181
  0.868750000000 -0.716294617569
  0.869270833333 -0.719681347099
  0.869791666667 -0.723057346212
  0.870312500000 -0.726422580482
  0.870833333333 -0.729777015615
  0.871354166667 -0.733120617449
  0.871875000000 -0.736453351957
  0.872395833333 -0.739775185242
  0.872916666667 -0.743086083545
  0.873437500000 -0.746386013237
  0.873958333333 -0.749674940828
  0.874479166667 -0.752952832960
  0.875000000000 -0.756219656411
  0.875520833333 -0.759475378095
  0.876041666667 -0.762719965063
  0.876562500000 -0.765953384500
  0.877083333333 -0.769175603731
  0.877604166667 -0.772386590217
  0.878125000000 -0.775586311556
  0.878645833333 -0.778774735485
  0.879166666667 -0.781951829880
  0.879687500000 -0.785117562753
  0.880208333333 -0.788271902258
  0.880729166667 -0.791414816688
  0.881250000000 -0.794546274474
  0.881770833333 -0.797666244191
  0.882291666667 -0.800774694551
  0.882812500000 -0.803871594408
  0.883333333333 -0.806956912757
  0.883854166667 -0.810030618738
  0.884375000000 -0.813092681627
  0.884895833333 -0.816143070848
  0.885416666667 -0.819181755965
  0.885937500000 -0.822208706685
  0.886458333333 -0.825223892860
  0.886979166667 -0.828227284483
  0.887500000000 -0.831218851694
  0.888020833333 -0.834198564777
  0.888541666667 -0.837166394158
  0.889062500000 -0.840122310413
  0.889583333333 -0.843066284259
  0.890104166667 -0.845998286561
  0.890625000000 -0.848918288329
  0.891145833333 -0.851826260722
  0.891666666667 -0.854722175042
  0.892187500000 -0.857606002741
  0.892708333333 -0.860477715418
  0.893229166667 -0.863337284819
  0.893750000000 -0.866184682838
  0.894270833333 -0.869019881518
  0.894791666667 -0.871842853050
  0.895312500000 -0.874653569777
  0.895833333333 -0.877452004186
  0.896354166667 -0.880238128919
  0.896875000000 -0.883011916764
  0.897395833333 -0.885773340662
  0.897916666667 -0.888522373703
  0.898437500000 -0.891258989129
  0.898958333333 -0.893983160332
  0.899479166667 -0.896694860857
  0.900000000000 -0.899394064400
  0.900520833333 -0.902080744808
  0.901041666667 -0.904754876082
  0.901562500000 -0.907416432376
  0.902083333333 -0.910065387995
  0.902604166667 -0.912701717399
  0.903125000000 -0.915325395202
  0.903645833333 -0.917936396169
  0.904166666667 -0.920534695222
  0.904687500000 -0.923120267437
  0.905208333333 -0.925693088042
  0.905729166667 -0.928253132425
  0.906250000000 -0.930800376124
  0.906770833333 -0.933334794836
  0.907291666667 -0.935856364413
  0.907812500000 -0.938365060861
  0.908333333333 -0.940860860346
  0.908854166667 -0.943343739187
  0.909375000000 -0.945813673863
  0.909895833333 -0.948270641008
  0.910416666667 -0.950714617413
  0.910937500000 -0.953145580029
  0.911458333333 -0.955563505964
  0.911979166667 -0.957968372482
  0.912500000000 -0.960360157009
  0.913020833333 -0.962738837127
  0.913541666667 -0.965104390577
  0.914062500000 -0.967456795261
  0.914583333333 -0.969796029238
  0.915104166667 -0.972122070729
  0.915625000000 -0.974434898114
  0.916145833333 -0.976734489933
  0.916666666667 -0.979020824885
  0.917187500000 -0.981293881832
  0.917708333333 -0.983553639795
  0.918229166667 -0.985800077957
  0.918750000000 -0.988033175663
  0.919270833333 -0.990252912418
  0.919791666667 -0.992459267889
  0.920312500000 -0.994652221905
  0.920833333333 -0.996831754459
  0.921354166667 -0.998997845703
  0.921875000000 -1.001150475955
  0.922395833333 -1.003289625693
  0.922916666667 -1.005415275561
  0.923437500000 -1.007527406363
  0.923958333333 -1.009625999070
  0.924479166667 -1.011711034813
  0.925000000000 -1.013782494890
  0.925520833333 -1.015840360761
  0.926041666667 -1.017884614052
  0.926562500000 -1.019915236551
  0.927083333333 -1.021932210214
  0.927604166667 -1.023935517158
  0.928125000000 -1.025925139670
  0.928645833333 -1.027901060196
  0.929166666667 -1.029863261354
  0.929687500000 -1.031811725923
  0.930208333333 -1.033746436849
  0.930729166667 -1.035667377245
  0.931250000000 -1.037574530390
  0.931770833333 -1.039467879727
  0.932291666667 -1.041347408870
  0.932812500000 -1.043213101595
  0.933333333333 -1.045064941848
  0.933854166667 -1.046902913740
  0.934375000000 -1.048727001552
  0.934895833333 -1.050537189729
  0.935416666667 -1.052333462887
  0.935937500000 -1.054115805806
  0.936458333333 -1.055884203436
  0.936979166667 -1.057638640896
  0.937500000000 -1.059379103472
  0.938020833333 -1.061105576617
  0.938541666667 -1.062818045954
  0.939062500000 -1.064516497276
  0.939583333333 -1.066200916541
  0.940104166667 -1.067871289880
  0.940625000000 -1.069527603591
  0.941145833333 -1.071169844141
  0.941666666667 -1.072797998166
  0.942187500000 -1.074412052474
  0.942708333333 -1.076011994039
  0.943229166667 -1.077597810009
  0.943750000000 -1.079169487697
  0.944270833333 -1.080727014591
  0.944791666667 -1.082270378345
  0.945312500000 -1.083799566785
  0.945833333333 -1.085314567909
  0.946354166667 -1.086815369882
  0.946875000000 -1.088301961043
  0.947395833333 -1.089774329899
  0.947916666667 -1.091232465129
  0.948437500000 -1.092676355585
  0.948958333333 -1.094105990286
  0.949479166667 -1.095521358425
  0.950000000000 -1.096922449366
  0.950520833333 -1.098309252643
  0.951041666667 -1.099681757964
  0.951562500000 -1.101039955206
  0.952083333333 -1.102383834419
  0.952604166667 -1.103713385824
  0.953125000000 -1.105028599816
  0.953645833333 -1.106329466959
  0.954166666667 -1.107615977990
  0.954687500000 -1.108888123820
  0.955208333333 -1.110145895530
  0.955729166667 -1.111389284374
  0.956250000000 -1.112618281779
  0.956770833333 -1.113832879343
  0.957291666667 -1.115033068838
  0.957812500000 -1.116218842209
  0.958333333333 -1.117390191571
  0.958854166667 -1.118547109215
  0.959375000000 -1.119689587603
  0.959895833333 -1.120817619369
  0.960416666667 -1.121931197323
  0.960937500000 -1.123030314444
  0.961458333333 -1.124114963889
  0.961979166667 -1.125185138983
  0.962500000000 -1.126240833227
  0.963020833333 -1.127282040295
  0.963541666667 -1.128308754035
  0.964062500000 -1.129320968466
  0.964583333333 -1.130318677781
  0.965104166667 -1.131301876349
  0.965625000000 -1.132270558710
  0.966145833333 -1.133224719578
  0.966666666667 -1.134164353840
  0.967187500000 -1.135089456557
  0.967708333333 -1.136000022965
  0.968229166667 -1.136896048471
  0.968750000000 -1.137777528658
  0.969270833333 -1.138644459281
  0.969791666667 -1.139496836270
  0.970312500000 -1.140334655728
  0.970833333333 -1.141157913931
  0.971354166667 -1.141966607331
  0.971875000000 -1.142760732552
