      radius    pressure
  0.500000000000  1.709443086973
  0.500625000000  1.709431775515
  0.501250000000  1.709397842366
  0.501875000000  1.709341289587
  0.502500000000  1.709262119565
  0.503125000000  1.709160335017
  0.503750000000  1.709035938987
  0.504375000000  1.708888934847
  0.505000000000  1.708719326301
  0.505625000000  1.708527117379
  0.506250000000  1.708312312445
  0.506875000000  1.708074916188
  0.507500000000  1.707814933633
  0.508125000000  1.707532370132
  0.508750000000  1.707227231369
  0.509375000000  1.706899523359
  0.510000000000  1.706549252451
  0.510625000000  1.706176425323
  0.511250000000  1.705781048986
  0.511875000000  1.705363130786
  0.512500000000  1.704922678397
  0.513125000000  1.704459699830
  0.513750000000  1.703974203427
  0.514375000000  1.703466197866
  0.515000000000  1.702935692154
  0.515625000000  1.702382695636
  0.516250000000  1.701807217990
  0.516875000000  1.701209269227
  0.517500000000  1.700588859693
  0.518125000000  1.699946000069
  0.518750000000  1.699280701371
  0.519375000000  1.698592974948
  0.520000000000  1.697882832486
  0.520625000000  1.697150286006
  0.521250000000  1.696395347863
  0.521875000000  1.695618030748
  0.522500000000  1.694818347688
  0.523125000000  1.693996312045
  0.523750000000  1.693151937517
  0.524375000000  1.692285238137
  0.525000000000  1.691396228275
  0.525625000000  1.690484922637
  0.526250000000  1.689551336265
  0.526875000000  1.688595484534
  0.527500000000  1.687617383160
  0.528125000000  1.686617048192
  0.528750000000  1.685594496015
  0.529375000000  1.684549743353
  0.530000000000  1.683482807262
  0.530625000000  1.682393705139
  0.531250000000  1.681282454712
  0.531875000000  1.680149074050
  0.532500000000  1.678993581554
  0.533125000000  1.677815995964
  0.533750000000  1.676616336356
  0.534375000000  1.675394622140
  0.535000000000  1.674150873064
  0.535625000000  1.672885109211
  0.536250000000  1.671597351000
  0.536875000000  1.670287619185
  0.537500000000  1.668955934858
  0.538125000000  1.667602319443
  0.538750000000  1.666226794704
  0.539375000000  1.664829382737
  0.540000000000  1.663410105973
  0.540625000000  1.661968987182
  0.541250000000  1.660506049465
  0.541875000000  1.659021316259
  0.542500000000  1.657514811337
  0.543125000000  1.655986558805
  0.543750000000  1.654436583105
  0.544375000000  1.652864909012
  0.545000000000  1.651271561636
  0.545625000000  1.649656566419
  0.546250000000  1.648019949140
  0.546875000000  1.646361735907
  0.547500000000  1.644681953167
  0.548125000000  1.642980627694
  0.548750000000  1.641257786600
  0.549375000000  1.639513457326
  0.550000000000  1.637747667647
  0.550625000000  1.635960445671
  0.551250000000  1.634151819836
  0.551875000000  1.632321818912
  0.552500000000  1.630470472001
  0.553125000000  1.628597808536
  0.553750000000  1.626703858280
  0.554375000000  1.624788651328
  0.555000000000  1.622852218104
  0.555625000000  1.620894589363
  0.556250000000  1.618915796187
  0.556875000000  1.616915869990
  0.557500000000  1.614894842513
  0.558125000000  1.612852745828
  0.558750000000  1.610789612334
  0.559375000000  1.608705474756
  0.560000000000  1.606600366149
  0.560625000000  1.604474319894
  0.561250000000  1.602327369700
  0.561875000000  1.600159549601
  0.562500000000  1.597970893957
  0.563125000000  1.595761437456
  0.563750000000  1.593531215108
  0.564375000000  1.591280262251
  0.565000000000  1.589008614544
  0.565625000000  1.586716307972
  0.566250000000  1.584403378844
  0.566875000000  1.582069847758
  0.567500000000  1.579715783623
  0.568125000000  1.577341207807
  0.568750000000  1.574946157908
  0.569375000000  1.572530671845
  0.570000000000  1.570094787858
  0.570625000000  1.567638544507
  0.571250000000  1.565161980672
  0.571875000000  1.562665135553
  0.572500000000  1.560148048669
  0.573125000000  1.557610759855
  0.573750000000  1.555053309268
  0.574375000000  1.552475737378
  0.575000000000  1.549878084974
  0.575625000000  1.547260393163
  0.576250000000  1.544622703364
  0.576875000000  1.541965057315
  0.577500000000  1.539287497065
  0.578125000000  1.536590064980
  0.578750000000  1.533872803738
  0.579375000000  1.531135756330
  0.580000000000  1.528378966061
  0.580625000000  1.525602476546
  0.581250000000  1.522806331711
  0.581875000000  1.519990575794
  0.582500000000  1.517155253343
  0.583125000000  1.514300409214
  0.583750000000  1.511426088572
  0.584375000000  1.508532336892
  0.585000000000  1.505619199953
  0.585625000000  1.502686723845
  0.586250000000  1.499734954961
  0.586875000000  1.496763940001
  0.587500000000  1.493773725969
  0.588125000000  1.490764360175
  0.588750000000  1.487735890231
  0.589375000000  1.484688364051
  0.590000000000  1.481621829854
  0.590625000000  1.478536336159
  0.591250000000  1.475431931784
  0.591875000000  1.472308665851
  0.592500000000  1.469166587778
  0.593125000000  1.466005747283
  0.593750000000  1.462826194381
  0.594375000000  1.459627979387
  0.595000000000  1.456411152910
  0.595625000000  1.453175765855
  0.596250000000  1.449921869422
  0.596875000000  1.446649515106
  0.597500000000  1.443358754695
  0.598125000000  1.440049640269
  0.598750000000  1.436722224202
  0.599375000000  1.433376559158
  0.600000000000  1.430012698090
  0.600625000000  1.426630694243
  0.601250000000  1.423230601150
  0.601875000000  1.419812472630
  0.602500000000  1.416376362792
  0.603125000000  1.412922326031
  0.603750000000  1.409450417026
  0.604375000000  1.405960690741
  0.605000000000  1.402453202425
  0.605625000000  1.398928007611
  0.606250000000  1.395385162110
  0.606875000000  1.391824722020
  0.607500000000  1.388246743715
  0.608125000000  1.384651283850
  0.608750000000  1.381038399361
  0.609375000000  1.377408147458
  0.610000000000  1.373760585632
  0.610625000000  1.370095771647
  0.611250000000  1.366413763544
  0.611875000000  1.362714619637
  0.612500000000  1.358998398517
  0.613125000000  1.355265159042
  0.613750000000  1.351514960347
  0.614375000000  1.347747861834
  0.615000000000  1.343963923177
  0.615625000000  1.340163204318
  0.616250000000  1.336345765467
  0.616875000000  1.332511667101
  0.617500000000  1.328660969964
  0.618125000000  1.324793735063
  0.618750000000  1.320910023672
  0.619375000000  1.317009897327
  0.620000000000  1.313093417824
  0.620625000000  1.309160647225
  0.621250000000  1.305211647847
  0.621875000000  1.301246482271
  0.622500000000  1.297265213334
  0.623125000000  1.293267904130
  0.623750000000  1.289254618011
  0.624375000000  1.285225418582
