      radius    pressure
  0.592857142857  1.467362687447
  0.593571428571  1.463736544568
  0.594285714286  1.460086007906
  0.595000000000  1.456411152910
  0.595714285714  1.452712055536
  0.596428571429  1.448988792244
  0.597142857143  1.445241439993
  0.597857142857  1.441470076244
  0.598571428571  1.437674778956
  0.599285714286  1.433855626588
  0.600000000000  1.430012698090
  0.600714285714  1.426146072911
  0.601428571429  1.422255830990
  0.602142857143  1.418342052757
  0.602857142857  1.414404819133
  0.603571428571  1.410444211526
  0.604285714286  1.406460311830
  0.605000000000  1.402453202425
  0.605714285714  1.398422966174
  0.606428571429  1.394369686419
  0.607142857143  1.390293446986
  0.607857142857  1.386194332174
  0.608571428571  1.382072426764
  0.609285714286  1.377927816008
  0.610000000000  1.373760585632
  0.610714285714  1.369570821833
  0.611428571429  1.365358611279
  0.612142857143  1.361124041104
  0.612857142857  1.356867198910
  0.613571428571  1.352588172762
  0.614285714286  1.348287051188
  0.615000000000  1.343963923177
  0.615714285714  1.339618878176
  0.616428571429  1.335252006090
  0.617142857143  1.330863397279
  0.617857142857  1.326453142557
  0.618571428571  1.322021333190
  0.619285714286  1.317568060891
  0.620000000000  1.313093417824
  0.620714285714  1.308597496598
  0.621428571429  1.304080390266
  0.622142857143  1.299542192323
  0.622857142857  1.294982996703
  0.623571428571  1.290402897781
  0.624285714286  1.285801990367
  0.625000000000  1.281180369704
  0.625714285714  1.276538131471
  0.626428571429  1.271875371773
  0.627142857143  1.267192187147
  0.627857142857  1.262488674555
  0.628571428571  1.257764931383
  0.629285714286  1.253021055441
  0.630000000000  1.248257144957
  0.630714285714  1.243473298579
  0.631428571429  1.238669615371
  0.632142857143  1.233846194811
  0.632857142857  1.229003136790
  0.633571428571  1.224140541606
  0.634285714286  1.219258509970
  0.635000000000  1.214357142993
  0.635714285714  1.209436542193
  0.636428571429  1.204496809491
  0.637142857143  1.199538047203
  0.637857142857  1.194560358046
  0.638571428571  1.189563845129
  0.639285714286  1.184548611957
  0.640000000000  1.179514762424
  0.640714285714  1.174462400812
  0.641428571429  1.169391631791
  0.642142857143  1.164302560412
  0.642857142857  1.159195292112
  0.643571428571  1.154069932704
  0.644285714286  1.148926588380
  0.645000000000  1.143765365707
  0.645714285714  1.138586371625
  0.646428571429  1.133389713443
  0.647142857143  1.128175498841
  0.647857142857  1.122943835862
  0.648571428571  1.117694832915
  0.649285714286  1.112428598768
  0.650000000000  1.107145242551
  0.650714285714  1.101844873749
  0.651428571429  1.096527602200
  0.652142857143  1.091193538096
  0.652857142857  1.085842791979
  0.653571428571  1.080475474735
  0.654285714286  1.075091697599
  0.655000000000  1.069691572146
  0.655714285714  1.064275210291
  0.656428571429  1.058842724289
  0.657142857143  1.053394226726
  0.657857142857  1.047929830526
  0.658571428571  1.042449648939
  0.659285714286  1.036953795546
  0.660000000000  1.031442384251
  0.660714285714  1.025915529283
  0.661428571429  1.020373345191
  0.662142857143  1.014815946842
  0.662857142857  1.009243449418
  0.663571428571  1.003655968415
  0.664285714286  0.998053619641
  0.665000000000  0.992436519208
  0.665714285714  0.986804783538
  0.666428571429  0.981158529354
  0.667142857143  0.975497873678
  0.667857142857  0.969822933835
  0.668571428571  0.964133827440
  0.669285714286  0.958430672403
  0.670000000000  0.952713586926
  0.670714285714  0.946982689497
  0.671428571429  0.941238098890
  0.672142857143  0.935479934160
  0.672857142857  0.929708314644
  0.673571428571  0.923923359956
  0.674285714286  0.918125189984
  0.675000000000  0.912313924889
  0.675714285714  0.906489685102
  0.676428571429  0.900652591319
  0.677142857143  0.894802764503
  0.677857142857  0.888940325877
  0.678571428571  0.883065396924
  0.679285714286  0.877178099382
  0.680000000000  0.871278555245
  0.680714285714  0.865366886755
  0.681428571429  0.859443216405
  0.682142857143  0.853507666933
  0.682857142857  0.847560361321
  0.683571428571  0.841601422788
  0.684285714286  0.835630974794
  0.685000000000  0.829649141033
  0.685714285714  0.823656045432
  0.686428571429  0.817651812145
  0.687142857143  0.811636565555
  0.687857142857  0.805610430269
  0.688571428571  0.799573531114
  0.689285714286  0.793525993138
  0.690000000000  0.787467941602
  0.690714285714  0.781399501981
  0.691428571429  0.775320799962
  0.692142857143  0.769231961438
  0.692857142857  0.763133112507
  0.693571428571  0.757024379470
  0.694285714286  0.750905888825
  0.695000000000  0.744777767268
  0.695714285714  0.738640141691
  0.696428571429  0.732493139172
  0.697142857143  0.726336886981
  0.697857142857  0.720171512572
  0.698571428571  0.713997143581
  0.699285714286  0.707813907824
  0.700000000000  0.701621933295
  0.700714285714  0.695421348160
  0.701428571429  0.689212280758
  0.702142857143  0.682994859596
  0.702857142857  0.676769213346
  0.703571428571  0.670535470842
  0.704285714286  0.664293761081
  0.705000000000  0.658044213213
  0.705714285714  0.651786956545
  0.706428571429  0.645522120534
  0.707142857143  0.639249834787
  0.707857142857  0.632970229054
  0.708571428571  0.626683433230
  0.709285714286  0.620389577349
  0.710000000000  0.614088791582
  0.710714285714  0.607781206235
  0.711428571429  0.601466951743
  0.712142857143  0.595146158671
  0.712857142857  0.588818957710
  0.713571428571  0.582485479673
  0.714285714286  0.576145855492
  0.715000000000  0.569800216216
  0.715714285714  0.563448693008
  0.716428571429  0.557091417143
  0.717142857143  0.550728520002
  0.717857142857  0.544360133074
  0.718571428571  0.537986387947
  0.719285714286  0.531607416310
  0.720000000000  0.525223349950
  0.720714285714  0.518834320744
  0.721428571429  0.512440460661
  0.722142857143  0.506041901760
  0.722857142857  0.499638776182
  0.723571428571  0.493231216149
  0.724285714286  0.486819353965
  0.725000000000  0.480403322008
  0.725714285714  0.473983252729
  0.726428571429  0.467559278650
  0.727142857143  0.461131532358
  0.727857142857  0.454700146507
  0.728571428571  0.448265253809
  0.729285714286  0.441826987039
  0.730000000000  0.435385479021
  0.730714285714  0.428940862638
  0.731428571429  0.422493270817
  0.732142857143  0.416042836534
  0.732857142857  0.409589692809
  0.733571428571  0.403133972701
  0.734285714286  0.396675809308
  0.735000000000  0.390215335761
  0.735714285714  0.383752685225
  0.736428571429  0.377287990893
  0.737142857143  0.370821385981
  0.737857142857  0.364353003732
  0.738571428571  0.357882977406
  0.739285714286  0.351411440282
  0.740000000000  0.344938525651
  0.740714285714  0.338464366815
  0.741428571429  0.331989097086
  0.742142857143  0.325512849780
  0.742857142857  0.319035758214
  0.743571428571  0.312557955706
  0.744285714286  0.306079575568
  0.745000000000  0.299600751108
  0.745714285714  0.293121615621
  0.746428571429  0.286642302392
  0.747142857143  0.280162944689
  0.747857142857  0.273683675761
  0.748571428571  0.267204628836
  0.749285714286  0.260725937118
  0.750000000000  0.254247733783
  0.750714285714  0.247770151975
  0.751428571429  0.241293324807
  0.752142857143  0.234817385353
  0.752857142857  0.228342466650
  0.753571428571  0.221868701691
  0.754285714286  0.215396223425
  0.755000000000  0.208925164751
  0.755714285714  0.202455658519
  0.756428571429  0.195987837522
  0.757142857143  0.189521834498
  0.757857142857  0.183057782125
  0.758571428571  0.176595813016
  0.759285714286  0.170136059721
  0.760000000000  0.163678654717
  0.760714285714  0.157223730413
  0.761428571429  0.150771419141
  0.762142857143  0.144321853156
  0.762857142857  0.137875164632
  0.763571428571  0.131431485659
  0.764285714286  0.124990948240
  0.765000000000  0.118553684291
  0.765714285714  0.112119825632
  0.766428571429  0.105689503990
  0.767142857143  0.099262850993
  0.767857142857  0.092839998167
  0.768571428571  0.086421076934
  0.769285714286  0.080006218610
  0.770000000000  0.073595554400
  0.770714285714  0.067189215396
  0.771428571429  0.060787332574
  0.772142857143  0.054390036792
  0.772857142857  0.047997458785
  0.773571428571  0.041609729164
  0.774285714286  0.035226978414
  0.775000000000  0.028849336886
  0.775714285714  0.022476934801
  0.776428571429  0.016109902241
  0.777142857143  0.009748369153
  0.777857142857  0.003392465336
  0.778571428571 -0.002957679550
  0.779285714286 -0.009301935997
  0.780000000000 -0.015640174645
  0.780714285714 -0.021972266291
  0.781428571429 -0.028298081883
  0.782142857143 -0.034617492534
  0.782857142857 -0.040930369516
  0.783571428571 -0.047236584267
  0.784285714286 -0.053536008392
  0.785000000000 -0.059828513667
  0.785714285714 -0.066113972044
  0.786428571429 -0.072392255648
  0.787142857143 -0.078663236784
  0.787857142857 -0.084926787942
  0.788571428571 -0.091182781794
  0.789285714286 -0.097431091201
  0.790000000000 -0.103671589214
  0.790714285714 -0.109904149078
  0.791428571429 -0.116128644234
  0.792142857143 -0.122344948322
  0.792857142857 -0.128552935186
  0.793571428571 -0.134752478871
  0.794285714286 -0.140943453632
  0.795000000000 -0.147125733934
  0.795714285714 -0.153299194454
  0.796428571429 -0.159463710087
  0.797142857143 -0.165619155944
  0.797857142857 -0.171765407360
  0.798571428571 -0.177902339892
  0.799285714286 -0.184029829326
  0.800000000000 -0.190147751676
  0.800714285714 -0.196255983189
  0.801428571429 -0.202354400348
  0.802142857143 -0.208442879873
  0.802857142857 -0.214521298726
  0.803571428571 -0.220589534111
  0.804285714286 -0.226647463478
  0.805000000000 -0.232694964528
  0.805714285714 -0.238731915212
  0.806428571429 -0.244758193735
  0.807142857143 -0.250773678560
  0.807857142857 -0.256778248409
  0.808571428571 -0.262771782267
  0.809285714286 -0.268754159385
  0.810000000000 -0.274725259279
  0.810714285714 -0.280684961737
  0.811428571429 -0.286633146822
  0.812142857143 -0.292569694869
  0.812857142857 -0.298494486495
  0.813571428571 -0.304407402595
  0.814285714286 -0.310308324351
  0.815000000000 -0.316197133227
  0.815714285714 -0.322073710981
  0.816428571429 -0.327937939659
  0.817142857143 -0.333789701603
  0.817857142857 -0.339628879450
  0.818571428571 -0.345455356139
  0.819285714286 -0.351269014908
  0.820000000000 -0.357069739303
  0.820714285714 -0.362857413173
  0.821428571429 -0.368631920682
  0.822142857143 -0.374393146301
  0.822857142857 -0.380140974819
  0.823571428571 -0.385875291342
  0.824285714286 -0.391595981296
  0.825000000000 -0.397302930428
  0.825714285714 -0.402996024812
  0.826428571429 -0.408675150849
  0.827142857143 -0.414340195269
  0.827857142857 -0.419991045136
  0.828571428571 -0.425627587848
  0.829285714286 -0.431249711140
  0.830000000000 -0.436857303090
  0.830714285714 -0.442450252115
  0.831428571429 -0.448028446978
  0.832142857143 -0.453591776791
  0.832857142857 -0.459140131014
  0.833571428571 -0.464673399461
  0.834285714286 -0.470191472298
  0.835000000000 -0.475694240051
  0.835714285714 -0.481181593604
  0.836428571429 -0.486653424203
  0.837142857143 -0.492109623460
  0.837857142857 -0.497550083352
  0.838571428571 -0.502974696225
  0.839285714286 -0.508383354799
  0.840000000000 -0.513775952165
  0.840714285714 -0.519152381791
  0.841428571429 -0.524512537524
  0.842142857143 -0.529856313593
  0.842857142857 -0.535183604608
  0.843571428571 -0.540494305567
  0.844285714286 -0.545788311853
  0.845000000000 -0.551065519242
  0.845714285714 -0.556325823901
  0.846428571429 -0.561569122392
  0.847142857143 -0.566795311674
  0.847857142857 -0.572004289105
  0.848571428571 -0.577195952446
  0.849285714286 -0.582370199860
  0.850000000000 -0.587526929917
  0.850714285714 -0.592666041596
  0.851428571429 -0.597787434283
  0.852142857143 -0.602891007782
  0.852857142857 -0.607976662307
  0.853571428571 -0.613044298493
  0.854285714286 -0.618093817391
  0.855000000000 -0.623125120476
  0.855714285714 -0.628138109645
  0.856428571429 -0.633132687221
  0.857142857143 -0.638108755956
  0.857857142857 -0.643066219029
  0.858571428571 -0.648004980056
  0.859285714286 -0.652924943082
  0.860000000000 -0.657826012593
  0.860714285714 -0.662708093509
  0.861428571429 -0.667571091194
  0.862142857143 -0.672414911454
  0.862857142857 -0.677239460537
  0.863571428571 -0.682044645140
  0.864285714286 -0.686830372409
  0.865000000000 -0.691596549940
  0.865714285714 -0.696343085781
  0.866428571429 -0.701069888436
  0.867142857143 -0.705776866865
  0.867857142857 -0.710463930488
  0.868571428571 -0.715130989182
  0.869285714286 -0.719777953293
  0.870000000000 -0.724404733625
  0.870714285714 -0.729011241452
  0.871428571429 -0.733597388517
  0.872142857143 -0.738163087032
  0.872857142857 -0.742708249682
  0.873571428571 -0.747232789626
  0.874285714286 -0.751736620498
  0.875000000000 -0.756219656411
  0.875714285714 -0.760681811959
  0.876428571429 -0.765123002216
  0.877142857143 -0.769543142740
  0.877857142857 -0.773942149575
  0.878571428571 -0.778319939250
  0.879285714286 -0.782676428786
  0.880000000000 -0.787011535692
  0.880714285714 -0.791325177973
  0.881428571429 -0.795617274124
  0.882142857143 -0.799887743140
  0.882857142857 -0.804136504511
  0.883571428571 -0.808363478228
  0.884285714286 -0.812568584783
  0.885000000000 -0.816751745171
  0.885714285714 -0.820912880893
  0.886428571429 -0.825051913953
  0.887142857143 -0.829168766867
  0.887857142857 -0.833263362658
  0.888571428571 -0.837335624862
  0.889285714286 -0.841385477528
  0.890000000000 -0.845412845218
  0.890714285714 -0.849417653011
  0.891428571429 -0.853399826506
  0.892142857143 -0.857359291819
  0.892857142857 -0.861295975589
  0.893571428571 -0.865209804974
  0.894285714286 -0.869100707662
  0.895000000000 -0.872968611862
  0.895714285714 -0.876813446311
  0.896428571429 -0.880635140278
  0.897142857143 -0.884433623558
  0.897857142857 -0.888208826480
  0.898571428571 -0.891960679907
  0.899285714286 -0.895689115236
  0.900000000000 -0.899394064400
  0.900714285714 -0.903075459869
  0.901428571429 -0.906733234653
  0.902142857143 -0.910367322304
  0.902857142857 -0.913977656913
  0.903571428571 -0.917564173116
  0.904285714286 -0.921126806093
  0.905000000000 -0.924665491572
  0.905714285714 -0.928180165826
  0.906428571429 -0.931670765678
  0.907142857143 -0.935137228500
  0.907857142857 -0.938579492218
  0.908571428571 -0.941997495309
  0.909285714286 -0.945391176803
  0.910000000000 -0.948760476288
  0.910714285714 -0.952105333905
  0.911428571429 -0.955425690357
  0.912142857143 -0.958721486904
  0.912857142857 -0.961992665365
  0.913571428571 -0.965239168122
  0.914285714286 -0.968460938121
  0.915000000000 -0.971657918870
  0.915714285714 -0.974830054443
  0.916428571429 -0.977977289479
  0.917142857143 -0.981099569186
  0.917857142857 -0.984196839340
  0.918571428571 -0.987269046286
  0.919285714286 -0.990316136941
  0.920000000000 -0.993338058794
  0.920714285714 -0.996334759905
  0.921428571429 -0.999306188910
  0.922142857143 -1.002252295019
  0.922857142857 -1.005173028018
  0.923571428571 -1.008068338272
  0.924285714286 -1.010938176723
  0.925000000000 -1.013782494890
  0.925714285714 -1.016601244877
  0.926428571429 -1.019394379364
  0.927142857143 -1.022161851617
  0.927857142857 -1.024903615483
  0.928571428571 -1.027619625393
  0.929285714286 -1.030309836365
  0.930000000000 -1.032974204000
  0.930714285714 -1.035612684488
  0.931428571429 -1.038225234605
  0.932142857143 -1.040811811716
  0.932857142857 -1.043372373777
  0.933571428571 -1.045906879330
  0.934285714286 -1.048415287513
  0.935000000000 -1.050897558052
  0.935714285714 -1.053353651267
  0.936428571429 -1.055783528073
  0.937142857143 -1.058187149975
  0.937857142857 -1.060564479077
  0.938571428571 -1.062915478078
  0.939285714286 -1.065240110270
  0.940000000000 -1.067538339547
  0.940714285714 -1.069810130397
  0.941428571429 -1.072055447908
  0.942142857143 -1.074274257767
  0.942857142857 -1.076466526262
  0.943571428571 -1.078632220278
  0.944285714286 -1.080771307306
  0.945000000000 -1.082883755435
  0.945714285714 -1.084969533357
  0.946428571429 -1.087028610368
  0.947142857143 -1.089060956366
  0.947857142857 -1.091066541855
  0.948571428571 -1.093045337942
  0.949285714286 -1.094997316339
  0.950000000000 -1.096922449366
  0.950714285714 -1.098820709945
  0.951428571429 -1.100692071609
  0.952142857143 -1.102536508496
  0.952857142857 -1.104353995350
  0.953571428571 -1.106144507527
  0.954285714286 -1.107908020988
  0.955000000000 -1.109644512304
  0.955714285714 -1.111353958656
  0.956428571429 -1.113036337834
  0.957142857143 -1.114691628238
  0.957857142857 -1.116319808879
  0.958571428571 -1.117920859378
  0.959285714286 -1.119494759968
  0.960000000000 -1.121041491492
  0.960714285714 -1.122561035407
  0.961428571429 -1.124053373779
  0.962142857143 -1.125518489290
  0.962857142857 -1.126956365231
  0.963571428571 -1.128366985509
  0.964285714286 -1.129750334641
  0.965000000000 -1.131106397760
  0.965714285714 -1.132435160611
  0.966428571429 -1.133736609553
  0.967142857143 -1.135010731558
  0.967857142857 -1.136257514214
  0.968571428571 -1.137476945722
  0.969285714286 -1.138669014897
  0.970000000000 -1.139833711169
  0.970714285714 -1.140971024583
  0.971428571429 -1.142080945797
  0.972142857143 -1.143163466086
  0.972857142857 -1.144218577338
  0.973571428571 -1.145246272057
  0.974285714286 -1.146246543360
  0.975000000000 -1.147219384982
  0.975714285714 -1.148164791270
  0.976428571429 -1.149082757187
  0.977142857143 -1.149973278312
  0.977857142857 -1.150836350837
  0.978571428571 -1.151671971571
  0.979285714286 -1.152480137934
  0.980000000000 -1.153260847965
  0.980714285714 -1.154014100315
  0.981428571429 -1.154739894250
  0.982142857143 -1.155438229650
  0.982857142857 -1.156109107011
  0.983571428571 -1.156752527441
  0.984285714286 -1.157368492663
  0.985000000000 -1.157957005013
  0.985714285714 -1.158518067441
  0.986428571429 -1.159051683510
  0.987142857143 -1.159557857398
  0.987857142857 -1.160036593892
  0.988571428571 -1.160487898396
  0.989285714286 -1.160911776923
  0.990000000000 -1.161308236100
  0.990714285714 -1.161677283165
  0.991428571429 -1.162018925968
  0.992142857143 -1.162333172970
  0.992857142857 -1.162620033243
  0.993571428571 -1.162879516469
  0.994285714286 -1.163111632940
  0.995000000000 -1.163316393560
  0.995714285714 -1.163493809839
  0.996428571429 -1.163643893898
  0.997142857143 -1.163766658467
  0.997857142857 -1.163862116883
  0.998571428571 -1.163930283091
  0.999285714286 -1.163971171643
  1.000000000000 -1.163984797699
