      radius    pressure
  0.614189189189  1.348869571792
  0.614864864865  1.344783495982
  0.615540540541  1.340677793372
  0.616216216216  1.336552539976
  0.616891891892  1.332407812177
  0.617567567568  1.328243686718
  0.618243243243  1.324060240706
  0.618918918919  1.319857551609
  0.619594594595  1.315635697253
  0.620270270270  1.311394755822
  0.620945945946  1.307134805858
  0.621621621622  1.302855926256
  0.622297297297  1.298558196266
  0.622972972973  1.294241695489
  0.623648648649  1.289906503878
  0.624324324324  1.285552701733
  0.625000000000  1.281180369704
  0.625675675676  1.276789588786
  0.626351351351  1.272380440319
  0.627027027027  1.267953005984
  0.627702702703  1.263507367808
  0.628378378378  1.259043608154
  0.629054054054  1.254561809725
  0.629729729730  1.250062055562
  0.630405405405  1.245544429041
  0.631081081081  1.241009013870
  0.631756756757  1.236455894092
  0.632432432432  1.231885154080
  0.633108108108  1.227296878535
  0.633783783784  1.222691152486
  0.634459459459  1.218068061290
  0.635135135135  1.213427690626
  0.635810810811  1.208770126496
  0.636486486486  1.204095455225
  0.637162162162  1.199403763456
  0.637837837838  1.194695138150
  0.638513513514  1.189969666585
  0.639189189189  1.185227436352
  0.639864864865  1.180468535357
  0.640540540541  1.175693051816
  0.641216216216  1.170901074256
  0.641891891892  1.166092691510
  0.642567567568  1.161267992718
  0.643243243243  1.156427067326
  0.643918918919  1.151570005080
  0.644594594595  1.146696896031
  0.645270270270  1.141807830525
  0.645945945946  1.136902899209
  0.646621621622  1.131982193024
  0.647297297297  1.127045803208
  0.647972972973  1.122093821289
  0.648648648649  1.117126339086
  0.649324324324  1.112143448709
  0.650000000000  1.107145242551
  0.650675675676  1.102131813296
  0.651351351351  1.097103253908
  0.652027027027  1.092059657633
  0.652702702703  1.087001118000
  0.653378378378  1.081927728813
  0.654054054054  1.076839584154
  0.654729729730  1.071736778380
  0.655405405405  1.066619406120
  0.656081081081  1.061487562276
  0.656756756757  1.056341342017
  0.657432432432  1.051180840781
  0.658108108108  1.046006154270
  0.658783783784  1.040817378451
  0.659459459459  1.035614609554
  0.660135135135  1.030397944066
  0.660810810811  1.025167478735
  0.661486486486  1.019923310564
  0.662162162162  1.014665536811
  0.662837837838  1.009394254985
  0.663513513514  1.004109562848
  0.664189189189  0.998811558410
  0.664864864865  0.993500339926
  0.665540540541  0.988176005899
  0.666216216216  0.982838655073
  0.666891891892  0.977488386434
  0.667567567568  0.972125299207
  0.668243243243  0.966749492854
  0.668918918919  0.961361067073
  0.669594594595  0.955960121794
  0.670270270270  0.950546757181
  0.670945945946  0.945121073625
  0.671621621622  0.939683171747
  0.672297297297  0.934233152391
  0.672972972973  0.928771116627
  0.673648648649  0.923297165746
  0.674324324324  0.917811401257
  0.675000000000  0.912313924889
  0.675675675676  0.906804838586
  0.676351351351  0.901284244505
  0.677027027027  0.895752245017
  0.677702702703  0.890208942700
  0.678378378378  0.884654440341
  0.679054054054  0.879088840933
  0.679729729730  0.873512247673
  0.680405405405  0.867924763959
  0.681081081081  0.862326493389
  0.681756756757  0.856717539758
  0.682432432432  0.851098007058
  0.683108108108  0.845467999474
  0.683783783784  0.839827621383
  0.684459459459  0.834176977350
  0.685135135135  0.828516172128
  0.685810810811  0.822845310658
  0.686486486486  0.817164498061
  0.687162162162  0.811473839640
  0.687837837838  0.805773440879
  0.688513513514  0.800063407437
  0.689189189189  0.794343845150
  0.689864864865  0.788614860026
  0.690540540541  0.782876558244
  0.691216216216  0.777129046151
  0.691891891892  0.771372430262
  0.692567567568  0.765606817258
  0.693243243243  0.759832313978
  0.693918918919  0.754049027426
  0.694594594595  0.748257064763
  0.695270270270  0.742456533305
  0.695945945946  0.736647540523
  0.696621621622  0.730830194040
  0.697297297297  0.725004601629
  0.697972972973  0.719170871212
  0.698648648649  0.713329110853
  0.699324324324  0.707479428764
  0.700000000000  0.701621933295
  0.700675675676  0.695756732936
  0.701351351351  0.689883936316
  0.702027027027  0.684003652196
  0.702702702703  0.678115989472
  0.703378378378  0.672221057171
  0.704054054054  0.666318964446
  0.704729729730  0.660409820578
  0.705405405405  0.654493734972
  0.706081081081  0.648570817156
  0.706756756757  0.642641176775
  0.707432432432  0.636704923596
  0.708108108108  0.630762167498
  0.708783783784  0.624813018474
  0.709459459459  0.618857586629
  0.710135135135  0.612895982177
  0.710810810811  0.606928315438
  0.711486486486  0.600954696838
  0.712162162162  0.594975236904
  0.712837837838  0.588990046263
  0.713513513514  0.582999235643
  0.714189189189  0.577002915864
  0.714864864865  0.571001197842
  0.715540540541  0.564994192584
  0.716216216216  0.558982011187
  0.716891891892  0.552964764834
  0.717567567568  0.546942564792
  0.718243243243  0.540915522414
  0.718918918919  0.534883749130
  0.719594594595  0.528847356451
  0.720270270270  0.522806455961
  0.720945945946  0.516761159321
  0.721621621622  0.510711578262
  0.722297297297  0.504657824585
  0.722972972973  0.498600010157
  0.723648648649  0.492538246911
  0.724324324324  0.486472646842
  0.725000000000  0.480403322008
  0.725675675676  0.474330384522
  0.726351351351  0.468253946555
  0.727027027027  0.462174120332
  0.727702702703  0.456091018127
  0.728378378378  0.450004752267
  0.729054054054  0.443915435125
  0.729729729730  0.437823179117
  0.730405405405  0.431728096704
  0.731081081081  0.425630300387
  0.731756756757  0.419529902705
  0.732432432432  0.413427016232
  0.733108108108  0.407321753577
  0.733783783784  0.401214227381
  0.734459459459  0.395104550313
  0.735135135135  0.388992835069
  0.735810810811  0.382879194371
  0.736486486486  0.376763740963
  0.737162162162  0.370646587608
  0.737837837838  0.364527847091
  0.738513513514  0.358407632207
  0.739189189189  0.352286055770
  0.739864864865  0.346163230603
  0.740540540541  0.340039269537
  0.741216216216  0.333914285412
  0.741891891892  0.327788391071
  0.742567567568  0.321661699361
  0.743243243243  0.315534323127
  0.743918918919  0.309406375215
  0.744594594595  0.303277968463
  0.745270270270  0.297149215705
  0.745945945946  0.291020229765
  0.746621621622  0.284891123456
  0.747297297297  0.278762009578
  0.747972972973  0.272633000916
  0.748648648649  0.266504210235
  0.749324324324  0.260375750283
  0.750000000000  0.254247733783
  0.750675675676  0.248120273435
  0.751351351351  0.241993481911
  0.752027027027  0.235867471855
  0.752702702703  0.229742355879
  0.753378378378  0.223618246563
  0.754054054054  0.217495256449
  0.754729729730  0.211373498042
  0.755405405405  0.205253083808
  0.756081081081  0.199134126167
  0.756756756757  0.193016737498
  0.757432432432  0.186901030132
  0.758108108108  0.180787116349
  0.758783783784  0.174675108380
  0.759459459459  0.168565118401
  0.760135135135  0.162457258532
  0.760810810811  0.156351640835
  0.761486486486  0.150248377312
  0.762162162162  0.144147579903
  0.762837837838  0.138049360481
  0.763513513514  0.131953830854
  0.764189189189  0.125861102760
  0.764864864865  0.119771287865
  0.765540540541  0.113684497762
  0.766216216216  0.107600843968
  0.766891891892  0.101520437921
  0.767567567568  0.095443390980
  0.768243243243  0.089369814419
  0.768918918919  0.083299819431
  0.769594594595  0.077233517118
  0.770270270270  0.071171018495
  0.770945945946  0.065112434484
  0.771621621622  0.059057875915
  0.772297297297  0.053007453522
  0.772972972973  0.046961277938
  0.773648648649  0.040919459701
  0.774324324324  0.034882109240
  0.775000000000  0.028849336886
  0.775675675676  0.022821252857
  0.776351351351  0.016797967267
  0.777027027027  0.010779590115
  0.777702702703  0.004766231288
  0.778378378378 -0.001241999442
  0.779054054054 -0.007244992422
  0.779729729730 -0.013242638118
  0.780405405405 -0.019234827120
  0.781081081081 -0.025221450141
  0.781756756757 -0.031202398020
  0.782432432432 -0.037177561726
  0.783108108108 -0.043146832358
  0.783783783784 -0.049110101149
  0.784459459459 -0.055067259467
  0.785135135135 -0.061018198817
  0.785810810811 -0.066962810843
  0.786486486486 -0.072900987333
  0.787162162162 -0.078832620216
  0.787837837838 -0.084757601569
  0.788513513514 -0.090675823616
  0.789189189189 -0.096587178733
  0.789864864865 -0.102491559446
  0.790540540541 -0.108388858438
  0.791216216216 -0.114278968547
  0.791891891892 -0.120161782772
  0.792567567568 -0.126037194270
  0.793243243243 -0.131905096363
  0.793918918919 -0.137765382538
  0.794594594595 -0.143617946450
  0.795270270270 -0.149462681922
  0.795945945946 -0.155299482949
  0.796621621622 -0.161128243702
  0.797297297297 -0.166948858524
  0.797972972973 -0.172761221938
  0.798648648649 -0.178565228648
  0.799324324324 -0.184360773537
  0.800000000000 -0.190147751676
  0.800675675676 -0.195926058319
  0.801351351351 -0.201695588910
  0.802027027027 -0.207456239084
  0.802702702703 -0.213207904666
  0.803378378378 -0.218950481679
  0.804054054054 -0.224683866339
  0.804729729730 -0.230407955064
  0.805405405405 -0.236122644471
  0.806081081081 -0.241827831380
  0.806756756757 -0.247523412816
  0.807432432432 -0.253209286010
  0.808108108108 -0.258885348404
  0.808783783784 -0.264551497649
  0.809459459459 -0.270207631611
  0.810135135135 -0.275853648369
  0.810810810811 -0.281489446220
  0.811486486486 -0.287114923680
  0.812162162162 -0.292729979486
  0.812837837838 -0.298334512599
  0.813513513514 -0.303928422203
  0.814189189189 -0.309511607712
  0.814864864865 -0.315083968766
  0.815540540541 -0.320645405239
  0.816216216216 -0.326195817237
  0.816891891892 -0.331735105099
  0.817567567568 -0.337263169404
  0.818243243243 -0.342779910969
  0.818918918919 -0.348285230852
  0.819594594595 -0.353779030353
  0.820270270270 -0.359261211017
  0.820945945946 -0.364731674639
  0.821621621622 -0.370190323258
  0.822297297297 -0.375637059168
  0.822972972973 -0.381071784912
  0.823648648649 -0.386494403289
  0.824324324324 -0.391904817357
  0.825000000000 -0.397302930428
  0.825675675676 -0.402688646078
  0.826351351351 -0.408061868143
  0.827027027027 -0.413422500725
  0.827702702703 -0.418770448190
  0.828378378378 -0.424105615174
  0.829054054054 -0.429427906581
  0.829729729730 -0.434737227587
  0.830405405405 -0.440033483644
  0.831081081081 -0.445316580477
  0.831756756757 -0.450586424088
  0.832432432432 -0.455842920761
  0.833108108108 -0.461085977057
  0.833783783784 -0.466315499823
  0.834459459459 -0.471531396190
  0.835135135135 -0.476733573575
  0.835810810811 -0.481921939683
  0.836486486486 -0.487096402512
  0.837162162162 -0.492256870348
  0.837837837838 -0.497403251773
  0.838513513514 -0.502535455664
  0.839189189189 -0.507653391198
  0.839864864865 -0.512756967846
  0.840540540541 -0.517846095385
  0.841216216216 -0.522920683892
  0.841891891892 -0.527980643750
  0.842567567568 -0.533025885646
  0.843243243243 -0.538056320579
  0.843918918919 -0.543071859854
  0.844594594595 -0.548072415089
  0.845270270270 -0.553057898217
  0.845945945946 -0.558028221482
  0.846621621622 -0.562983297450
  0.847297297297 -0.567923039001
  0.847972972973 -0.572847359337
  0.848648648649 -0.577756171983
  0.849324324324 -0.582649390785
  0.850000000000 -0.587526929917
  0.850675675676 -0.592388703879
  0.851351351351 -0.597234627498
  0.852027027027 -0.602064615934
  0.852702702703 -0.606878584677
  0.853378378378 -0.611676449552
  0.854054054054 -0.616458126718
  0.854729729730 -0.621223532674
  0.855405405405 -0.625972584253
  0.856081081081 -0.630705198631
  0.856756756757 -0.635421293326
  0.857432432432 -0.640120786199
  0.858108108108 -0.644803595456
  0.858783783784 -0.649469639650
  0.859459459459 -0.654118837680
  0.860135135135 -0.658751108799
  0.860810810811 -0.663366372609
  0.861486486486 -0.667964549065
  0.862162162162 -0.672545558476
  0.862837837838 -0.677109321509
  0.863513513514 -0.681655759187
  0.864189189189 -0.686184792894
  0.864864864865 -0.690696344373
  0.865540540541 -0.695190335729
  0.866216216216 -0.699666689434
  0.866891891892 -0.704125328322
  0.867567567568 -0.708566175594
  0.868243243243 -0.712989154822
  0.868918918919 -0.717394189945
  0.869594594595 -0.721781205274
  0.870270270270 -0.726150125495
  0.870945945946 -0.730500875665
  0.871621621622 -0.734833381218
  0.872297297297 -0.739147567966
  0.872972972973 -0.743443362099
  0.873648648649 -0.747720690186
  0.874324324324 -0.751979479179
  0.875000000000 -0.756219656411
  0.875675675676 -0.760441149602
  0.876351351351 -0.764643886856
  0.877027027027 -0.768827796663
  0.877702702703 -0.772992807904
  0.878378378378 -0.777138849847
  0.879054054054 -0.781265852155
  0.879729729730 -0.785373744879
  0.880405405405 -0.789462458468
  0.881081081081 -0.793531923763
  0.881756756757 -0.797582072004
  0.882432432432 -0.801612834829
  0.883108108108 -0.805624144272
  0.883783783784 -0.809615932772
  0.884459459459 -0.813588133167
  0.885135135135 -0.817540678698
  0.885810810811 -0.821473503012
  0.886486486486 -0.825386540162
  0.887162162162 -0.829279724607
  0.887837837838 -0.833152991213
  0.888513513514 -0.837006275257
  0.889189189189 -0.840839512428
  0.889864864865 -0.844652638825
  0.890540540541 -0.848445590961
  0.891216216216 -0.852218305763
  0.891891891892 -0.855970720574
  0.892567567568 -0.859702773154
  0.893243243243 -0.863414401681
  0.893918918919 -0.867105544752
  0.894594594595 -0.870776141384
  0.895270270270 -0.874426131016
  0.895945945946 -0.878055453511
  0.896621621622 -0.881664049154
  0.897297297297 -0.885251858656
  0.897972972973 -0.888818823152
  0.898648648649 -0.892364884209
  0.899324324324 -0.895889983817
  0.900000000000 -0.899394064400
  0.900675675676 -0.902877068809
  0.901351351351 -0.906338940328
  0.902027027027 -0.909779622676
  0.902702702703 -0.913199060001
  0.903378378378 -0.916597196891
  0.904054054054 -0.919973978366
  0.904729729730 -0.923329349886
  0.905405405405 -0.926663257346
  0.906081081081 -0.929975647082
  0.906756756757 -0.933266465869
  0.907432432432 -0.936535660924
  0.908108108108 -0.939783179906
  0.908783783784 -0.943008970917
  0.909459459459 -0.946212982501
  0.910135135135 -0.949395163649
  0.910810810811 -0.952555463798
  0.911486486486 -0.955693832831
  0.912162162162 -0.958810221078
  0.912837837838 -0.961904579321
  0.913513513514 -0.964976858788
  0.914189189189 -0.968027011159
  0.914864864865 -0.971054988565
  0.915540540541 -0.974060743591
  0.916216216216 -0.977044229274
  0.916891891892 -0.980005399103
  0.917567567568 -0.982944207027
  0.918243243243 -0.985860607446
  0.918918918919 -0.988754555219
  0.919594594595 -0.991626005663
  0.920270270270 -0.994474914551
  0.920945945946 -0.997301238118
  0.921621621622 -1.000104933056
  0.922297297297 -1.002885956520
  0.922972972973 -1.005644266125
  0.923648648649 -1.008379819951
  0.924324324324 -1.011092576538
  0.925000000000 -1.013782494890
  0.925675675676 -1.016449534479
  0.926351351351 -1.019093655237
  0.927027027027 -1.021714817568
  0.927702702703 -1.024312982337
  0.928378378378 -1.026888110881
  0.929054054054 -1.029440165003
  0.929729729730 -1.031969106975
  0.930405405405 -1.034474899539
  0.931081081081 -1.036957505907
  0.931756756757 -1.039416889762
  0.932432432432 -1.041853015259
  0.933108108108 -1.044265847024
  0.933783783784 -1.046655350156
  0.934459459459 -1.049021490229
  0.935135135135 -1.051364233289
  0.935810810811 -1.053683545859
  0.936486486486 -1.055979394934
  0.937162162162 -1.058251747987
  0.937837837838 -1.060500572969
  0.938513513514 -1.062725838303
  0.939189189189 -1.064927512895
  0.939864864865 -1.067105566125
  0.940540540541 -1.069259967854
  0.941216216216 -1.071390688420
  0.941891891892 -1.073497698643
  0.942567567568 -1.075580969821
  0.943243243243 -1.077640473735
  0.943918918919 -1.079676182644
  0.944594594595 -1.081688069291
  0.945270270270 -1.083676106900
  0.945945945946 -1.085640269178
  0.946621621622 -1.087580530314
  0.947297297297 -1.089496864982
  0.947972972973 -1.091389248338
  0.948648648649 -1.093257656022
  0.949324324324 -1.095102064162
  0.950000000000 -1.096922449366
  0.950675675676 -1.098718788731
  0.951351351351 -1.100491059838
  0.952027027027 -1.102239240756
  0.952702702703 -1.103963310038
  0.953378378378 -1.105663246725
  0.954054054054 -1.107339030345
  0.954729729730 -1.108990640914
  0.955405405405 -1.110618058935
  0.956081081081 -1.112221265399
  0.956756756757 -1.113800241786
  0.957432432432 -1.115354970065
  0.958108108108 -1.116885432691
  0.958783783784 -1.118391612612
  0.959459459459 -1.119873493264
  0.960135135135 -1.121331058571
  0.960810810811 -1.122764292949
  0.961486486486 -1.124173181303
  0.962162162162 -1.125557709029
  0.962837837838 -1.126917862014
  0.963513513514 -1.128253626633
  0.964189189189 -1.129564989755
  0.964864864865 -1.130851938738
  0.965540540541 -1.132114461433
  0.966216216216 -1.133352546180
  0.966891891892 -1.134566181813
  0.967567567568 -1.135755357656
  0.968243243243 -1.136920063525
  0.968918918919 -1.138060289728
  0.969594594595 -1.139176027065
  0.970270270270 -1.140267266829
  0.970945945946 -1.141334000802
  0.971621621622 -1.142376221262
  0.972297297297 -1.143393920976
  0.972972972973 -1.144387093206
  0.973648648649 -1.145355731705
  0.974324324324 -1.146299830717
  0.975000000000 -1.147219384982
  0.975675675676 -1.148114389728
  0.976351351351 -1.148984840679
  0.977027027027 -1.149830734049
  0.977702702703 -1.150652066545
  0.978378378378 -1.151448835366
  0.979054054054 -1.152221038205
  0.979729729730 -1.152968673246
  0.980405405405 -1.153691739163
  0.981081081081 -1.154390235125
  0.981756756757 -1.155064160792
  0.982432432432 -1.155713516316
  0.983108108108 -1.156338302340
  0.983783783784 -1.156938519999
  0.984459459459 -1.157514170920
  0.985135135135 -1.158065257222
  0.985810810811 -1.158591781512
  0.986486486486 -1.159093746892
  0.987162162162 -1.159571156953
  0.987837837838 -1.160024015777
  0.988513513514 -1.160452327936
  0.989189189189 -1.160856098493
  0.989864864865 -1.161235333001
  0.990540540541 -1.161590037503
  0.991216216216 -1.161920218530
  0.991891891892 -1.162225883107
  0.992567567568 -1.162507038742
  0.993243243243 -1.162763693437
  0.993918918919 -1.162995855680
  0.994594594595 -1.163203534449
  0.995270270270 -1.163386739208
  0.995945945946 -1.163545479911
  0.996621621622 -1.163679766998
  0.997297297297 -1.163789611397
  0.997972972973 -1.163875024523
  0.998648648649 -1.163936018276
  0.999324324324 -1.163972605043
  1.000000000000 -1.163984797699
