      radius    pressure
  0.648611111111  0.301657201325
  0.649305555556  0.314485333301
  0.650000000000  0.327275772851
  0.650694444444  0.340027596372
  0.651388888889  0.352739883833
  0.652083333333  0.365411718844
  0.652777777778  0.378042188718
  0.653472222222  0.390630384539
  0.654166666667  0.403175401225
  0.654861111111  0.415676337592
  0.655555555556  0.428132296424
  0.656250000000  0.440542384527
  0.656944444444  0.452905712805
  0.657638888889  0.465221396311
  0.658333333333  0.477488554319
  0.659027777778  0.489706310384
  0.659722222222  0.501873792402
  0.660416666667  0.513990132675
  0.661111111111  0.526054467972
  0.661805555556  0.538065939589
  0.662500000000  0.550023693412
  0.663194444444  0.561926879975
  0.663888888889  0.573774654522
  0.664583333333  0.585566177066
  0.665277777778  0.597300612450
  0.665972222222  0.608977130404
  0.666666666667  0.620594905604
  0.667361111111  0.632153117731
  0.668055555556  0.643650951528
  0.668750000000  0.655087596861
  0.669444444444  0.666462248768
  0.670138888889  0.677774107526
  0.670833333333  0.689022378697
  0.671527777778  0.700206273193
  0.672222222222  0.711325007325
  0.672916666667  0.722377802860
  0.673611111111  0.733363887076
  0.674305555556  0.744282492816
  0.675000000000  0.755132858541
  0.675694444444  0.765914228384
  0.676388888889  0.776625852201
  0.677083333333  0.787266985627
  0.677777777778  0.797836890122
  0.678472222222  0.808334833031
  0.679166666667  0.818760087625
  0.679861111111  0.829111933159
  0.680555555556  0.839389654918
  0.681250000000  0.849592544269
  0.681944444444  0.859719898709
  0.682638888889  0.869771021913
  0.683333333333  0.879745223781
  0.684027777778  0.889641820491
  0.684722222222  0.899460134539
  0.685416666667  0.909199494791
  0.686111111111  0.918859236526
  0.686805555556  0.928438701484
  0.687500000000  0.937937237907
  0.688194444444  0.947354200591
  0.688888888889  0.956688950922
  0.689583333333  0.965940856925
  0.690277777778  0.975109293304
  0.690972222222  0.984193641488
  0.691666666667  0.993193289669
  0.692361111111  1.002107632845
  0.693055555556  1.010936072865
  0.693750000000  1.019678018462
  0.694444444444  1.028332885299
  0.695138888889  1.036900096005
  0.695833333333  1.045379080217
  0.696527777778  1.053769274614
  0.697222222222  1.062070122960
  0.697916666667  1.070281076135
  0.698611111111  1.078401592179
  0.699305555556  1.086431136320
  0.700000000000  1.094369181018
  0.700694444444  1.102215205993
  0.701388888889  1.109968698264
  0.702083333333  1.117629152179
  0.702777777778  1.125196069452
  0.703472222222  1.132668959195
  0.704166666667  1.140047337947
  0.704861111111  1.147330729711
  0.705555555556  1.154518665979
  0.706250000000  1.161610685768
  0.706944444444  1.168606335647
  0.707638888889  1.175505169765
  0.708333333333  1.182306749884
  0.709027777778  1.189010645403
  0.709722222222  1.195616433388
  0.710416666667  1.202123698597
  0.711111111111  1.208532033510
  0.711805555556  1.214841038349
  0.712500000000  1.221050321110
  0.713194444444  1.227159497582
  0.713888888889  1.233168191373
  0.714583333333  1.239076033935
  0.715277777778  1.244882664586
  0.715972222222  1.250587730529
  0.716666666667  1.256190886877
  0.717361111111  1.261691796676
  0.718055555556  1.267090130920
  0.718750000000  1.272385568574
  0.719444444444  1.277577796592
  0.720138888889  1.282666509939
  0.720833333333  1.287651411603
  0.721527777778  1.292532212617
  0.722222222222  1.297308632074
  0.722916666667  1.301980397145
  0.723611111111  1.306547243091
  0.724305555556  1.311008913281
  0.725000000000  1.315365159206
  0.725694444444  1.319615740488
  0.726388888889  1.323760424903
  0.727083333333  1.327798988383
  0.727777777778  1.331731215033
  0.728472222222  1.335556897143
  0.729166666667  1.339275835196
  0.729861111111  1.342887837878
  0.730555555556  1.346392722090
  0.731250000000  1.349790312955
  0.731944444444  1.353080443824
  0.732638888889  1.356262956290
  0.733333333333  1.359337700185
  0.734027777778  1.362304533596
  0.734722222222  1.365163322864
  0.735416666667  1.367913942593
  0.736111111111  1.370556275652
  0.736805555556  1.373090213179
  0.737500000000  1.375515654584
  0.738194444444  1.377832507555
  0.738888888889  1.380040688053
  0.739583333333  1.382140120319
  0.740277777778  1.384130736874
  0.740972222222  1.386012478515
  0.741666666667  1.387785294321
  0.742361111111  1.389449141643
  0.743055555556  1.391003986112
  0.743750000000  1.392449801627
  0.744444444444  1.393786570361
  0.745138888889  1.395014282749
  0.745833333333  1.396132937488
  0.746527777778  1.397142541534
  0.747222222222  1.398043110090
  0.747916666667  1.398834666607
  0.748611111111  1.399517242771
  0.749305555556  1.400090878500
  0.750000000000  1.400555621934
  0.750694444444  1.400911529426
  0.751388888889  1.401158665534
  0.752083333333  1.401297103009
  0.752777777778  1.401326922787
  0.753472222222  1.401248213978
  0.754166666667  1.401061073850
  0.754861111111  1.400765607821
  0.755555555556  1.400361929445
  0.756250000000  1.399850160399
  0.756944444444  1.399230430466
  0.757638888889  1.398502877522
  0.758333333333  1.397667647523
  0.759027777778  1.396724894486
  0.759722222222  1.395674780471
  0.760416666667  1.394517475570
  0.761111111111  1.393253157881
  0.761805555556  1.391882013498
  0.762500000000  1.390404236485
  0.763194444444  1.388820028861
  0.763888888889  1.387129600576
  0.764583333333  1.385333169496
  0.765277777778  1.383430961376
  0.765972222222  1.381423209839
  0.766666666667  1.379310156359
  0.767361111111  1.377092050229
  0.768055555556  1.374769148544
  0.768750000000  1.372341716177
  0.769444444444  1.369810025749
  0.770138888889  1.367174357608
  0.770833333333  1.364434999800
  0.771527777778  1.361592248048
  0.772222222222  1.358646405717
  0.772916666667  1.355597783793
  0.773611111111  1.352446700851
  0.774305555556  1.349193483029
  0.775000000000  1.345838463995
  0.775694444444  1.342381984922
  0.776388888889  1.338824394452
  0.777083333333  1.335166048670
  0.777777777778  1.331407311070
  0.778472222222  1.327548552522
  0.779166666667  1.323590151242
  0.779861111111  1.319532492758
  0.780555555556  1.315375969874
  0.781250000000  1.311120982639
  0.781944444444  1.306767938311
  0.782638888889  1.302317251320
  0.783333333333  1.297769343237
  0.784027777778  1.293124642731
  0.784722222222  1.288383585536
  0.785416666667  1.283546614417
  0.786111111111  1.278614179124
  0.786805555556  1.273586736359
  0.787500000000  1.268464749739
  0.788194444444  1.263248689750
  0.788888888889  1.257939033713
  0.789583333333  1.252536265740
  0.790277777778  1.247040876696
  0.790972222222  1.241453364156
  0.791666666667  1.235774232362
  0.792361111111  1.230003992183
  0.793055555556  1.224143161072
  0.793750000000  1.218192263020
  0.794444444444  1.212151828514
  0.795138888889  1.206022394496
  0.795833333333  1.199804504311
  0.796527777778  1.193498707668
  0.797222222222  1.187105560592
  0.797916666667  1.180625625379
  0.798611111111  1.174059470547
  0.799305555556  1.167407670793
  0.800000000000  1.160670806940
  0.800694444444  1.153849465895
  0.801388888889  1.146944240597
  0.802083333333  1.139955729969
  0.802777777778  1.132884538871
  0.803472222222  1.125731278047
  0.804166666667  1.118496564075
  0.804861111111  1.111181019322
  0.805555555556  1.103785271885
  0.806250000000  1.096309955547
  0.806944444444  1.088755709721
  0.807638888889  1.081123179399
  0.808333333333  1.073413015102
  0.809027777778  1.065625872821
  0.809722222222  1.057762413971
  0.810416666667  1.049823305333
  0.811111111111  1.041809219001
  0.811805555556  1.033720832326
  0.812500000000  1.025558827867
  0.813194444444  1.017323893328
  0.813888888889  1.009016721508
  0.814583333333  1.000638010242
  0.815277777778  0.992188462349
  0.815972222222  0.983668785570
  0.816666666667  0.975079692516
  0.817361111111  0.966421900606
  0.818055555556  0.957696132014
  0.818750000000  0.948903113610
  0.819444444444  0.940043576899
  0.820138888889  0.931118257964
  0.820833333333  0.922127897409
  0.821527777778  0.913073240299
  0.822222222222  0.903955036097
  0.822916666667  0.894774038609
  0.823611111111  0.885531005923
  0.824305555556  0.876226700344
  0.825000000000  0.866861888341
  0.825694444444  0.857437340480
  0.826388888889  0.847953831363
  0.827083333333  0.838412139571
  0.827777777778  0.828813047599
  0.828472222222  0.819157341793
  0.829166666667  0.809445812289
  0.829861111111  0.799679252953
  0.830555555556  0.789858461311
  0.831250000000  0.779984238496
  0.831944444444  0.770057389175
  0.832638888889  0.760078721492
  0.833333333333  0.750049047001
  0.834027777778  0.739969180604
  0.834722222222  0.729839940483
  0.835416666667  0.719662148042
  0.836111111111  0.709436627835
  0.836805555556  0.699164207509
  0.837500000000  0.688845717730
  0.838194444444  0.678481992126
  0.838888888889  0.668073867216
  0.839583333333  0.657622182347
  0.840277777778  0.647127779628
  0.840972222222  0.636591503862
  0.841666666667  0.626014202484
  0.842361111111  0.615396725489
  0.843055555556  0.604739925371
  0.843750000000  0.594044657053
  0.844444444444  0.583311777820
  0.845138888889  0.572542147254
  0.845833333333  0.561736627168
  0.846527777778  0.550896081533
  0.847222222222  0.540021376419
  0.847916666667  0.529113379918
  0.848611111111  0.518172962086
  0.849305555556  0.507200994867
  0.850000000000  0.496198352033
  0.850694444444  0.485165909107
  0.851388888889  0.474104543305
  0.852083333333  0.463015133459
  0.852777777778  0.451898559955
  0.853472222222  0.440755704661
  0.854166666667  0.429587450860
  0.854861111111  0.418394683183
  0.855555555556  0.407178287538
  0.856250000000  0.395939151042
  0.856944444444  0.384678161955
  0.857638888889  0.373396209606
  0.858333333333  0.362094184329
  0.859027777778  0.350772977395
  0.859722222222  0.339433480938
  0.860416666667  0.328076587889
  0.861111111111  0.316703191910
  0.861805555556  0.305314187319
  0.862500000000  0.293910469028
  0.863194444444  0.282492932467
  0.863888888889  0.271062473522
  0.864583333333  0.259619988460
  0.865277777778  0.248166373866
  0.865972222222  0.236702526568
  0.866666666667  0.225229343573
  0.867361111111  0.213747721996
  0.868055555556  0.202258558991
  0.868750000000  0.190762751684
  0.869444444444  0.179261197103
  0.870138888889  0.167754792106
  0.870833333333  0.156244433321
  0.871527777778  0.144731017068
  0.872222222222  0.133215439296
  0.872916666667  0.121698595513
  0.873611111111  0.110181380719
  0.874305555556  0.098664689333
  0.875000000000  0.087149415132
  0.875694444444  0.075636451176
  0.876388888889  0.064126689744
  0.877083333333  0.052621022266
  0.877777777778  0.041120339252
  0.878472222222  0.029625530228
  0.879166666667  0.018137483664
  0.879861111111  0.006657086913
  0.880555555556 -0.004814773864
  0.881250000000 -0.016277213759
  0.881944444444 -0.027729349190
  0.882638888889 -0.039170297961
  0.883333333333 -0.050599179336
  0.884027777778 -0.062015114101
  0.884722222222 -0.073417224631
  0.885416666667 -0.084804634961
  0.886111111111 -0.096176470845
  0.886805555556 -0.107531859828
  0.887500000000 -0.118869931310
  0.888194444444 -0.130189816610
  0.888888888889 -0.141490649034
  0.889583333333 -0.152771563941
  0.890277777778 -0.164031698804
  0.890972222222 -0.175270193281
  0.891666666667 -0.186486189273
  0.892361111111 -0.197678830995
  0.893055555556 -0.208847265036
  0.893750000000 -0.219990640426
  0.894444444444 -0.231108108698
  0.895138888889 -0.242198823951
  0.895833333333 -0.253261942918
  0.896527777778 -0.264296625023
  0.897222222222 -0.275302032449
  0.897916666667 -0.286277330198
  0.898611111111 -0.297221686156
  0.899305555556 -0.308134271152
  0.900000000000 -0.319014259023
  0.900694444444 -0.329860826673
  0.901388888889 -0.340673154138
  0.902083333333 -0.351450424644
  0.902777777778 -0.362191824669
  0.903472222222 -0.372896544004
  0.904166666667 -0.383563775814
  0.904861111111 -0.394192716696
  0.905555555556 -0.404782566740
  0.906250000000 -0.415332529591
  0.906944444444 -0.425841812502
  0.907638888889 -0.436309626399
  0.908333333333 -0.446735185937
  0.909027777778 -0.457117709557
  0.909722222222 -0.467456419546
  0.910416666667 -0.477750542095
  0.911111111111 -0.487999307355
  0.911805555556 -0.498201949491
  0.912500000000 -0.508357706745
  0.913194444444 -0.518465821489
  0.913888888889 -0.528525540279
  0.914583333333 -0.538536113913
  0.915277777778 -0.548496797486
  0.915972222222 -0.558406850444
  0.916666666667 -0.568265536640
  0.917361111111 -0.578072124386
  0.918055555556 -0.587825886508
  0.918750000000 -0.597526100400
  0.919444444444 -0.607172048074
  0.920138888889 -0.616763016217
  0.920833333333 -0.626298296240
  0.921527777778 -0.635777184331
  0.922222222222 -0.645198981507
  0.922916666667 -0.654562993661
  0.923611111111 -0.663868531621
  0.924305555556 -0.673114911192
  0.925000000000 -0.682301453209
  0.925694444444 -0.691427483587
  0.926388888889 -0.700492333369
  0.927083333333 -0.709495338776
  0.927777777778 -0.718435841253
  0.928472222222 -0.727313187519
  0.929166666667 -0.736126729611
  0.929861111111 -0.744875824934
  0.930555555556 -0.753559836308
  0.931250000000 -0.762178132011
  0.931944444444 -0.770730085826
  0.932638888889 -0.779215077085
  0.933333333333 -0.787632490716
  0.934027777778 -0.795981717286
  0.934722222222 -0.804262153045
  0.935416666667 -0.812473199966
  0.936111111111 -0.820614265794
  0.936805555556 -0.828684764082
  0.937500000000 -0.836684114240
  0.938194444444 -0.844611741567
  0.938888888889 -0.852467077302
  0.939583333333 -0.860249558657
  0.940277777778 -0.867958628860
  0.940972222222 -0.875593737193
  0.941666666667 -0.883154339036
  0.942361111111 -0.890639895896
  0.943055555556 -0.898049875456
  0.943750000000 -0.905383751603
  0.944444444444 -0.912641004471
  0.945138888889 -0.919821120476
  0.945833333333 -0.926923592351
  0.946527777778 -0.933947919182
  0.947222222222 -0.940893606443
  0.947916666667 -0.947760166032
  0.948611111111 -0.954547116303
  0.949305555556 -0.961253982098
  0.950000000000 -0.967880294787
  0.950694444444 -0.974425592290
  0.951388888889 -0.980889419119
  0.952083333333 -0.987271326401
  0.952777777778 -0.993570871916
  0.953472222222 -0.999787620122
  0.954166666667 -1.005921142186
  0.954861111111 -1.011971016017
  0.955555555556 -1.017936826290
  0.956250000000 -1.023818164475
  0.956944444444 -1.029614628867
  0.957638888889 -1.035325824612
  0.958333333333 -1.040951363732
  0.959027777778 -1.046490865155
  0.959722222222 -1.051943954734
  0.960416666667 -1.057310265278
  0.961111111111 -1.062589436575
  0.961805555556 -1.067781115413
  0.962500000000 -1.072884955607
  0.963194444444 -1.077900618019
  0.963888888889 -1.082827770581
  0.964583333333 -1.087666088318
  0.965277777778 -1.092415253366
  0.965972222222 -1.097074954997
  0.966666666667 -1.101644889633
  0.967361111111 -1.106124760871
  0.968055555556 -1.110514279500
  0.968750000000 -1.114813163516
  0.969444444444 -1.119021138146
  0.970138888889 -1.123137935858
  0.970833333333 -1.127163296383
  0.971527777778 -1.131096966729
  0.972222222222 -1.134938701196
  0.972916666667 -1.138688261392
  0.973611111111 -1.142345416246
  0.974305555556 -1.145909942022
  0.975000000000 -1.149381622332
  0.975694444444 -1.152760248151
  0.976388888889 -1.156045617825
  0.977083333333 -1.159237537084
  0.977777777778 -1.162335819056
  0.978472222222 -1.165340284270
  0.979166666667 -1.168250760673
  0.979861111111 -1.171067083636
  0.980555555556 -1.173789095961
  0.981250000000 -1.176416647893
  0.981944444444 -1.178949597122
  0.982638888889 -1.181387808794
  0.983333333333 -1.183731155517
  0.984027777778 -1.185979517363
  0.984722222222 -1.188132781878
  0.985416666667 -1.190190844082
  0.986111111111 -1.192153606477
  0.986805555556 -1.194020979044
  0.987500000000 -1.195792879256
  0.988194444444 -1.197469232067
  0.988888888889 -1.199049969927
  0.989583333333 -1.200535032771
  0.990277777778 -1.201924368029
  0.990972222222 -1.203217930619
  0.991666666667 -1.204415682951
  0.992361111111 -1.205517594921
  0.993055555556 -1.206523643915
  0.993750000000 -1.207433814800
  0.994444444444 -1.208248099925
  0.995138888889 -1.208966499118
  0.995833333333 -1.209589019678
  0.996527777778 -1.210115676374
  0.997222222222 -1.210546491437
  0.997916666667 -1.210881494555
  0.998611111111 -1.211120722868
  0.999305555556 -1.211264220957
  1.000000000000 -1.211312040840
