      radius    pressure
  0.500000000000  1.709443086973
  0.500781250000  1.709425412936
  0.501562500000  1.709372393289
  0.502343750000  1.709284032294
  0.503125000000  1.709160335017
  0.503906250000  1.709001307323
  0.504687500000  1.708806955881
  0.505468750000  1.708577288162
  0.506250000000  1.708312312445
  0.507031250000  1.708012037812
  0.507812500000  1.707676474153
  0.508593750000  1.707305632167
  0.509375000000  1.706899523359
  0.510156250000  1.706458160046
  0.510937500000  1.705981555354
  0.511718750000  1.705469723221
  0.512500000000  1.704922678397
  0.513281250000  1.704340436443
  0.514062500000  1.703723013736
  0.514843750000  1.703070427466
  0.515625000000  1.702382695636
  0.516406250000  1.701659837068
  0.517187500000  1.700901871396
  0.517968750000  1.700108819074
  0.518750000000  1.699280701371
  0.519531250000  1.698417540372
  0.520312500000  1.697519358984
  0.521093750000  1.696586180929
  0.521875000000  1.695618030748
  0.522656250000  1.694614933803
  0.523437500000  1.693576916272
  0.524218750000  1.692504005157
  0.525000000000  1.691396228275
  0.525781250000  1.690253614268
  0.526562500000  1.689076192595
  0.527343750000  1.687863993536
  0.528125000000  1.686617048192
  0.528906250000  1.685335388485
  0.529687500000  1.684019047157
  0.530468750000  1.682668057771
  0.531250000000  1.681282454712
  0.532031250000  1.679862273184
  0.532812500000  1.678407549212
  0.533593750000  1.676918319642
  0.534375000000  1.675394622140
  0.535156250000  1.673836495195
  0.535937500000  1.672243978111
  0.536718750000  1.670617111017
  0.537500000000  1.668955934858
  0.538281250000  1.667260491400
  0.539062500000  1.665530823230
  0.539843750000  1.663766973750
  0.540625000000  1.661968987182
  0.541406250000  1.660136908567
  0.542187500000  1.658270783764
  0.542968750000  1.656370659446
  0.543750000000  1.654436583105
  0.544531250000  1.652468603050
  0.545312500000  1.650466768404
  0.546093750000  1.648431129106
  0.546875000000  1.646361735907
  0.547656250000  1.644258640376
  0.548437500000  1.642121894892
  0.549218750000  1.639951552648
  0.550000000000  1.637747667647
  0.550781250000  1.635510294706
  0.551562500000  1.633239489449
  0.552343750000  1.630935308311
  0.553125000000  1.628597808536
  0.553906250000  1.626227048175
  0.554687500000  1.623823086086
  0.555468750000  1.621385981934
  0.556250000000  1.618915796187
  0.557031250000  1.616412590118
  0.557812500000  1.613876425805
  0.558593750000  1.611307366124
  0.559375000000  1.608705474756
  0.560156250000  1.606070816178
  0.560937500000  1.603403455670
  0.561718750000  1.600703459305
  0.562500000000  1.597970893957
  0.563281250000  1.595205827293
  0.564062500000  1.592408327772
  0.564843750000  1.589578464650
  0.565625000000  1.586716307972
  0.566406250000  1.583821912634
  0.567187500000  1.580895381988
  0.567968750000  1.577936772680
  0.568750000000  1.574946157908
  0.569531250000  1.571923611652
  0.570312500000  1.568869208680
  0.571093750000  1.565783024538
