      radius    pressure
  0.741071428571 -1.370496254336
  0.742857142857 -1.384320518484
  0.744642857143 -1.395316863385
  0.746428571429 -1.403469779789
  0.748214285714 -1.408769502446
  0.750000000000 -1.411212017095
  0.751785714286 -1.410799055948
  0.753571428571 -1.407538081689
  0.755357142857 -1.401442260061
  0.757142857143 -1.392530421100
  0.758928571429 -1.380827009130
  0.760714285714 -1.366362021636
  0.762500000000 -1.349170937153
  0.764285714286 -1.329294632346
  0.766071428571 -1.306779288468
  0.767857142857 -1.281676287390
  0.769642857143 -1.254042097453
  0.771428571429 -1.223938149366
  0.773214285714 -1.191430702438
  0.775000000000 -1.156590701417
  0.776785714286 -1.119493624247
  0.778571428571 -1.080219321065
  0.780357142857 -1.038851844764
  0.782142857143 -0.995479273502
  0.783928571429 -0.950193525503
  0.785714285714 -0.903090166545
  0.787500000000 -0.854268210544
  0.789285714286 -0.803829913618
  0.791071428571 -0.751880562093
  0.792857142857 -0.698528254852
  0.794642857143 -0.643883680496
  0.796428571429 -0.588059889757
  0.798214285714 -0.531172063646
  0.800000000000 -0.473337277783
  0.801785714286 -0.414674263412
  0.803571428571 -0.355303165571
  0.805357142857 -0.295345298905
  0.807142857143 -0.234922901630
  0.808928571429 -0.174158888126
  0.810714285714 -0.113176600666
  0.812500000000 -0.052099560780
  0.814285714286  0.008948779253
  0.816071428571  0.069845284279
  0.817857142857  0.130467383026
  0.819642857143  0.190693313242
  0.821428571429  0.250402364730
  0.823214285714  0.309475119800
  0.825000000000  0.367793690652
  0.826785714286  0.425241953238
  0.828571428571  0.481705777119
  0.830357142857  0.537073250879
  0.832142857143  0.591234902656
  0.833928571429  0.644083915340
  0.835714285714  0.695516336033
  0.837500000000  0.745431279354
  0.839285714286  0.793731124199
  0.841071428571  0.840321703565
  0.842857142857  0.885112487078
  0.844642857143  0.928016755873
  0.846428571429  0.968951769482
  0.848214285714  1.007838924415
  0.850000000000  1.044603904138
  0.851785714286  1.079176820150
  0.853571428571  1.111492343898
  0.855357142857  1.141489829293
  0.857142857143  1.169113425575
  0.858928571429  1.194312180344
  0.860714285714  1.217040132549
  0.862500000000  1.237256395279
  0.864285714286  1.254925228199
  0.866071428571  1.270016099513
  0.867857142857  1.282503737345
  0.869642857143  1.292368170446
  0.871428571429  1.299594758189
  0.873214285714  1.304174209773
  0.875000000000  1.306102592659
  0.876785714286  1.305381330206
  0.878571428571  1.302017188553
  0.880357142857  1.296022252781
  0.882142857143  1.287413892424
  0.883928571429  1.276214716428
  0.885714285714  1.262452517647
  0.887500000000  1.246160207024
  0.889285714286  1.227375737604
  0.891071428571  1.206142018535
  0.892857142857  1.182506819275
  0.894642857143  1.156522664183
  0.896428571429  1.128246717752
  0.898214285714  1.097740660710
  0.900000000000  1.065070557261
  0.901785714286  1.030306713756
  0.903571428571  0.993523529076
  0.905357142857  0.954799337064
  0.907142857143  0.914216241313
  0.908928571429  0.871859942673
  0.910714285714  0.827819559830
  0.912500000000  0.782187443329
  0.914285714286  0.735058983430
  0.916071428571  0.686532412182
  0.917857142857  0.636708600145
  0.919642857143  0.585690848155
  0.921428571429  0.533584674571
  0.923214285714  0.480497598441
  0.925000000000  0.426538919024
  0.926785714286  0.371819492117
  0.928571428571  0.316451503650
  0.930357142857  0.260548241003
  0.932142857143  0.204223862508
  0.933928571429  0.147593165608
  0.935714285714  0.090771354133
  0.937500000000  0.033873805173
  0.939285714286 -0.022984163994
  0.941071428571 -0.079687528432
  0.942857142857 -0.136121787097
  0.944642857143 -0.192173192912
  0.946428571429 -0.247728980930
  0.948214285714 -0.302677594110
  0.950000000000 -0.356908906279
  0.951785714286 -0.410314441808
  0.953571428571 -0.462787591595
  0.955357142857 -0.514223824898
  0.957142857143 -0.564520896624
  0.958928571429 -0.613579049648
  0.960714285714 -0.661301211766
  0.962500000000 -0.707593186901
  0.964285714286 -0.752363840182
  0.966071428571 -0.795525276530
  0.967857142857 -0.836993012415
  0.969642857143 -0.876686140430
  0.971428571429 -0.914527486383
  0.973214285714 -0.950443758592
  0.975000000000 -0.984365689092
  0.976785714286 -1.016228166495
  0.978571428571 -1.045970360239
  0.980357142857 -1.073535835994
  0.982142857143 -1.098872662007
  0.983928571429 -1.121933506190
  0.985714285714 -1.142675723757
  0.987500000000 -1.161061435275
  0.989285714286 -1.177057594954
  0.991071428571 -1.190636049088
  0.992857142857 -1.201773584521
  0.994642857143 -1.210451967063
  0.996428571429 -1.216657969805
  0.998214285714 -1.220383391281
  1.000000000000 -1.221625063457
