      radius    pressure
  0.572619047619  0.890179607345
  0.573214285714  0.890420095280
  0.573809523810  0.890661905466
  0.574404761905  0.890905029258
  0.575000000000  0.891149458043
  0.575595238095  0.891395183242
  0.576190476190  0.891642196310
  0.576785714286  0.891890488736
  0.577380952381  0.892140052040
  0.577976190476  0.892390877777
  0.578571428571  0.892642957534
  0.579166666667  0.892896282931
  0.579761904762  0.893150845620
  0.580357142857  0.893406637286
  0.580952380952  0.893663649644
  0.581547619048  0.893921874443
  0.582142857143  0.894181303462
  0.582738095238  0.894441928514
  0.583333333333  0.894703741439
  0.583928571429  0.894966734112
  0.584523809524  0.895230898438
  0.585119047619  0.895496226351
  0.585714285714  0.895762709818
  0.586309523810  0.896030340834
  0.586904761905  0.896299111426
  0.587500000000  0.896569013649
  0.588095238095  0.896840039592
  0.588690476190  0.897112181368
  0.589285714286  0.897385431123
  0.589880952381  0.897659781033
  0.590476190476  0.897935223301
  0.591071428571  0.898211750160
  0.591666666667  0.898489353871
  0.592261904762  0.898768026725
  0.592857142857  0.899047761041
  0.593452380952  0.899328549165
  0.594047619048  0.899610383474
  0.594642857143  0.899893256371
  0.595238095238  0.900177160286
  0.595833333333  0.900462087680
  0.596428571429  0.900748031037
  0.597023809524  0.901034982873
  0.597619047619  0.901322935729
  0.598214285714  0.901611882172
  0.598809523810  0.901901814797
  0.599404761905  0.902192726227
  0.600000000000  0.902484609111
  0.600595238095  0.902777456122
  0.601190476190  0.903071259964
  0.601785714286  0.903366013362
  0.602380952381  0.903661709071
  0.602976190476  0.903958339870
  0.603571428571  0.904255898564
  0.604166666667  0.904554377985
  0.604761904762  0.904853770988
  0.605357142857  0.905154070456
  0.605952380952  0.905455269295
  0.606547619048  0.905757360436
  0.607142857143  0.906060336837
  0.607738095238  0.906364191480
  0.608333333333  0.906668917370
  0.608928571429  0.906974507539
  0.609523809524  0.907280955040
  0.610119047619  0.907588252955
  0.610714285714  0.907896394385
  0.611309523810  0.908205372459
  0.611904761905  0.908515180327
  0.612500000000  0.908825811165
  0.613095238095  0.909137258172
  0.613690476190  0.909449514569
  0.614285714286  0.909762573601
  0.614880952381  0.910076428538
  0.615476190476  0.910391072670
  0.616071428571  0.910706499313
  0.616666666667  0.911022701803
  0.617261904762  0.911339673502
  0.617857142857  0.911657407791
  0.618452380952  0.911975898077
  0.619047619048  0.912295137786
  0.619642857143  0.912615120368
  0.620238095238  0.912935839296
  0.620833333333  0.913257288063
  0.621428571429  0.913579460185
  0.622023809524  0.913902349200
  0.622619047619  0.914225948667
  0.623214285714  0.914550252166
  0.623809523810  0.914875253301
  0.624404761905  0.915200945693
  0.625000000000  0.915527322990
  0.625595238095  0.915854378855
  0.626190476190  0.916182106976
  0.626785714286  0.916510501060
  0.627380952381  0.916839554837
  0.627976190476  0.917169262054
  0.628571428571  0.917499616483
  0.629166666667  0.917830611912
  0.629761904762  0.918162242152
  0.630357142857  0.918494501035
  0.630952380952  0.918827382410
  0.631547619048  0.919160880150
  0.632142857143  0.919494988143
  0.632738095238  0.919829700302
  0.633333333333  0.920165010556
  0.633928571429  0.920500912855
  0.634523809524  0.920837401169
  0.635119047619  0.921174469487
  0.635714285714  0.921512111817
  0.636309523810  0.921850322186
  0.636904761905  0.922189094641
  0.637500000000  0.922528423248
  0.638095238095  0.922868302090
  0.638690476190  0.923208725272
  0.639285714286  0.923549686916
  0.639880952381  0.923891181162
  0.640476190476  0.924233202170
  0.641071428571  0.924575744117
  0.641666666667  0.924918801200
  0.642261904762  0.925262367634
  0.642857142857  0.925606437650
  0.643452380952  0.925951005500
  0.644047619048  0.926296065453
  0.644642857143  0.926641611795
  0.645238095238  0.926987638831
  0.645833333333  0.927334140883
  0.646428571429  0.927681112291
  0.647023809524  0.928028547413
  0.647619047619  0.928376440623
  0.648214285714  0.928724786315
  0.648809523810  0.929073578898
  0.649404761905  0.929422812799
  0.650000000000  0.929772482462
  0.650595238095  0.930122582349
  0.651190476190  0.930473106938
  0.651785714286  0.930824050723
  0.652380952381  0.931175408218
  0.652976190476  0.931527173950
  0.653571428571  0.931879342465
  0.654166666667  0.932231908325
  0.654761904762  0.932584866109
  0.655357142857  0.932938210410
  0.655952380952  0.933291935842
  0.656547619048  0.933646037031
  0.657142857143  0.934000508620
  0.657738095238  0.934355345271
  0.658333333333  0.934710541658
  0.658928571429  0.935066092473
  0.659523809524  0.935421992425
  0.660119047619  0.935778236237
  0.660714285714  0.936134818647
  0.661309523810  0.936491734412
  0.661904761905  0.936848978301
  0.662500000000  0.937206545102
  0.663095238095  0.937564429614
  0.663690476190  0.937922626656
  0.664285714286  0.938281131059
  0.664880952381  0.938639937672
  0.665476190476  0.938999041356
  0.666071428571  0.939358436989
  0.666666666667  0.939718119464
  0.667261904762  0.940078083690
  0.667857142857  0.940438324588
  0.668452380952  0.940798837096
  0.669047619048  0.941159616166
  0.669642857143  0.941520656765
  0.670238095238  0.941881953875
  0.670833333333  0.942243502492
  0.671428571429  0.942605297626
  0.672023809524  0.942967334302
  0.672619047619  0.943329607561
  0.673214285714  0.943692112454
  0.673809523810  0.944054844051
  0.674404761905  0.944417797433
  0.675000000000  0.944780967697
  0.675595238095  0.945144349953
  0.676190476190  0.945507939325
  0.676785714286  0.945871730951
  0.677380952381  0.946235719983
  0.677976190476  0.946599901586
  0.678571428571  0.946964270942
  0.679166666667  0.947328823242
  0.679761904762  0.947693553693
  0.680357142857  0.948058457517
  0.680952380952  0.948423529946
  0.681547619048  0.948788766228
  0.682142857143  0.949154161624
  0.682738095238  0.949519711408
  0.683333333333  0.949885410867
  0.683928571429  0.950251255301
  0.684523809524  0.950617240025
  0.685119047619  0.950983360364
  0.685714285714  0.951349611660
  0.686309523810  0.951715989264
  0.686904761905  0.952082488542
  0.687500000000  0.952449104873
  0.688095238095  0.952815833649
  0.688690476190  0.953182670272
  0.689285714286  0.953549610161
  0.689880952381  0.953916648745
  0.690476190476  0.954283781466
  0.691071428571  0.954651003778
  0.691666666667  0.955018311149
  0.692261904762  0.955385699059
  0.692857142857  0.955753162999
  0.693452380952  0.956120698474
  0.694047619048  0.956488301000
  0.694642857143  0.956855966107
  0.695238095238  0.957223689335
  0.695833333333  0.957591466239
  0.696428571429  0.957959292382
  0.697023809524  0.958327163342
  0.697619047619  0.958695074710
  0.698214285714  0.959063022085
  0.698809523810  0.959431001082
  0.699404761905  0.959799007325
  0.700000000000  0.960167036452
  0.700595238095  0.960535084110
  0.701190476190  0.960903145960
  0.701785714286  0.961271217675
  0.702380952381  0.961639294937
  0.702976190476  0.962007373441
  0.703571428571  0.962375448896
  0.704166666667  0.962743517017
  0.704761904762  0.963111573536
  0.705357142857  0.963479614193
  0.705952380952  0.963847634740
  0.706547619048  0.964215630940
  0.707142857143  0.964583598570
  0.707738095238  0.964951533414
  0.708333333333  0.965319431269
  0.708928571429  0.965687287945
  0.709523809524  0.966055099260
  0.710119047619  0.966422861045
  0.710714285714  0.966790569141
  0.711309523810  0.967158219400
  0.711904761905  0.967525807686
  0.712500000000  0.967893329873
  0.713095238095  0.968260781845
  0.713690476190  0.968628159499
  0.714285714286  0.968995458740
  0.714880952381  0.969362675485
  0.715476190476  0.969729805664
  0.716071428571  0.970096845213
  0.716666666667  0.970463790081
  0.717261904762  0.970830636229
  0.717857142857  0.971197379626
  0.718452380952  0.971564016253
  0.719047619048  0.971930542100
  0.719642857143  0.972296953169
  0.720238095238  0.972663245471
  0.720833333333  0.973029415027
  0.721428571429  0.973395457871
  0.722023809524  0.973761370045
  0.722619047619  0.974127147600
  0.723214285714  0.974492786600
  0.723809523810  0.974858283117
  0.724404761905  0.975223633235
  0.725000000000  0.975588833045
  0.725595238095  0.975953878652
  0.726190476190  0.976318766168
  0.726785714286  0.976683491715
  0.727380952381  0.977048051427
  0.727976190476  0.977412441446
  0.728571428571  0.977776657924
  0.729166666667  0.978140697023
  0.729761904762  0.978504554916
  0.730357142857  0.978868227784
  0.730952380952  0.979231711818
  0.731547619048  0.979595003219
  0.732142857143  0.979958098199
  0.732738095238  0.980320992976
  0.733333333333  0.980683683781
  0.733928571429  0.981046166853
  0.734523809524  0.981408438441
  0.735119047619  0.981770494803
  0.735714285714  0.982132332206
  0.736309523810  0.982493946927
  0.736904761905  0.982855335253
  0.737500000000  0.983216493480
  0.738095238095  0.983577417912
  0.738690476190  0.983938104863
  0.739285714286  0.984298550657
  0.739880952381  0.984658751627
  0.740476190476  0.985018704114
  0.741071428571  0.985378404469
  0.741666666667  0.985737849052
  0.742261904762  0.986097034233
  0.742857142857  0.986455956389
  0.743452380952  0.986814611907
  0.744047619048  0.987172997184
  0.744642857143  0.987531108624
  0.745238095238  0.987888942642
  0.745833333333  0.988246495660
  0.746428571429  0.988603764111
  0.747023809524  0.988960744434
  0.747619047619  0.989317433080
  0.748214285714  0.989673826506
  0.748809523810  0.990029921178
  0.749404761905  0.990385713574
  0.750000000000  0.990741200176
  0.750595238095  0.991096377479
  0.751190476190  0.991451241983
  0.751785714286  0.991805790199
  0.752380952381  0.992160018646
  0.752976190476  0.992513923850
  0.753571428571  0.992867502348
  0.754166666667  0.993220750685
  0.754761904762  0.993573665412
  0.755357142857  0.993926243092
  0.755952380952  0.994278480293
  0.756547619048  0.994630373595
  0.757142857143  0.994981919583
  0.757738095238  0.995333114853
  0.758333333333  0.995683956006
  0.758928571429  0.996034439656
  0.759523809524  0.996384562421
  0.760119047619  0.996734320930
  0.760714285714  0.997083711818
  0.761309523810  0.997432731730
  0.761904761905  0.997781377319
  0.762500000000  0.998129645244
  0.763095238095  0.998477532175
  0.763690476190  0.998825034788
  0.764285714286  0.999172149769
  0.764880952381  0.999518873810
  0.765476190476  0.999865203613
  0.766071428571  1.000211135885
  0.766666666667  1.000556667345
  0.767261904762  1.000901794716
  0.767857142857  1.001246514733
  0.768452380952  1.001590824134
  0.769047619048  1.001934719670
  0.769642857143  1.002278198096
  0.770238095238  1.002621256177
  0.770833333333  1.002963890684
  0.771428571429  1.003306098398
  0.772023809524  1.003647876106
  0.772619047619  1.003989220604
  0.773214285714  1.004330128694
  0.773809523810  1.004670597187
  0.774404761905  1.005010622903
  0.775000000000  1.005350202666
  0.775595238095  1.005689333310
  0.776190476190  1.006028011678
  0.776785714286  1.006366234617
  0.777380952381  1.006703998985
  0.777976190476  1.007041301645
  0.778571428571  1.007378139470
  0.779166666667  1.007714509337
  0.779761904762  1.008050408134
  0.780357142857  1.008385832755
  0.780952380952  1.008720780101
  0.781547619048  1.009055247081
  0.782142857143  1.009389230612
  0.782738095238  1.009722727617
  0.783333333333  1.010055735027
  0.783928571429  1.010388249780
  0.784523809524  1.010720268823
  0.785119047619  1.011051789108
  0.785714285714  1.011382807596
  0.786309523810  1.011713321255
  0.786904761905  1.012043327058
  0.787500000000  1.012372821989
  0.788095238095  1.012701803036
  0.788690476190  1.013030267197
  0.789285714286  1.013358211474
  0.789880952381  1.013685632878
  0.790476190476  1.014012528428
  0.791071428571  1.014338895149
  0.791666666667  1.014664730072
  0.792261904762  1.014990030237
  0.792857142857  1.015314792690
  0.793452380952  1.015639014485
  0.794047619048  1.015962692681
  0.794642857143  1.016285824347
  0.795238095238  1.016608406557
  0.795833333333  1.016930436391
  0.796428571429  1.017251910940
  0.797023809524  1.017572827296
  0.797619047619  1.017893182564
  0.798214285714  1.018212973851
  0.798809523810  1.018532198274
  0.799404761905  1.018850852956
  0.800000000000  1.019168935026
  0.800595238095  1.019486441622
  0.801190476190  1.019803369885
  0.801785714286  1.020119716967
  0.802380952381  1.020435480025
  0.802976190476  1.020750656221
  0.803571428571  1.021065242728
  0.804166666667  1.021379236721
  0.804761904762  1.021692635385
  0.805357142857  1.022005435911
  0.805952380952  1.022317635495
  0.806547619048  1.022629231342
  0.807142857143  1.022940220663
  0.807738095238  1.023250600675
  0.808333333333  1.023560368602
  0.808928571429  1.023869521674
  0.809523809524  1.024178057130
  0.810119047619  1.024485972211
  0.810714285714  1.024793264170
  0.811309523810  1.025099930262
  0.811904761905  1.025405967752
  0.812500000000  1.025711373909
  0.813095238095  1.026016146009
  0.813690476190  1.026320281336
  0.814285714286  1.026623777180
  0.814880952381  1.026926630835
  0.815476190476  1.027228839606
  0.816071428571  1.027530400799
  0.816666666667  1.027831311731
  0.817261904762  1.028131569724
  0.817857142857  1.028431172104
  0.818452380952  1.028730116208
  0.819047619048  1.029028399376
  0.819642857143  1.029326018954
  0.820238095238  1.029622972296
  0.820833333333  1.029919256763
  0.821428571429  1.030214869721
  0.822023809524  1.030509808541
  0.822619047619  1.030804070603
  0.823214285714  1.031097653292
  0.823809523810  1.031390553999
  0.824404761905  1.031682770121
  0.825000000000  1.031974299063
  0.825595238095  1.032265138235
  0.826190476190  1.032555285052
  0.826785714286  1.032844736937
  0.827380952381  1.033133491319
  0.827976190476  1.033421545632
  0.828571428571  1.033708897318
  0.829166666667  1.033995543824
  0.829761904762  1.034281482602
  0.830357142857  1.034566711113
  0.830952380952  1.034851226822
  0.831547619048  1.035135027199
  0.832142857143  1.035418109724
  0.832738095238  1.035700471879
  0.833333333333  1.035982111155
  0.833928571429  1.036263025048
  0.834523809524  1.036543211058
  0.835119047619  1.036822666695
  0.835714285714  1.037101389472
  0.836309523810  1.037379376909
  0.836904761905  1.037656626533
  0.837500000000  1.037933135874
  0.838095238095  1.038208902471
  0.838690476190  1.038483923868
  0.839285714286  1.038758197614
  0.839880952381  1.039031721266
  0.840476190476  1.039304492385
  0.841071428571  1.039576508539
  0.841666666667  1.039847767300
  0.842261904762  1.040118266249
  0.842857142857  1.040388002971
  0.843452380952  1.040656975057
  0.844047619048  1.040925180104
  0.844642857143  1.041192615715
  0.845238095238  1.041459279498
  0.845833333333  1.041725169068
  0.846428571429  1.041990282045
  0.847023809524  1.042254616056
  0.847619047619  1.042518168733
  0.848214285714  1.042780937713
  0.848809523810  1.043042920640
  0.849404761905  1.043304115162
  0.850000000000  1.043564518936
  0.850595238095  1.043824129622
  0.851190476190  1.044082944886
  0.851785714286  1.044340962401
  0.852380952381  1.044598179845
  0.852976190476  1.044854594901
  0.853571428571  1.045110205260
  0.854166666667  1.045365008615
  0.854761904762  1.045619002667
  0.855357142857  1.045872185124
  0.855952380952  1.046124553697
  0.856547619048  1.046376106104
  0.857142857143  1.046626840069
  0.857738095238  1.046876753319
  0.858333333333  1.047125843591
  0.858928571429  1.047374108624
  0.859523809524  1.047621546165
  0.860119047619  1.047868153963
  0.860714285714  1.048113929778
  0.861309523810  1.048358871371
  0.861904761905  1.048602976510
  0.862500000000  1.048846242970
  0.863095238095  1.049088668529
  0.863690476190  1.049330250973
  0.864285714286  1.049570988092
  0.864880952381  1.049810877681
  0.865476190476  1.050049917543
  0.866071428571  1.050288105483
  0.866666666667  1.050525439315
  0.867261904762  1.050761916857
  0.867857142857  1.050997535932
  0.868452380952  1.051232294368
  0.869047619048  1.051466190000
  0.869642857143  1.051699220669
  0.870238095238  1.051931384218
  0.870833333333  1.052162678500
  0.871428571429  1.052393101370
  0.872023809524  1.052622650689
  0.872619047619  1.052851324325
  0.873214285714  1.053079120149
  0.873809523810  1.053306036041
  0.874404761905  1.053532069882
  0.875000000000  1.053757219562
  0.875595238095  1.053981482975
  0.876190476190  1.054204858019
  0.876785714286  1.054427342600
  0.877380952381  1.054648934627
  0.877976190476  1.054869632016
  0.878571428571  1.055089432687
  0.879166666667  1.055308334568
  0.879761904762  1.055526335588
  0.880357142857  1.055743433685
  0.880952380952  1.055959626801
  0.881547619048  1.056174912883
  0.882142857143  1.056389289883
  0.882738095238  1.056602755760
  0.883333333333  1.056815308477
  0.883928571429  1.057026946001
  0.884523809524  1.057237666308
  0.885119047619  1.057447467376
  0.885714285714  1.057656347188
  0.886309523810  1.057864303735
  0.886904761905  1.058071335011
  0.887500000000  1.058277439017
  0.888095238095  1.058482613756
  0.888690476190  1.058686857241
  0.889285714286  1.058890167485
  0.889880952381  1.059092542511
  0.890476190476  1.059293980344
  0.891071428571  1.059494479015
  0.891666666667  1.059694036561
  0.892261904762  1.059892651022
  0.892857142857  1.060090320447
  0.893452380952  1.060287042886
  0.894047619048  1.060482816398
  0.894642857143  1.060677639043
  0.895238095238  1.060871508889
  0.895833333333  1.061064424010
  0.896428571429  1.061256382481
  0.897023809524  1.061447382387
  0.897619047619  1.061637421814
  0.898214285714  1.061826498857
  0.898809523810  1.062014611613
  0.899404761905  1.062201758184
  0.900000000000  1.062387936680
  0.900595238095  1.062573145214
  0.901190476190  1.062757381904
  0.901785714286  1.062940644874
  0.902380952381  1.063122932252
  0.902976190476  1.063304242172
  0.903571428571  1.063484572772
  0.904166666667  1.063663922197
  0.904761904762  1.063842288595
  0.905357142857  1.064019670120
  0.905952380952  1.064196064931
  0.906547619048  1.064371471192
  0.907142857143  1.064545887072
  0.907738095238  1.064719310744
  0.908333333333  1.064891740388
  0.908928571429  1.065063174188
  0.909523809524  1.065233610332
  0.910119047619  1.065403047015
  0.910714285714  1.065571482435
  0.911309523810  1.065738914797
  0.911904761905  1.065905342309
  0.912500000000  1.066070763185
  0.913095238095  1.066235175645
  0.913690476190  1.066398577911
  0.914285714286  1.066560968214
  0.914880952381  1.066722344786
  0.915476190476  1.066882705866
  0.916071428571  1.067042049698
  0.916666666667  1.067200374530
  0.917261904762  1.067357678616
  0.917857142857  1.067513960214
  0.918452380952  1.067669217588
  0.919047619048  1.067823449006
  0.919642857143  1.067976652741
  0.920238095238  1.068128827070
  0.920833333333  1.068279970278
  0.921428571429  1.068430080652
  0.922023809524  1.068579156485
  0.922619047619  1.068727196074
  0.923214285714  1.068874197722
  0.923809523810  1.069020159736
  0.924404761905  1.069165080428
  0.925000000000  1.069308958116
  0.925595238095  1.069451791122
  0.926190476190  1.069593577773
  0.926785714286  1.069734316399
  0.927380952381  1.069874005338
  0.927976190476  1.070012642932
  0.928571428571  1.070150227526
  0.929166666667  1.070286757471
  0.929761904762  1.070422231124
  0.930357142857  1.070556646845
  0.930952380952  1.070690002999
  0.931547619048  1.070822297958
  0.932142857143  1.070953530095
  0.932738095238  1.071083697792
  0.933333333333  1.071212799432
  0.933928571429  1.071340833406
  0.934523809524  1.071467798108
  0.935119047619  1.071593691936
  0.935714285714  1.071718513296
  0.936309523810  1.071842260595
  0.936904761905  1.071964932247
  0.937500000000  1.072086526670
  0.938095238095  1.072207042288
  0.938690476190  1.072326477527
  0.939285714286  1.072444830822
  0.939880952381  1.072562100608
  0.940476190476  1.072678285328
  0.941071428571  1.072793383430
  0.941666666667  1.072907393363
  0.942261904762  1.073020313585
  0.942857142857  1.073132142556
  0.943452380952  1.073242878743
  0.944047619048  1.073352520615
  0.944642857143  1.073461066648
  0.945238095238  1.073568515323
  0.945833333333  1.073674865122
  0.946428571429  1.073780114536
  0.947023809524  1.073884262059
  0.947619047619  1.073987306189
  0.948214285714  1.074089245430
  0.948809523810  1.074190078290
  0.949404761905  1.074289803281
  0.950000000000  1.074388418922
  0.950595238095  1.074485923734
  0.951190476190  1.074582316244
  0.951785714286  1.074677594984
  0.952380952381  1.074771758490
  0.952976190476  1.074864805302
  0.953571428571  1.074956733967
  0.954166666667  1.075047543034
  0.954761904762  1.075137231058
  0.955357142857  1.075225796598
  0.955952380952  1.075313238220
  0.956547619048  1.075399554491
  0.957142857143  1.075484743984
  0.957738095238  1.075568805279
  0.958333333333  1.075651736957
  0.958928571429  1.075733537607
  0.959523809524  1.075814205819
  0.960119047619  1.075893740190
  0.960714285714  1.075972139322
  0.961309523810  1.076049401820
  0.961904761905  1.076125526295
  0.962500000000  1.076200511362
  0.963095238095  1.076274355640
  0.963690476190  1.076347057754
  0.964285714286  1.076418616331
  0.964880952381  1.076489030007
  0.965476190476  1.076558297418
  0.966071428571  1.076626417208
  0.966666666667  1.076693388022
  0.967261904762  1.076759208515
  0.967857142857  1.076823877340
  0.968452380952  1.076887393160
  0.969047619048  1.076949754640
  0.969642857143  1.077010960450
  0.970238095238  1.077071009264
  0.970833333333  1.077129899762
  0.971428571429  1.077187630627
  0.972023809524  1.077244200548
  0.972619047619  1.077299608217
  0.973214285714  1.077353852333
  0.973809523810  1.077406931596
  0.974404761905  1.077458844713
  0.975000000000  1.077509590395
  0.975595238095  1.077559167358
  0.976190476190  1.077607574322
  0.976785714286  1.077654810012
  0.977380952381  1.077700873156
  0.977976190476  1.077745762488
  0.978571428571  1.077789476746
  0.979166666667  1.077832014674
  0.979761904762  1.077873375018
  0.980357142857  1.077913556529
  0.980952380952  1.077952557965
  0.981547619048  1.077990378086
  0.982142857143  1.078027015657
  0.982738095238  1.078062469448
  0.983333333333  1.078096738233
  0.983928571429  1.078129820791
  0.984523809524  1.078161715905
  0.985119047619  1.078192422362
  0.985714285714  1.078221938956
  0.986309523810  1.078250264482
  0.986904761905  1.078277397742
  0.987500000000  1.078303337541
  0.988095238095  1.078328082689
  0.988690476190  1.078351632002
  0.989285714286  1.078373984298
  0.989880952381  1.078395138400
  0.990476190476  1.078415093137
  0.991071428571  1.078433847340
  0.991666666667  1.078451399848
  0.992261904762  1.078467749501
  0.992857142857  1.078482895144
  0.993452380952  1.078496835629
  0.994047619048  1.078509569810
  0.994642857143  1.078521096545
  0.995238095238  1.078531414699
  0.995833333333  1.078540523140
  0.996428571429  1.078548420740
  0.997023809524  1.078555106375
  0.997619047619  1.078560578928
  0.998214285714  1.078564837284
  0.998809523810  1.078567880332
  0.999404761905  1.078569706968
  1.000000000000  1.078570316091
