      radius    pressure
  0.613281250000 -0.378346665921
  0.614062500000 -0.363197225416
  0.614843750000 -0.348032248206
  0.615625000000 -0.332853176799
  0.616406250000 -0.317661453759
  0.617187500000 -0.302458521569
  0.617968750000 -0.287245822501
  0.618750000000 -0.272024798481
  0.619531250000 -0.256796890957
  0.620312500000 -0.241563540761
  0.621093750000 -0.226326187982
  0.621875000000 -0.211086271829
  0.622656250000 -0.195845230497
  0.623437500000 -0.180604501039
  0.624218750000 -0.165365519228
  0.625000000000 -0.150129719428
  0.625781250000 -0.134898534459
  0.626562500000 -0.119673395469
  0.627343750000 -0.104455731795
  0.628125000000 -0.089246970841
  0.628906250000 -0.074048537938
  0.629687500000 -0.058861856215
  0.630468750000 -0.043688346473
  0.631250000000 -0.028529427046
  0.632031250000 -0.013386513679
  0.632812500000  0.001738980608
  0.633593750000  0.016845645647
  0.634375000000  0.031932074253
  0.635156250000  0.046996862352
  0.635937500000  0.062038609110
  0.636718750000  0.077055917060
  0.637500000000  0.092047392233
  0.638281250000  0.107011644285
  0.639062500000  0.121947286620
  0.639843750000  0.136852936523
  0.640625000000  0.151727215283
  0.641406250000  0.166568748317
  0.642187500000  0.181376165302
  0.642968750000  0.196148100293
  0.643750000000  0.210883191852
  0.644531250000  0.225580083169
  0.645312500000  0.240237422191
  0.646093750000  0.254853861737
  0.646875000000  0.269428059629
  0.647656250000  0.283958678809
  0.648437500000  0.298444387459
  0.649218750000  0.312883859129
  0.650000000000  0.327275772851
  0.650781250000  0.341618813261
  0.651562500000  0.355911670718
  0.652343750000  0.370153041425
  0.653125000000  0.384341627544
  0.653906250000  0.398476137312
  0.654687500000  0.412555285165
  0.655468750000  0.426577791847
  0.656250000000  0.440542384527
  0.657031250000  0.454447796919
  0.657812500000  0.468292769388
  0.658593750000  0.482076049070
  0.659375000000  0.495796389983
  0.660156250000  0.509452553139
  0.660937500000  0.523043306653
  0.661718750000  0.536567425858
  0.662500000000  0.550023693412
  0.663281250000  0.563410899410
  0.664062500000  0.576727841490
  0.664843750000  0.589973324939
  0.665625000000  0.603146162805
  0.666406250000  0.616245176001
  0.667187500000  0.629269193408
  0.667968750000  0.642217051983
  0.668750000000  0.655087596861
  0.669531250000  0.667879681456
  0.670312500000  0.680592167570
  0.671093750000  0.693223925486
  0.671875000000  0.705773834073
  0.672656250000  0.718240780884
  0.673437500000  0.730623662258
  0.674218750000  0.742921383411
  0.675000000000  0.755132858541
  0.675781250000  0.767257010918
  0.676562500000  0.779292772981
  0.677343750000  0.791239086433
  0.678125000000  0.803094902335
  0.678906250000  0.814859181196
  0.679687500000  0.826530893064
  0.680468750000  0.838109017622
  0.681250000000  0.849592544269
  0.682031250000  0.860980472218
  0.682812500000  0.872271810574
  0.683593750000  0.883465578430
  0.684375000000  0.894560804944
  0.685156250000  0.905556529429
  0.685937500000  0.916451801438
  0.686718750000  0.927245680840
  0.687500000000  0.937937237907
  0.688281250000  0.948525553395
  0.689062500000  0.959009718619
  0.689843750000  0.969388835535
  0.690625000000  0.979662016817
  0.691406250000  0.989828385935
  0.692187500000  0.999887077224
  0.692968750000  1.009837235967
  0.693750000000  1.019678018462
  0.694531250000  1.029408592096
  0.695312500000  1.039028135417
  0.696093750000  1.048535838203
  0.696875000000  1.057930901531
  0.697656250000  1.067212537843
  0.698437500000  1.076379971017
  0.699218750000  1.085432436429
  0.700000000000  1.094369181018
  0.700781250000  1.103189463350
  0.701562500000  1.111892553679
  0.702343750000  1.120477734009
  0.703125000000  1.128944298156
  0.703906250000  1.137291551800
  0.704687500000  1.145518812550
  0.705468750000  1.153625409997
  0.706250000000  1.161610685768
  0.707031250000  1.169473993584
  0.707812500000  1.177214699308
  0.708593750000  1.184832181001
  0.709375000000  1.192325828970
  0.710156250000  1.199695045818
  0.710937500000  1.206939246492
  0.711718750000  1.214057858331
  0.712500000000  1.221050321110
  0.713281250000  1.227916087086
  0.714062500000  1.234654621040
  0.714843750000  1.241265400322
  0.715625000000  1.247747914887
  0.716406250000  1.254101667339
  0.717187500000  1.260326172969
  0.717968750000  1.266420959790
  0.718750000000  1.272385568574
  0.719531250000  1.278219552888
  0.720312500000  1.283922479125
  0.721093750000  1.289493926542
  0.721875000000  1.294933487281
  0.722656250000  1.300240766411
  0.723437500000  1.305415381946
  0.724218750000  1.310456964879
  0.725000000000  1.315365159206
  0.725781250000  1.320139621949
  0.726562500000  1.324780023184
  0.727343750000  1.329286046059
  0.728125000000  1.333657386818
  0.728906250000  1.337893754818
  0.729687500000  1.341994872552
  0.730468750000  1.345960475661
  0.731250000000  1.349790312955
  0.732031250000  1.353484146423
  0.732812500000  1.357041751251
  0.733593750000  1.360462915833
  0.734375000000  1.363747441779
  0.735156250000  1.366895143928
  0.735937500000  1.369905850358
  0.736718750000  1.372779402386
  0.737500000000  1.375515654584
  0.738281250000  1.378114474776
  0.739062500000  1.380575744043
  0.739843750000  1.382899356729
  0.740625000000  1.385085220435
  0.741406250000  1.387133256028
  0.742187500000  1.389043397629
  0.742968750000  1.390815592618
  0.743750000000  1.392449801627
  0.744531250000  1.393945998534
  0.745312500000  1.395304170457
  0.746093750000  1.396524317747
  0.746875000000  1.397606453975
  0.747656250000  1.398550605930
  0.748437500000  1.399356813595
  0.749218750000  1.400025130147
  0.750000000000  1.400555621934
  0.750781250000  1.400948368461
  0.751562500000  1.401203462377
  0.752343750000  1.401321009454
  0.753125000000  1.401301128568
  0.753906250000  1.401143951679
  0.754687500000  1.400849623810
  0.755468750000  1.400418303024
  0.756250000000  1.399850160399
  0.757031250000  1.399145380003
  0.757812500000  1.398304158868
  0.758593750000  1.397326706961
  0.759375000000  1.396213247158
  0.760156250000  1.394964015209
  0.760937500000  1.393579259712
  0.761718750000  1.392059242074
  0.762500000000  1.390404236485
  0.763281250000  1.388614529875
  0.764062500000  1.386690421884
  0.764843750000  1.384632224821
  0.765625000000  1.382440263626
  0.766406250000  1.380114875831
  0.767187500000  1.377656411520
  0.767968750000  1.375065233283
  0.768750000000  1.372341716177
  0.769531250000  1.369486247679
  0.770312500000  1.366499227641
  0.771093750000  1.363381068243
  0.771875000000  1.360132193946
  0.772656250000  1.356753041441
  0.773437500000  1.353244059600
  0.774218750000  1.349605709425
  0.775000000000  1.345838463995
  0.775781250000  1.341942808411
  0.776562500000  1.337919239744
  0.777343750000  1.333768266977
  0.778125000000  1.329490410947
  0.778906250000  1.325086204292
  0.779687500000  1.320556191384
  0.780468750000  1.315900928277
  0.781250000000  1.311120982639
  0.782031250000  1.306216933693
  0.782812500000  1.301189372153
  0.783593750000  1.296038900159
  0.784375000000  1.290766131211
  0.785156250000  1.285371690103
  0.785937500000  1.279856212856
  0.786718750000  1.274220346646
  0.787500000000  1.268464749739
  0.788281250000  1.262590091416
  0.789062500000  1.256597051904
  0.789843750000  1.250486322301
  0.790625000000  1.244258604504
  0.791406250000  1.237914611132
  0.792187500000  1.231455065453
  0.792968750000  1.224880701305
  0.793750000000  1.218192263020
  0.794531250000  1.211390505342
  0.795312500000  1.204476193351
  0.796093750000  1.197450102380
  0.796875000000  1.190313017937
  0.797656250000  1.183065735616
  0.798437500000  1.175709061021
  0.799218750000  1.168243809675
  0.800000000000  1.160670806940
  0.800781250000  1.152990887927
  0.801562500000  1.145204897413
  0.802343750000  1.137313689749
  0.803125000000  1.129318128775
  0.803906250000  1.121219087725
  0.804687500000  1.113017449144
  0.805468750000  1.104714104790
  0.806250000000  1.096309955547
  0.807031250000  1.087805911326
  0.807812500000  1.079202890979
  0.808593750000  1.070501822196
  0.809375000000  1.061703641419
  0.810156250000  1.052809293735
  0.810937500000  1.043819732789
  0.811718750000  1.034735920681
  0.812500000000  1.025558827867
  0.813281250000  1.016289433064
  0.814062500000  1.006928723145
  0.814843750000  0.997477693043
  0.815625000000  0.987937345645
  0.816406250000  0.978308691696
  0.817187500000  0.968592749688
  0.817968750000  0.958790545764
  0.818750000000  0.948903113610
  0.819531250000  0.938931494352
  0.820312500000  0.928876736449
  0.821093750000  0.918739895586
  0.821875000000  0.908522034572
  0.822656250000  0.898224223227
  0.823437500000  0.887847538277
  0.824218750000  0.877393063245
  0.825000000000  0.866861888341
  0.825781250000  0.856255110355
  0.826562500000  0.845573832541
  0.827343750000  0.834819164514
  0.828125000000  0.823992222130
  0.828906250000  0.813094127382
  0.829687500000  0.802126008281
  0.830468750000  0.791088998748
  0.831250000000  0.779984238496
  0.832031250000  0.768812872921
  0.832812500000  0.757576052982
  0.833593750000  0.746274935092
  0.834375000000  0.734910680996
  0.835156250000  0.723484457660
  0.835937500000  0.711997437155
  0.836718750000  0.700450796537
  0.837500000000  0.688845717730
  0.838281250000  0.677183387413
  0.839062500000  0.665464996897
  0.839843750000  0.653691742008
  0.840625000000  0.641864822972
  0.841406250000  0.629985444290
  0.842187500000  0.618054814623
  0.842968750000  0.606074146671
  0.843750000000  0.594044657053
  0.844531250000  0.581967566185
  0.845312500000  0.569844098163
  0.846093750000  0.557675480639
  0.846875000000  0.545462944702
  0.847656250000  0.533207724754
  0.848437500000  0.520911058391
  0.849218750000  0.508574186279
  0.850000000000  0.496198352033
  0.850781250000  0.483784802094
  0.851562500000  0.471334785609
  0.852343750000  0.458849554302
  0.853125000000  0.446330362359
  0.853906250000  0.433778466298
  0.854687500000  0.421195124852
  0.855468750000  0.408581598838
  0.856250000000  0.395939151042
  0.857031250000  0.383269046090
  0.857812500000  0.370572550324
  0.858593750000  0.357850931680
  0.859375000000  0.345105459566
  0.860156250000  0.332337404734
  0.860937500000  0.319548039157
  0.861718750000  0.306738635906
  0.862500000000  0.293910469028
  0.863281250000  0.281064813415
  0.864062500000  0.268202944687
  0.864843750000  0.255326139064
  0.865625000000  0.242435673245
  0.866406250000  0.229532824279
  0.867187500000  0.216618869444
  0.867968750000  0.203695086125
  0.868750000000  0.190762751684
  0.869531250000  0.177823143345
  0.870312500000  0.164877538059
  0.871093750000  0.151927212392
  0.871875000000  0.138973442391
  0.872656250000  0.126017503469
  0.873437500000  0.113060670276
  0.874218750000  0.100104216577
  0.875000000000  0.087149415132
  0.875781250000  0.074197537569
  0.876562500000  0.061249854265
  0.877343750000  0.048307634220
  0.878125000000  0.035372144936
  0.878906250000  0.022444652299
  0.879687500000  0.009526420448
  0.880468750000 -0.003381288336
  0.881250000000 -0.016277213759
  0.882031250000 -0.029160097633
  0.882812500000 -0.042028683994
  0.883593750000 -0.054881719227
  0.884375000000 -0.067717952183
  0.885156250000 -0.080536134300
  0.885937500000 -0.093335019722
  0.886718750000 -0.106113365420
  0.887500000000 -0.118869931310
  0.888281250000 -0.131603480369
  0.889062500000 -0.144312778757
  0.889843750000 -0.156996595934
  0.890625000000 -0.169653704775
  0.891406250000 -0.182282881691
  0.892187500000 -0.194882906739
  0.892968750000 -0.207452563748
  0.893750000000 -0.219990640426
  0.894531250000 -0.232495928479
  0.895312500000 -0.244967223726
  0.896093750000 -0.257403326213
  0.896875000000 -0.269803040325
  0.897656250000 -0.282165174903
  0.898437500000 -0.294488543356
  0.899218750000 -0.306771963769
  0.900000000000 -0.319014259023
  0.900781250000 -0.331214256897
  0.901562500000 -0.343370790189
  0.902343750000 -0.355482696815
  0.903125000000 -0.367548819930
  0.903906250000 -0.379568008027
  0.904687500000 -0.391539115055
  0.905468750000 -0.403461000519
  0.906250000000 -0.415332529591
  0.907031250000 -0.427152573218
  0.907812500000 -0.438920008224
  0.908593750000 -0.450633717422
  0.909375000000 -0.462292589711
  0.910156250000 -0.473895520185
  0.910937500000 -0.485441410236
  0.911718750000 -0.496929167658
  0.912500000000 -0.508357706745
  0.913281250000 -0.519725948397
  0.914062500000 -0.531032820217
  0.914843750000 -0.542277256615
  0.915625000000 -0.553458198905
  0.916406250000 -0.564574595402
  0.917187500000 -0.575625401524
  0.917968750000 -0.586609579887
  0.918750000000 -0.597526100400
  0.919531250000 -0.608373940362
  0.920312500000 -0.619152084559
  0.921093750000 -0.629859525353
  0.921875000000 -0.640495262780
  0.922656250000 -0.651058304640
  0.923437500000 -0.661547666590
  0.924218750000 -0.671962372232
  0.925000000000 -0.682301453209
  0.925781250000 -0.692563949286
  0.926562500000 -0.702748908446
  0.927343750000 -0.712855386971
  0.928125000000 -0.722882449535
  0.928906250000 -0.732829169285
  0.929687500000 -0.742694627927
  0.930468750000 -0.752477915810
  0.931250000000 -0.762178132011
  0.932031250000 -0.771794384416
  0.932812500000 -0.781325789798
  0.933593750000 -0.790771473904
  0.934375000000 -0.800130571528
  0.935156250000 -0.809402226596
  0.935937500000 -0.818585592235
  0.936718750000 -0.827679830860
  0.937500000000 -0.836684114240
  0.938281250000 -0.845597623580
  0.939062500000 -0.854419549591
  0.939843750000 -0.863149092564
  0.940625000000 -0.871785462442
  0.941406250000 -0.880327878890
  0.942187500000 -0.888775571365
  0.942968750000 -0.897127779187
  0.943750000000 -0.905383751603
  0.944531250000 -0.913542747858
  0.945312500000 -0.921604037258
  0.946093750000 -0.929566899236
  0.946875000000 -0.937430623416
  0.947656250000 -0.945194509675
  0.948437500000 -0.952857868205
  0.949218750000 -0.960420019574
  0.950000000000 -0.967880294787
  0.950781250000 -0.975238035341
  0.951562500000 -0.982492593285
  0.952343750000 -0.989643331278
  0.953125000000 -0.996689622642
  0.953906250000 -1.003630851416
  0.954687500000 -1.010466412410
  0.955468750000 -1.017195711260
  0.956250000000 -1.023818164475
  0.957031250000 -1.030333199487
  0.957812500000 -1.036740254704
  0.958593750000 -1.043038779556
  0.959375000000 -1.049228234537
  0.960156250000 -1.055308091260
  0.960937500000 -1.061277832491
  0.961718750000 -1.067136952203
  0.962500000000 -1.072884955607
  0.963281250000 -1.078521359205
  0.964062500000 -1.084045690819
  0.964843750000 -1.089457489637
  0.965625000000 -1.094756306250
  0.966406250000 -1.099941702685
  0.967187500000 -1.105013252444
  0.967968750000 -1.109970540538
  0.968750000000 -1.114813163516
  0.969531250000 -1.119540729505
  0.970312500000 -1.124152858232
  0.971093750000 -1.128649181062
  0.971875000000 -1.133029341018
  0.972656250000 -1.137292992819
  0.973437500000 -1.141439802894
  0.974218750000 -1.145469449419
  0.975000000000 -1.149381622332
  0.975781250000 -1.153176023361
  0.976562500000 -1.156852366042
  0.977343750000 -1.160410375744
  0.978125000000 -1.163849789684
  0.978906250000 -1.167170356948
  0.979687500000 -1.170371838504
  0.980468750000 -1.173454007224
  0.981250000000 -1.176416647893
  0.982031250000 -1.179259557225
  0.982812500000 -1.181982543876
  0.983593750000 -1.184585428452
  0.984375000000 -1.187068043523
  0.985156250000 -1.189430233629
  0.985937500000 -1.191671855286
  0.986718750000 -1.193792776997
  0.987500000000 -1.195792879256
  0.988281250000 -1.197672054546
  0.989062500000 -1.199430207352
  0.989843750000 -1.201067254154
  0.990625000000 -1.202583123433
  0.991406250000 -1.203977755665
  0.992187500000 -1.205251103327
  0.992968750000 -1.206403130886
  0.993750000000 -1.207433814800
  0.994531250000 -1.208343143508
  0.995312500000 -1.209131117431
  0.996093750000 -1.209797748955
  0.996875000000 -1.210343062429
  0.997656250000 -1.210767094153
  0.998437500000 -1.211069892367
  0.999218750000 -1.211251517236
  1.000000000000 -1.211312040840
