      radius    pressure
  0.766935483871  1.000712581553
  0.767741935484  1.001179826674
  0.768548387097  1.001646319234
  0.769354838710  1.002112051147
  0.770161290323  1.002577014351
  0.770967741935  1.003041200814
  0.771774193548  1.003504602529
  0.772580645161  1.003967211513
  0.773387096774  1.004429019813
  0.774193548387  1.004890019498
  0.775000000000  1.005350202666
  0.775806451613  1.005809561438
  0.776612903226  1.006268087963
  0.777419354839  1.006725774414
  0.778225806452  1.007182612990
  0.779032258065  1.007638595916
  0.779838709677  1.008093715441
  0.780645161290  1.008547963840
  0.781451612903  1.009001333413
  0.782258064516  1.009453816485
  0.783064516129  1.009905405405
  0.783870967742  1.010356092549
  0.784677419355  1.010805870315
  0.785483870968  1.011254731127
  0.786290322581  1.011702667435
  0.787096774194  1.012149671709
  0.787903225806  1.012595736449
  0.788709677419  1.013040854175
  0.789516129032  1.013485017434
  0.790322580645  1.013928218794
  0.791129032258  1.014370450850
  0.791935483871  1.014811706220
  0.792741935484  1.015251977544
  0.793548387097  1.015691257490
  0.794354838710  1.016129538745
  0.795161290323  1.016566814023
  0.795967741935  1.017003076059
  0.796774193548  1.017438317614
  0.797580645161  1.017872531470
  0.798387096774  1.018305710434
  0.799193548387  1.018737847335
  0.800000000000  1.019168935026
  0.800806451613  1.019598966384
  0.801612903226  1.020027934305
  0.802419354839  1.020455831713
  0.803225806452  1.020882651552
  0.804032258065  1.021308386788
  0.804838709677  1.021733030413
  0.805645161290  1.022156575438
  0.806451612903  1.022579014899
  0.807258064516  1.023000341853
  0.808064516129  1.023420549381
  0.808870967742  1.023839630584
  0.809677419355  1.024257578587
  0.810483870968  1.024674386538
  0.811290322581  1.025090047605
  0.812096774194  1.025504554978
  0.812903225806  1.025917901872
  0.813709677419  1.026330081521
  0.814516129032  1.026741087181
  0.815322580645  1.027150912132
  0.816129032258  1.027559549674
  0.816935483871  1.027966993128
  0.817741935484  1.028373235839
  0.818548387097  1.028778271170
  0.819354838710  1.029182092510
  0.820161290323  1.029584693265
  0.820967741935  1.029986066866
  0.821774193548  1.030386206763
  0.822580645161  1.030785106427
  0.823387096774  1.031182759353
  0.824193548387  1.031579159053
  0.825000000000  1.031974299063
  0.825806451613  1.032368172940
  0.826612903226  1.032760774260
  0.827419354839  1.033152096621
  0.828225806452  1.033542133643
  0.829032258065  1.033930878964
  0.829838709677  1.034318326246
  0.830645161290  1.034704469168
  0.831451612903  1.035089301433
  0.832258064516  1.035472816762
  0.833064516129  1.035855008898
  0.833870967742  1.036235871604
  0.834677419355  1.036615398663
  0.835483870968  1.036993583879
  0.836290322581  1.037370421076
  0.837096774194  1.037745904097
  0.837903225806  1.038120026807
  0.838709677419  1.038492783091
  0.839516129032  1.038864166853
  0.840322580645  1.039234172016
  0.841129032258  1.039602792527
  0.841935483871  1.039970022348
  0.842741935484  1.040335855464
  0.843548387097  1.040700285879
  0.844354838710  1.041063307617
  0.845161290323  1.041424914721
  0.845967741935  1.041785101255
  0.846774193548  1.042143861300
  0.847580645161  1.042501188959
  0.848387096774  1.042857078354
  0.849193548387  1.043211523626
  0.850000000000  1.043564518936
  0.850806451613  1.043916058464
  0.851612903226  1.044266136409
  0.852419354839  1.044614746990
  0.853225806452  1.044961884445
  0.854032258065  1.045307543031
  0.854838709677  1.045651717025
  0.855645161290  1.045994400720
  0.856451612903  1.046335588433
  0.857258064516  1.046675274497
  0.858064516129  1.047013453264
  0.858870967742  1.047350119105
  0.859677419355  1.047685266411
  0.860483870968  1.048018889591
  0.861290322581  1.048350983073
  0.862096774194  1.048681541304
  0.862903225806  1.049010558749
  0.863709677419  1.049338029893
  0.864516129032  1.049663949238
  0.865322580645  1.049988311306
  0.866129032258  1.050311110637
  0.866935483871  1.050632341789
  0.867741935484  1.050951999340
  0.868548387097  1.051270077885
  0.869354838710  1.051586572038
  0.870161290323  1.051901476431
  0.870967741935  1.052214785716
  0.871774193548  1.052526494561
  0.872580645161  1.052836597654
  0.873387096774  1.053145089699
  0.874193548387  1.053451965421
  0.875000000000  1.053757219562
  0.875806451613  1.054060846882
  0.876612903226  1.054362842158
  0.877419354839  1.054663200188
  0.878225806452  1.054961915784
  0.879032258065  1.055258983780
  0.879838709677  1.055554399026
  0.880645161290  1.055848156389
  0.881451612903  1.056140250756
  0.882258064516  1.056430677030
  0.883064516129  1.056719430133
  0.883870967742  1.057006505005
  0.884677419355  1.057291896602
  0.885483870968  1.057575599900
  0.886290322581  1.057857609891
  0.887096774194  1.058137921585
  0.887903225806  1.058416530011
  0.888709677419  1.058693430213
  0.889516129032  1.058968617255
  0.890322580645  1.059242086217
  0.891129032258  1.059513832198
  0.891935483871  1.059783850313
  0.892741935484  1.060052135695
  0.893548387097  1.060318683494
  0.894354838710  1.060583488878
  0.895161290323  1.060846547032
  0.895967741935  1.061107853159
  0.896774193548  1.061367402479
  0.897580645161  1.061625190228
  0.898387096774  1.061881211660
  0.899193548387  1.062135462048
  0.900000000000  1.062387936680
  0.900806451613  1.062638630862
  0.901612903226  1.062887539916
  0.902419354839  1.063134659183
  0.903225806452  1.063379984019
  0.904032258065  1.063623509799
  0.904838709677  1.063865231914
  0.905645161290  1.064105145773
  0.906451612903  1.064343246799
  0.907258064516  1.064579530436
  0.908064516129  1.064813992142
  0.908870967742  1.065046627393
  0.909677419355  1.065277431682
  0.910483870968  1.065506400518
  0.911290322581  1.065733529428
  0.912096774194  1.065958813954
  0.912903225806  1.066182249657
  0.913709677419  1.066403832113
  0.914516129032  1.066623556916
  0.915322580645  1.066841419676
  0.916129032258  1.067057416018
  0.916935483871  1.067271541588
  0.917741935484  1.067483792043
  0.918548387097  1.067694163062
  0.919354838710  1.067902650337
  0.920161290323  1.068109249577
  0.920967741935  1.068313956509
  0.921774193548  1.068516766876
  0.922580645161  1.068717676436
  0.923387096774  1.068916680966
  0.924193548387  1.069113776256
  0.925000000000  1.069308958116
  0.925806451613  1.069502222371
  0.926612903226  1.069693564861
  0.927419354839  1.069882981443
  0.928225806452  1.070070467993
  0.929032258065  1.070256020400
  0.929838709677  1.070439634569
  0.930645161290  1.070621306425
  0.931451612903  1.070801031906
  0.932258064516  1.070978806966
  0.933064516129  1.071154627578
  0.933870967742  1.071328489728
  0.934677419355  1.071500389420
  0.935483870968  1.071670322675
  0.936290322581  1.071838285527
  0.937096774194  1.072004274030
  0.937903225806  1.072168284250
  0.938709677419  1.072330312272
  0.939516129032  1.072490354196
  0.940322580645  1.072648406139
  0.941129032258  1.072804464231
  0.941935483871  1.072958524623
  0.942741935484  1.073110583476
  0.943548387097  1.073260636973
  0.944354838710  1.073408681308
  0.945161290323  1.073554712693
  0.945967741935  1.073698727356
  0.946774193548  1.073840721541
  0.947580645161  1.073980691507
  0.948387096774  1.074118633529
  0.949193548387  1.074254543898
  0.950000000000  1.074388418922
  0.950806451613  1.074520254923
  0.951612903226  1.074650048239
  0.952419354839  1.074777795224
  0.953225806452  1.074903492249
  0.954032258065  1.075027135698
  0.954838709677  1.075148721974
  0.955645161290  1.075268247493
  0.956451612903  1.075385708687
  0.957258064516  1.075501102005
  0.958064516129  1.075614423912
  0.958870967742  1.075725670885
  0.959677419355  1.075834839421
  0.960483870968  1.075941926030
  0.961290322581  1.076046927237
  0.962096774194  1.076149839586
  0.962903225806  1.076250659633
  0.963709677419  1.076349383951
  0.964516129032  1.076446009128
  0.965322580645  1.076540531769
  0.966129032258  1.076632948491
  0.966935483871  1.076723255930
  0.967741935484  1.076811450737
  0.968548387097  1.076897529575
  0.969354838710  1.076981489128
  0.970161290323  1.077063326090
  0.970967741935  1.077143037173
  0.971774193548  1.077220619105
  0.972580645161  1.077296068628
  0.973387096774  1.077369382499
  0.974193548387  1.077440557492
  0.975000000000  1.077509590395
  0.975806451613  1.077576478012
  0.976612903226  1.077641217161
  0.977419354839  1.077703804677
  0.978225806452  1.077764237409
  0.979032258065  1.077822512222
  0.979838709677  1.077878625995
  0.980645161290  1.077932575624
  0.981451612903  1.077984358020
  0.982258064516  1.078033970106
  0.983064516129  1.078081408824
  0.983870967742  1.078126671130
  0.984677419355  1.078169753995
  0.985483870968  1.078210654404
  0.986290322581  1.078249369358
  0.987096774194  1.078285895875
  0.987903225806  1.078320230985
  0.988709677419  1.078352371734
  0.989516129032  1.078382315184
  0.990322580645  1.078410058412
  0.991129032258  1.078435598508
  0.991935483871  1.078458932580
  0.992741935484  1.078480057749
  0.993548387097  1.078498971151
  0.994354838710  1.078515669938
  0.995161290323  1.078530151276
  0.995967741935  1.078542412348
  0.996774193548  1.078552450348
  0.997580645161  1.078560262489
  0.998387096774  1.078565845996
  0.999193548387  1.078569198112
  1.000000000000  1.078570316091
