      radius    pressure
  0.763636363636  0.998793459610
  0.765909090909  1.000116830332
  0.768181818182  1.001434370971
  0.770454545455  1.002745899721
  0.772727272727  1.004051236447
  0.775000000000  1.005350202666
  0.777272727273  1.006642621532
  0.779545454545  1.007928317817
  0.781818181818  1.009207117894
  0.784090909091  1.010478849718
  0.786363636364  1.011743342813
  0.788636363636  1.013000428256
  0.790909090909  1.014249938659
  0.793181818182  1.015491708153
  0.795454545455  1.016725572379
  0.797727272727  1.017951368468
  0.800000000000  1.019168935026
  0.802272727273  1.020378112128
  0.804545454545  1.021578741293
  0.806818181818  1.022770665481
  0.809090909091  1.023953729075
  0.811363636364  1.025127777868
  0.813636363636  1.026292659054
  0.815909090909  1.027448221213
  0.818181818182  1.028594314299
  0.820454545455  1.029730789632
  0.822727272727  1.030857499882
  0.825000000000  1.031974299063
  0.827272727273  1.033081042518
  0.829545454545  1.034177586911
  0.831818181818  1.035263790216
  0.834090909091  1.036339511706
  0.836363636364  1.037404611946
  0.838636363636  1.038458952781
  0.840909090909  1.039502397326
  0.843181818182  1.040534809961
  0.845454545455  1.041556056318
  0.847727272727  1.042566003272
  0.850000000000  1.043564518936
  0.852272727273  1.044551472651
  0.854545454545  1.045526734977
  0.856818181818  1.046490177684
  0.859090909091  1.047441673750
  0.861363636364  1.048381097345
  0.863636363636  1.049308323831
  0.865909090909  1.050223229749
  0.868181818182  1.051125692817
  0.870454545455  1.052015591919
  0.872727272727  1.052892807101
  0.875000000000  1.053757219562
  0.877272727273  1.054608711650
  0.879545454545  1.055447166852
  0.881818181818  1.056272469793
  0.884090909091  1.057084506225
  0.886363636364  1.057883163025
  0.888636363636  1.058668328185
  0.890909090909  1.059439890811
  0.893181818182  1.060197741115
  0.895454545455  1.060941770408
  0.897727272727  1.061671871097
  0.900000000000  1.062387936680
  0.902272727273  1.063089861741
  0.904545454545  1.063777541942
  0.906818181818  1.064450874022
  0.909090909091  1.065109755789
  0.911363636364  1.065754086120
  0.913636363636  1.066383764950
  0.915909090909  1.066998693273
  0.918181818182  1.067598773135
  0.920454545455  1.068183907631
  0.922727272727  1.068754000898
  0.925000000000  1.069308958116
  0.927272727273  1.069848685500
  0.929545454545  1.070373090297
  0.931818181818  1.070882080781
  0.934090909091  1.071375566254
  0.936363636364  1.071853457035
  0.938636363636  1.072315664463
  0.940909090909  1.072762100891
  0.943181818182  1.073192679679
  0.945454545455  1.073607315199
  0.947727272727  1.074005922822
  0.950000000000  1.074388418922
  0.952272727273  1.074754720870
  0.954545454545  1.075104747029
  0.956818181818  1.075438416756
  0.959090909091  1.075755650395
  0.961363636364  1.076056369274
  0.963636363636  1.076340495703
  0.965909090909  1.076607952974
  0.968181818182  1.076858665353
  0.970454545455  1.077092558080
  0.972727272727  1.077309557367
  0.975000000000  1.077509590395
  0.977272727273  1.077692585310
  0.979545454545  1.077858471221
  0.981818181818  1.078007178199
  0.984090909091  1.078138637272
  0.986363636364  1.078252780427
  0.988636363636  1.078349540601
  0.990909090909  1.078428851685
  0.993181818182  1.078490648518
  0.995454545455  1.078534866886
  0.997727272727  1.078561443519
  1.000000000000  1.078570316091
