      radius    pressure
  0.693382352941  1.015060739852
  0.694117647059  1.024270890798
  0.694852941176  1.033383073531
  0.695588235294  1.042396607324
  0.696323529412  1.051310820284
  0.697058823529  1.060125049402
  0.697794117647  1.068838640604
  0.698529411765  1.077450948800
  0.699264705882  1.085961337931
  0.700000000000  1.094369181018
  0.700735294118  1.102673860208
  0.701470588235  1.110874766819
  0.702205882353  1.118971301386
  0.702941176471  1.126962873706
  0.703676470588  1.134848902880
  0.704411764706  1.142628817355
  0.705147058824  1.150302054971
  0.705882352941  1.157868062994
  0.706617647059  1.165326298163
  0.707352941176  1.172676226726
  0.708088235294  1.179917324480
  0.708823529412  1.187049076808
  0.709558823529  1.194070978717
  0.710294117647  1.200982534872
  0.711029411765  1.207783259636
  0.711764705882  1.214472677097
  0.712500000000  1.221050321110
  0.713235294118  1.227515735323
  0.713970588235  1.233868473213
  0.714705882353  1.240108098117
  0.715441176471  1.246234183258
  0.716176470588  1.252246311781
  0.716911764706  1.258144076776
  0.717647058824  1.263927081310
  0.718382352941  1.269594938451
  0.719117647059  1.275147271294
  0.719852941176  1.280583712988
  0.720588235294  1.285903906760
  0.721323529412  1.291107505938
  0.722058823529  1.296194173971
  0.722794117647  1.301163584457
  0.723529411765  1.306015421158
  0.724264705882  1.310749378023
  0.725000000000  1.315365159206
  0.725735294118  1.319862479083
  0.726470588235  1.324241062274
  0.727205882353  1.328500643656
  0.727941176471  1.332640968377
  0.728676470588  1.336661791874
  0.729411764706  1.340562879888
  0.730147058824  1.344344008472
  0.730882352941  1.348004964009
  0.731617647059  1.351545543217
  0.732352941176  1.354965553166
  0.733088235294  1.358264811283
  0.733823529412  1.361443145361
  0.734558823529  1.364500393571
  0.735294117647  1.367436404463
  0.736029411765  1.370251036975
  0.736764705882  1.372944160440
  0.737500000000  1.375515654584
  0.738235294118  1.377965409539
  0.738970588235  1.380293325836
  0.739705882353  1.382499314412
  0.740441176471  1.384583296609
  0.741176470588  1.386545204177
  0.741911764706  1.388384979266
  0.742647058824  1.390102574431
  0.743382352941  1.391697952627
  0.744117647059  1.393171087204
  0.744852941176  1.394521961905
  0.745588235294  1.395750570857
  0.746323529412  1.396856918569
  0.747058823529  1.397841019921
  0.747794117647  1.398702900160
  0.748529411765  1.399442594887
  0.749264705882  1.400060150051
  0.750000000000  1.400555621934
  0.750735294118  1.400929077145
  0.751470588235  1.401180592602
  0.752205882353  1.401310255525
  0.752941176471  1.401318163415
  0.753676470588  1.401204424045
  0.754411764706  1.400969155440
  0.755147058824  1.400612485864
  0.755882352941  1.400134553799
  0.756617647059  1.399535507929
  0.757352941176  1.398815507120
  0.758088235294  1.397974720401
  0.758823529412  1.397013326939
  0.759558823529  1.395931516024
  0.760294117647  1.394729487041
  0.761029411765  1.393407449448
  0.761764705882  1.391965622752
  0.762500000000  1.390404236485
  0.763235294118  1.388723530176
  0.763970588235  1.386923753325
  0.764705882353  1.385005165376
  0.765441176471  1.382968035688
  0.766176470588  1.380812643505
  0.766911764706  1.378539277928
  0.767647058824  1.376148237883
  0.768382352941  1.373639832087
  0.769117647059  1.371014379020
  0.769852941176  1.368272206887
  0.770588235294  1.365413653587
  0.771323529412  1.362439066679
  0.772058823529  1.359348803340
  0.772794117647  1.356143230338
  0.773529411765  1.352822723985
  0.774264705882  1.349387670105
  0.775000000000  1.345838463995
  0.775735294118  1.342175510382
  0.776470588235  1.338399223384
  0.777205882353  1.334510026469
  0.777941176471  1.330508352415
  0.778676470588  1.326394643263
  0.779411764706  1.322169350277
  0.780147058824  1.317832933896
  0.780882352941  1.313385863695
  0.781617647059  1.308828618332
  0.782352941176  1.304161685508
  0.783088235294  1.299385561913
  0.783823529412  1.294500753185
  0.784558823529  1.289507773857
  0.785294117647  1.284407147305
  0.786029411765  1.279199405706
  0.786764705882  1.273885089980
  0.787500000000  1.268464749739
  0.788235294118  1.262938943238
  0.788970588235  1.257308237320
  0.789705882353  1.251573207362
  0.790441176471  1.245734437219
  0.791176470588  1.239792519174
  0.791911764706  1.233748053877
  0.792647058824  1.227601650289
  0.793382352941  1.221353925629
  0.794117647059  1.215005505310
  0.794852941176  1.208557022887
  0.795588235294  1.202009119992
  0.796323529412  1.195362446277
  0.797058823529  1.188617659354
  0.797794117647  1.181775424732
  0.798529411765  1.174836415758
  0.799264705882  1.167801313550
  0.800000000000  1.160670806940
  0.800735294118  1.153445592403
  0.801470588235  1.146126374002
  0.802205882353  1.138713863313
  0.802941176471  1.131208779367
  0.803676470588  1.123611848581
  0.804411764706  1.115923804692
  0.805147058824  1.108145388689
  0.805882352941  1.100277348745
  0.806617647059  1.092320440149
  0.807352941176  1.084275425240
  0.808088235294  1.076143073330
  0.808823529412  1.067924160642
  0.809558823529  1.059619470234
  0.810294117647  1.051229791931
  0.811029411765  1.042755922251
  0.811764705882  1.034198664333
  0.812500000000  1.025558827867
  0.813235294118  1.016837229016
  0.813970588235  1.008034690346
  0.814705882353  0.999152040749
  0.815441176471  0.990190115372
  0.816176470588  0.981149755538
  0.816911764706  0.972031808670
  0.817647058824  0.962837128218
  0.818382352941  0.953566573580
  0.819117647059  0.944221010024
  0.819852941176  0.934801308613
  0.820588235294  0.925308346123
  0.821323529412  0.915743004971
  0.822058823529  0.906106173127
  0.822794117647  0.896398744042
  0.823529411765  0.886621616565
  0.824264705882  0.876775694863
  0.825000000000  0.866861888341
  0.825735294118  0.856881111560
  0.826470588235  0.846834284154
  0.827205882353  0.836722330754
  0.827941176471  0.826546180899
  0.828676470588  0.816306768956
  0.829411764706  0.806005034038
  0.830147058824  0.795641919920
  0.830882352941  0.785218374955
  0.831617647059  0.774735351989
  0.832352941176  0.764193808279
  0.833088235294  0.753594705406
  0.833823529412  0.742939009191
  0.834558823529  0.732227689609
  0.835294117647  0.721461720705
  0.836029411765  0.710642080506
  0.836764705882  0.699769750937
  0.837500000000  0.688845717730
  0.838235294118  0.677870970344
  0.838970588235  0.666846501870
  0.839705882353  0.655773308953
  0.840441176471  0.644652391693
  0.841176470588  0.633484753569
  0.841911764706  0.622271401342
  0.842647058824  0.611013344970
  0.843382352941  0.599711597520
  0.844117647059  0.588367175079
  0.844852941176  0.576981096664
  0.845588235294  0.565554384133
  0.846323529412  0.554088062096
  0.847058823529  0.542583157827
  0.847794117647  0.531040701170
  0.848529411765  0.519461724455
  0.849264705882  0.507847262401
  0.850000000000  0.496198352033
  0.850735294118  0.484516032586
  0.851470588235  0.472801345416
  0.852205882353  0.461055333913
  0.852941176471  0.449279043404
  0.853676470588  0.437473521067
  0.854411764706  0.425639815836
  0.855147058824  0.413778978316
  0.855882352941  0.401892060685
  0.856617647059  0.389980116607
  0.857352941176  0.378044201137
  0.858088235294  0.366085370636
  0.858823529412  0.354104682672
  0.859558823529  0.342103195933
  0.860294117647  0.330081970135
  0.861029411765  0.318042065930
  0.861764705882  0.305984544811
  0.862500000000  0.293910469028
  0.863235294118  0.281820901487
  0.863970588235  0.269716905667
  0.864705882353  0.257599545522
  0.865441176471  0.245469885393
  0.866176470588  0.233328989914
  0.866911764706  0.221177923921
  0.867647058824  0.209017752362
  0.868382352941  0.196849540204
  0.869117647059  0.184674352340
  0.869852941176  0.172493253502
  0.870588235294  0.160307308165
  0.871323529412  0.148117580457
  0.872058823529  0.135925134070
  0.872794117647  0.123731032166
  0.873529411765  0.111536337288
  0.874264705882  0.099342111266
  0.875000000000  0.087149415132
  0.875735294118  0.074959309021
  0.876470588235  0.062772852089
  0.877205882353  0.050591102416
  0.877941176471  0.038415116919
  0.878676470588  0.026245951261
  0.879411764706  0.014084659761
  0.880147058824  0.001932295304
  0.880882352941 -0.010210090747
  0.881617647059 -0.022341448645
  0.882352941176 -0.034460730344
  0.883088235294 -0.046566889588
  0.883823529412 -0.058658882002
  0.884558823529 -0.070735665182
  0.885294117647 -0.082796198779
  0.886029411765 -0.094839444592
  0.886764705882 -0.106864366651
  0.887500000000 -0.118869931310
  0.888235294118 -0.130855107331
  0.888970588235 -0.142818865973
  0.889705882353 -0.154760181077
  0.890441176471 -0.166678029157
  0.891176470588 -0.178571389480
  0.891911764706 -0.190439244159
  0.892647058824 -0.202280578233
  0.893382352941 -0.214094379758
  0.894117647059 -0.225879639887
  0.894852941176 -0.237635352959
  0.895588235294 -0.249360516581
  0.896323529412 -0.261054131716
  0.897058823529 -0.272715202762
  0.897794117647 -0.284342737640
  0.898529411765 -0.295935747873
  0.899264705882 -0.307493248673
  0.900000000000 -0.319014259023
  0.900735294118 -0.330497801756
  0.901470588235 -0.341942903641
  0.902205882353 -0.353348595461
  0.902941176471 -0.364713912097
  0.903676470588 -0.376037892605
  0.904411764706 -0.387319580301
  0.905147058824 -0.398558022836
  0.905882352941 -0.409752272280
  0.906617647059 -0.420901385196
  0.907352941176 -0.432004422725
  0.908088235294 -0.443060450658
  0.908823529412 -0.454068539515
  0.909558823529 -0.465027764627
  0.910294117647 -0.475937206207
  0.911029411765 -0.486795949427
  0.911764705882 -0.497603084499
  0.912500000000 -0.508357706745
  0.913235294118 -0.519058916673
  0.913970588235 -0.529705820054
  0.914705882353 -0.540297527991
  0.915441176471 -0.550833156998
  0.916176470588 -0.561311829071
  0.916911764706 -0.571732671757
  0.917647058824 -0.582094818231
  0.918382352941 -0.592397407364
  0.919117647059 -0.602639583795
  0.919852941176 -0.612820498000
  0.920588235294 -0.622939306366
  0.921323529412 -0.632995171255
  0.922058823529 -0.642987261073
  0.922794117647 -0.652914750344
  0.923529411765 -0.662776819770
  0.924264705882 -0.672572656303
  0.925000000000 -0.682301453209
  0.925735294118 -0.691962410135
  0.926470588235 -0.701554733174
  0.927205882353 -0.711077634928
  0.927941176471 -0.720530334574
  0.928676470588 -0.729912057929
  0.929411764706 -0.739222037508
  0.930147058824 -0.748459512590
  0.930882352941 -0.757623729277
  0.931617647059 -0.766713940559
  0.932352941176 -0.775729406369
  0.933088235294 -0.784669393649
  0.933823529412 -0.793533176401
  0.934558823529 -0.802320035754
  0.935294117647 -0.811029260015
  0.936029411765 -0.819660144732
  0.936764705882 -0.828211992743
  0.937500000000 -0.836684114240
  0.938235294118 -0.845075826818
  0.938970588235 -0.853386455534
  0.939705882353 -0.861615332957
  0.940441176471 -0.869761799222
  0.941176470588 -0.877825202086
  0.941911764706 -0.885804896974
  0.942647058824 -0.893700247035
  0.943382352941 -0.901510623190
  0.944117647059 -0.909235404181
  0.944852941176 -0.916873976623
  0.945588235294 -0.924425735048
  0.946323529412 -0.931890081957
  0.947058823529 -0.939266427864
  0.947794117647 -0.946554191342
  0.948529411765 -0.953752799070
  0.949264705882 -0.960861685877
  0.950000000000 -0.967880294787
  0.950735294118 -0.974808077058
  0.951470588235 -0.981644492232
  0.952205882353 -0.988389008167
  0.952941176471 -0.995041101088
  0.953676470588 -1.001600255621
  0.954411764706 -1.008065964833
  0.955147058824 -1.014437730274
  0.955882352941 -1.020715062011
  0.956617647059 -1.026897478667
  0.957352941176 -1.032984507460
  0.958088235294 -1.038975684234
  0.958823529412 -1.044870553497
  0.959558823529 -1.050668668454
  0.960294117647 -1.056369591043
  0.961029411765 -1.061972891964
  0.961764705882 -1.067478150711
  0.962500000000 -1.072884955607
  0.963235294118 -1.078192903831
  0.963970588235 -1.083401601448
  0.964705882353 -1.088510663438
  0.965441176471 -1.093519713725
  0.966176470588 -1.098428385202
  0.966911764706 -1.103236319760
  0.967647058824 -1.107943168311
  0.968382352941 -1.112548590815
  0.969117647059 -1.117052256302
  0.969852941176 -1.121453842898
  0.970588235294 -1.125753037843
  0.971323529412 -1.129949537517
  0.972058823529 -1.134043047458
  0.972794117647 -1.138033282384
  0.973529411765 -1.141919966212
  0.974264705882 -1.145702832072
  0.975000000000 -1.149381622332
  0.975735294118 -1.152956088609
  0.976470588235 -1.156425991786
  0.977205882353 -1.159791102030
  0.977941176471 -1.163051198804
  0.978676470588 -1.166206070879
  0.979411764706 -1.169255516350
  0.980147058824 -1.172199342647
  0.980882352941 -1.175037366544
  0.981617647059 -1.177769414172
  0.982352941176 -1.180395321025
  0.983088235294 -1.182914931974
  0.983823529412 -1.185328101269
  0.984558823529 -1.187634692551
  0.985294117647 -1.189834578853
  0.986029411765 -1.191927642610
  0.986764705882 -1.193913775662
  0.987500000000 -1.195792879256
  0.988235294118 -1.197564864050
  0.988970588235 -1.199229650118
  0.989705882353 -1.200787166947
  0.990441176471 -1.202237353438
  0.991176470588 -1.203580157909
  0.991911764706 -1.204815538091
  0.992647058824 -1.205943461124
  0.993382352941 -1.206963903561
  0.994117647059 -1.207876851357
  0.994852941176 -1.208682299870
  0.995588235294 -1.209380253851
  0.996323529412 -1.209970727443
  0.997058823529 -1.210453744168
  0.997794117647 -1.210829336928
  0.998529411765 -1.211097547987
  0.999264705882 -1.211258428968
  1.000000000000 -1.211312040840
