      radius    pressure
  0.877500000000  0.918340138984
  0.880000000000  0.872222050459
  0.882500000000  0.824276721996
  0.885000000000  0.774616428483
  0.887500000000  0.723356971221
  0.890000000000  0.670617411600
  0.892500000000  0.616519798184
  0.895000000000  0.561188887811
  0.897500000000  0.504751861362
  0.900000000000  0.447338034818
  0.902500000000  0.389078566265
  0.905000000000  0.330106159506
  0.907500000000  0.270554764938
  0.910000000000  0.210559278373
  0.912500000000  0.150255238462
  0.915000000000  0.089778523405
  0.917500000000  0.029265047615
  0.920000000000 -0.031149540982
  0.922500000000 -0.091330162359
  0.925000000000 -0.151142603825
  0.927500000000 -0.210453816846
  0.930000000000 -0.269132210587
  0.932500000000 -0.327047941533
  0.935000000000 -0.384073198558
  0.937500000000 -0.440082482814
  0.940000000000 -0.494952881841
  0.942500000000 -0.548564337286
  0.945000000000 -0.600799905666
  0.947500000000 -0.651546011604
  0.950000000000 -0.700692692993
  0.952500000000 -0.748133837558
  0.955000000000 -0.793767410321
  0.957500000000 -0.837495671468
  0.960000000000 -0.879225384166
  0.962500000000 -0.918868011880
  0.965000000000 -0.956339904792
  0.967500000000 -0.991562474908
  0.970000000000 -1.024462359507
  0.972500000000 -1.054971572580
  0.975000000000 -1.083027643964
  0.977500000000 -1.108573745866
  0.980000000000 -1.131558806549
  0.982500000000 -1.151937610926
  0.985000000000 -1.169670887895
  0.987500000000 -1.184725384221
  0.990000000000 -1.197073924855
  0.992500000000 -1.206695459564
  0.995000000000 -1.213575095809
  0.997500000000 -1.217704117821
  1.000000000000 -1.219079991869
