      radius    pressure
  0.500000000000  1.709443086973
  0.500657894737  1.709430553518
  0.501315789474  1.709392954593
  0.501973684211  1.709330292631
  0.502631578947  1.709242570466
  0.503289473684  1.709129791337
  0.503947368421  1.708991958885
  0.504605263158  1.708829077157
  0.505263157895  1.708641150601
  0.505921052632  1.708428184071
  0.506578947368  1.708190182829
  0.507236842105  1.707927152537
  0.507894736842  1.707639099268
  0.508552631579  1.707326029498
  0.509210526316  1.706987950113
  0.509868421053  1.706624868402
  0.510526315789  1.706236792064
  0.511184210526  1.705823729206
  0.511842105263  1.705385688343
  0.512500000000  1.704922678397
  0.513157894737  1.704434708700
  0.513815789474  1.703921788992
  0.514473684211  1.703383929425
  0.515131578947  1.702821140557
  0.515789473684  1.702233433358
  0.516447368421  1.701620819209
  0.517105263158  1.700983309898
  0.517763157895  1.700320917627
  0.518421052632  1.699633655008
  0.519078947368  1.698921535062
  0.519736842105  1.698184571224
  0.520394736842  1.697422777339
  0.521052631579  1.696636167663
  0.521710526316  1.695824756865
  0.522368421053  1.694988560025
  0.523026315789  1.694127592635
  0.523684210526  1.693241870601
  0.524342105263  1.692331410238
  0.525000000000  1.691396228275
  0.525657894737  1.690436341855
  0.526315789474  1.689451768530
  0.526973684211  1.688442526268
  0.527631578947  1.687408633447
  0.528289473684  1.686350108860
  0.528947368421  1.685266971711
  0.529605263158  1.684159241617
  0.530263157895  1.683026938608
  0.530921052632  1.681870083128
  0.531578947368  1.680688696031
  0.532236842105  1.679482798587
  0.532894736842  1.678252412475
  0.533552631579  1.676997559790
  0.534210526316  1.675718263037
  0.534868421053  1.674414545137
  0.535526315789  1.673086429418
  0.536184210526  1.671733939627
  0.536842105263  1.670357099917
  0.537500000000  1.668955934858
  0.538157894737  1.667530469429
  0.538815789474  1.666080729022
  0.539473684211  1.664606739441
  0.540131578947  1.663108526901
  0.540789473684  1.661586118030
  0.541447368421  1.660039539865
  0.542105263158  1.658468819855
  0.542763157895  1.656873985861
  0.543421052632  1.655255066154
  0.544078947368  1.653612089416
  0.544736842105  1.651945084736
  0.545394736842  1.650254081618
  0.546052631579  1.648539109974
  0.546710526316  1.646800200123
  0.547368421053  1.645037382796
  0.548026315789  1.643250689133
  0.548684210526  1.641440150682
  0.549342105263  1.639605799398
  0.550000000000  1.637747667647
  0.550657894737  1.635865788202
  0.551315789474  1.633960194240
  0.551973684211  1.632030919351
  0.552631578947  1.630077997526
  0.553289473684  1.628101463167
  0.553947368421  1.626101351080
  0.554605263158  1.624077696475
  0.555263157895  1.622030534971
  0.555921052632  1.619959902589
  0.556578947368  1.617865835756
  0.557236842105  1.615748371302
  0.557894736842  1.613607546461
  0.558552631579  1.611443398871
  0.559210526316  1.609255966570
  0.559868421053  1.607045288003
  0.560526315789  1.604811402012
  0.561184210526  1.602554347843
  0.561842105263  1.600274165143
  0.562500000000  1.597970893957
  0.563157894737  1.595644574733
  0.563815789474  1.593295248315
  0.564473684211  1.590922955949
  0.565131578947  1.588527739277
  0.565789473684  1.586109640339
  0.566447368421  1.583668685626
  0.567105263158  1.581204949738
  0.567763157895  1.578718460102
  0.568421052632  1.576209260343
  0.569078947368  1.573677394480
  0.569736842105  1.571122906928
  0.570394736842  1.568545842494
  0.571052631579  1.565946246379
  0.571710526316  1.563324164175
  0.572368421053  1.560679641869
  0.573026315789  1.558012725834
  0.573684210526  1.555323462838
  0.574342105263  1.552611900037
  0.575000000000  1.549878084974
  0.575657894737  1.547122065585
  0.576315789474  1.544343890190
  0.576973684211  1.541543607496
  0.577631578947  1.538721266599
  0.578289473684  1.535876916977
  0.578947368421  1.533010608495
  0.579605263158  1.530122391403
  0.580263157895  1.527212316331
  0.580921052632  1.524280434295
  0.581578947368  1.521326796690
  0.582236842105  1.518351455293
  0.582894736842  1.515354462262
  0.583552631579  1.512335870134
  0.584210526316  1.509295731823
  0.584868421053  1.506234100623
  0.585526315789  1.503151030205
  0.586184210526  1.500046574613
  0.586842105263  1.496920788269
  0.587500000000  1.493773725969
  0.588157894737  1.490605442883
  0.588815789474  1.487415994552
  0.589473684211  1.484205436891
  0.590131578947  1.480973826183
  0.590789473684  1.477721219085
  0.591447368421  1.474447672619
  0.592105263158  1.471153244178
  0.592763157895  1.467837991521
  0.593421052632  1.464501972774
  0.594078947368  1.461145246429
  0.594736842105  1.457767871340
  0.595394736842  1.454369906728
  0.596052631579  1.450951412174
  0.596710526316  1.447512447622
  0.597368421053  1.444053073375
  0.598026315789  1.440573350098
  0.598684210526  1.437073338812
  0.599342105263  1.433553100897
  0.600000000000  1.430012698090
  0.600657894737  1.426452192484
  0.601315789474  1.422871646525
  0.601973684211  1.419271123013
  0.602631578947  1.415650685101
  0.603289473684  1.412010396294
  0.603947368421  1.408350320445
  0.604605263158  1.404670521759
  0.605263157895  1.400971064789
  0.605921052632  1.397252014432
  0.606578947368  1.393513435936
  0.607236842105  1.389755394890
  0.607894736842  1.385977957227
  0.608552631579  1.382181189227
  0.609210526316  1.378365157505
  0.609868421053  1.374529929023
  0.610526315789  1.370675571078
  0.611184210526  1.366802151307
  0.611842105263  1.362909737683
  0.612500000000  1.358998398517
  0.613157894737  1.355068202451
  0.613815789474  1.351119218464
  0.614473684211  1.347151515867
  0.615131578947  1.343165164300
  0.615789473684  1.339160233734
  0.616447368421  1.335136794470
  0.617105263158  1.331094917135
  0.617763157895  1.327034672683
  0.618421052632  1.322956132393
  0.619078947368  1.318859367868
  0.619736842105  1.314744451033
  0.620394736842  1.310611454134
  0.621052631579  1.306460449740
  0.621710526316  1.302291510734
  0.622368421053  1.298104710321
  0.623026315789  1.293900122021
  0.623684210526  1.289677819667
  0.624342105263  1.285437877408
  0.625000000000  1.281180369704
  0.625657894737  1.276905371328
  0.626315789474  1.272612957361
  0.626973684211  1.268303203192
  0.627631578947  1.263976184519
  0.628289473684  1.259631977345
  0.628947368421  1.255270657977
  0.629605263158  1.250892303025
  0.630263157895  1.246496989402
  0.630921052632  1.242084794320
  0.631578947368  1.237655795291
  0.632236842105  1.233210070124
  0.632894736842  1.228747696924
  0.633552631579  1.224268754093
  0.634210526316  1.219773320323
  0.634868421053  1.215261474600
  0.635526315789  1.210733296202
  0.636184210526  1.206188864694
  0.636842105263  1.201628259929
  0.637500000000  1.197051562048
  0.638157894737  1.192458851475
  0.638815789474  1.187850208920
  0.639473684211  1.183225715372
  0.640131578947  1.178585452103
  0.640789473684  1.173929500664
  0.641447368421  1.169257942881
  0.642105263158  1.164570860861
  0.642763157895  1.159868336981
  0.643421052632  1.155150453895
  0.644078947368  1.150417294526
  0.644736842105  1.145668942068
  0.645394736842  1.140905479985
  0.646052631579  1.136126992008
  0.646710526316  1.131333562132
  0.647368421053  1.126525274617
  0.648026315789  1.121702213988
  0.648684210526  1.116864465028
  0.649342105263  1.112012112782
  0.650000000000  1.107145242551
  0.650657894737  1.102263939895
  0.651315789474  1.097368290626
  0.651973684211  1.092458380812
  0.652631578947  1.087534296772
  0.653289473684  1.082596125076
  0.653947368421  1.077643952540
  0.654605263158  1.072677866232
  0.655263157895  1.067697953460
  0.655921052632  1.062704301780
  0.656578947368  1.057696998989
  0.657236842105  1.052676133125
  0.657894736842  1.047641792465
  0.658552631579  1.042594065524
  0.659210526316  1.037533041052
  0.659868421053  1.032458808033
  0.660526315789  1.027371455686
  0.661184210526  1.022271073458
  0.661842105263  1.017157751029
  0.662500000000  1.012031578303
  0.663157894737  1.006892645412
  0.663815789474  1.001741042713
  0.664473684211  0.996576860785
  0.665131578947  0.991400190428
  0.665789473684  0.986211122662
  0.666447368421  0.981009748724
  0.667105263158  0.975796160067
  0.667763157895  0.970570448360
  0.668421052632  0.965332705484
  0.669078947368  0.960083023531
  0.669736842105  0.954821494801
  0.670394736842  0.949548211803
  0.671052631579  0.944263267253
  0.671710526316  0.938966754069
  0.672368421053  0.933658765373
  0.673026315789  0.928339394487
  0.673684210526  0.923008734932
  0.674342105263  0.917666880428
  0.675000000000  0.912313924889
  0.675657894737  0.906949962423
  0.676315789474  0.901575087330
  0.676973684211  0.896189394102
  0.677631578947  0.890792977417
  0.678289473684  0.885385932143
  0.678947368421  0.879968353330
  0.679605263158  0.874540336214
  0.680263157895  0.869101976211
  0.680921052632  0.863653368917
  0.681578947368  0.858194610107
  0.682236842105  0.852725795731
  0.682894736842  0.847247021915
  0.683552631579  0.841758384956
  0.684210526316  0.836259981324
  0.684868421053  0.830751907655
  0.685526315789  0.825234260756
  0.686184210526  0.819707137598
  0.686842105263  0.814170635314
  0.687500000000  0.808624851202
  0.688157894737  0.803069882718
  0.688815789474  0.797505827477
  0.689473684211  0.791932783251
  0.690131578947  0.786350847965
  0.690789473684  0.780760119699
  0.691447368421  0.775160696682
  0.692105263158  0.769552677295
  0.692763157895  0.763936160062
  0.693421052632  0.758311243656
  0.694078947368  0.752678026894
  0.694736842105  0.747036608732
  0.695394736842  0.741387088268
  0.696052631579  0.735729564738
  0.696710526316  0.730064137513
  0.697368421053  0.724390906100
  0.698026315789  0.718709970138
  0.698684210526  0.713021429396
  0.699342105263  0.707325383773
  0.700000000000  0.701621933295
  0.700657894737  0.695911178111
  0.701315789474  0.690193218496
  0.701973684211  0.684468154844
  0.702631578947  0.678736087671
  0.703289473684  0.672997117608
  0.703947368421  0.667251345403
  0.704605263158  0.661498871918
  0.705263157895  0.655739798127
  0.705921052632  0.649974225113
  0.706578947368  0.644202254067
  0.707236842105  0.638423986289
  0.707894736842  0.632639523181
  0.708552631579  0.626848966247
  0.709210526316  0.621052417092
  0.709868421053  0.615249977422
  0.710526315789  0.609441749035
  0.711184210526  0.603627833830
  0.711842105263  0.597808333793
  0.712500000000  0.591983351004
  0.713157894737  0.586152987632
  0.713815789474  0.580317345933
  0.714473684211  0.574476528248
  0.715131578947  0.568630637000
  0.715789473684  0.562779774697
  0.716447368421  0.556924043923
  0.717105263158  0.551063547341
  0.717763157895  0.545198387689
  0.718421052632  0.539328667780
  0.719078947368  0.533454490497
  0.719736842105  0.527575958794
  0.720394736842  0.521693175693
  0.721052631579  0.515806244281
  0.721710526316  0.509915267710
  0.722368421053  0.504020349193
  0.723026315789  0.498121592005
  0.723684210526  0.492219099477
  0.724342105263  0.486312974997
  0.725000000000  0.480403322008
  0.725657894737  0.474490244005
  0.726315789474  0.468573844534
  0.726973684211  0.462654227187
  0.727631578947  0.456731495605
  0.728289473684  0.450805753474
  0.728947368421  0.444877104519
  0.729605263158  0.438945652511
  0.730263157895  0.433011501254
  0.730921052632  0.427074754594
  0.731578947368  0.421135516408
  0.732236842105  0.415193890607
  0.732894736842  0.409249981133
  0.733552631579  0.403303891958
  0.734210526316  0.397355727079
  0.734868421053  0.391405590519
  0.735526315789  0.385453586325
  0.736184210526  0.379499818562
  0.736842105263  0.373544391318
  0.737500000000  0.367587408695
  0.738157894737  0.361628974813
  0.738815789474  0.355669193802
  0.739473684211  0.349708169807
  0.740131578947  0.343746006978
  0.740789473684  0.337782809476
  0.741447368421  0.331818681466
  0.742105263158  0.325853727116
  0.742763157895  0.319888050596
  0.743421052632  0.313921756075
  0.744078947368  0.307954947721
  0.744736842105  0.301987729695
  0.745394736842  0.296020206154
  0.746052631579  0.290052481245
  0.746710526316  0.284084659105
  0.747368421053  0.278116843860
  0.748026315789  0.272149139620
  0.748684210526  0.266181650480
  0.749342105263  0.260214480515
  0.750000000000  0.254247733783
  0.750657894737  0.248281514316
  0.751315789474  0.242315926125
  0.751973684211  0.236351073194
  0.752631578947  0.230387059477
  0.753289473684  0.224423988902
  0.753947368421  0.218461965362
  0.754605263158  0.212501092717
  0.755263157895  0.206541474790
  0.755921052632  0.200583215369
  0.756578947368  0.194626418199
  0.757236842105  0.188671186986
  0.757894736842  0.182717625390
  0.758552631579  0.176765837027
  0.759210526316  0.170815925465
  0.759868421053  0.164867994221
  0.760526315789  0.158922146763
  0.761184210526  0.152978486504
  0.761842105263  0.147037116800
  0.762500000000  0.141098140954
  0.763157894737  0.135161662205
  0.763815789474  0.129227783734
  0.764473684211  0.123296608656
  0.765131578947  0.117368240025
  0.765789473684  0.111442780822
  0.766447368421  0.105520333965
  0.767105263158  0.099601002297
  0.767763157895  0.093684888588
  0.768421052632  0.087772095536
  0.769078947368  0.081862725760
  0.769736842105  0.075956881801
  0.770394736842  0.070054666119
  0.771052631579  0.064156181090
  0.771710526316  0.058261529008
  0.772368421053  0.052370812080
  0.773026315789  0.046484132422
  0.773684210526  0.040601592063
  0.774342105263  0.034723292937
  0.775000000000  0.028849336886
  0.775657894737  0.022979825654
  0.776315789474  0.017114860889
