      radius    pressure
  0.655882352941  1.062998424741
  0.657352941176  1.051788696686
  0.658823529412  1.040511719632
  0.660294117647  1.029168484260
  0.661764705882  1.017759987084
  0.663235294118  1.006287230360
  0.664705882353  0.994751221991
  0.666176470588  0.983152975442
  0.667647058824  0.971493509637
  0.669117647059  0.959773848876
  0.670588235294  0.947995022732
  0.672058823529  0.936158065960
  0.673529411765  0.924264018402
  0.675000000000  0.912313924889
  0.676470588235  0.900308835148
  0.677941176471  0.888249803700
  0.679411764706  0.876137889769
  0.680882352941  0.863974157176
  0.682352941176  0.851759674248
  0.683823529412  0.839495513713
  0.685294117647  0.827182752606
  0.686764705882  0.814822472163
  0.688235294118  0.802415757726
  0.689705882353  0.789963698639
  0.691176470588  0.777467388147
  0.692647058824  0.764927923296
  0.694117647059  0.752346404828
  0.695588235294  0.739723937080
  0.697058823529  0.727061627882
  0.698529411765  0.714360588453
  0.700000000000  0.701621933295
  0.701470588235  0.688846780091
  0.702941176471  0.676036249603
  0.704411764706  0.663191465561
  0.705882352941  0.650313554564
  0.707352941176  0.637403645971
  0.708823529412  0.624462871796
  0.710294117647  0.611492366605
  0.711764705882  0.598493267402
  0.713235294118  0.585466713533
  0.714705882353  0.572413846570
  0.716176470588  0.559335810209
  0.717647058824  0.546233750162
  0.719117647059  0.533108814046
  0.720588235294  0.519962151280
  0.722058823529  0.506794912976
  0.723529411765  0.493608251829
  0.725000000000  0.480403322008
  0.726470588235  0.467181279052
  0.727941176471  0.453943279756
  0.729411764706  0.440690482067
  0.730882352941  0.427424044970
  0.732352941176  0.414145128385
  0.733823529412  0.400854893051
  0.735294117647  0.387554500423
  0.736764705882  0.374245112559
  0.738235294118  0.360927892012
  0.739705882353  0.347604001720
  0.741176470588  0.334274604894
  0.742647058824  0.320940864915
  0.744117647059  0.307603945218
  0.745588235294  0.294265009185
  0.747058823529  0.280925220034
  0.748529411765  0.267585740712
  0.750000000000  0.254247733783
  0.751470588235  0.240912361318
  0.752941176471  0.227580784789
  0.754411764706  0.214254164954
  0.755882352941  0.200933661753
  0.757352941176  0.187620434194
  0.758823529412  0.174315640248
  0.760294117647  0.161020436735
  0.761764705882  0.147735979220
  0.763235294118  0.134463421898
  0.764705882353  0.121203917493
  0.766176470588  0.107958617141
  0.767647058824  0.094728670286
  0.769117647059  0.081515224573
  0.770588235294  0.068319425734
  0.772058823529  0.055142417485
  0.773529411765  0.041985341416
  0.775000000000  0.028849336886
  0.776470588235  0.015735540909
  0.777941176471  0.002645088055
  0.779411764706 -0.010420889663
  0.780882352941 -0.023461262894
  0.782352941176 -0.036474905054
  0.783823529412 -0.049460692436
  0.785294117647 -0.062417504310
  0.786764705882 -0.075344223035
  0.788235294118 -0.088239734160
  0.789705882353 -0.101102926533
  0.791176470588 -0.113932692400
  0.792647058824 -0.126727927515
  0.794117647059 -0.139487531242
  0.795588235294 -0.152210406657
  0.797058823529 -0.164895460655
  0.798529411765 -0.177541604049
  0.800000000000 -0.190147751676
  0.801470588235 -0.202712822496
  0.802941176471 -0.215235739697
  0.804411764706 -0.227715430794
  0.805882352941 -0.240150827731
  0.807352941176 -0.252540866982
  0.808823529412 -0.264884489648
  0.810294117647 -0.277180641563
  0.811764705882 -0.289428273384
  0.813235294118 -0.301626340699
  0.814705882353 -0.313773804118
  0.816176470588 -0.325869629375
  0.817647058824 -0.337912787424
  0.819117647059 -0.349902254535
  0.820588235294 -0.361837012389
  0.822058823529 -0.373716048178
  0.823529411765 -0.385538354694
  0.825000000000 -0.397302930428
  0.826470588235 -0.409008779664
  0.827941176471 -0.420654912568
  0.829411764706 -0.432240345285
  0.830882352941 -0.443764100031
  0.832352941176 -0.455225205181
  0.833823529412 -0.466622695363
  0.835294117647 -0.477955611550
  0.836764705882 -0.489223001144
  0.838235294118 -0.500423918071
  0.839705882353 -0.511557422864
  0.841176470588 -0.522622582757
  0.842647058824 -0.533618471766
  0.844117647059 -0.544544170780
  0.845588235294 -0.555398767643
  0.847058823529 -0.566181357244
  0.848529411765 -0.576891041594
  0.850000000000 -0.587526929917
  0.851470588235 -0.598088138731
  0.852941176471 -0.608573791925
  0.854411764706 -0.618983020848
  0.855882352941 -0.629314964385
  0.857352941176 -0.639568769038
  0.858823529412 -0.649743589007
  0.860294117647 -0.659838586266
  0.861764705882 -0.669852930641
  0.863235294118 -0.679785799889
  0.864705882353 -0.689636379772
  0.866176470588 -0.699403864134
  0.867647058824 -0.709087454973
  0.869117647059 -0.718686362518
  0.870588235294 -0.728199805299
  0.872058823529 -0.737627010222
  0.873529411765 -0.746967212637
  0.875000000000 -0.756219656411
  0.876470588235 -0.765383593996
  0.877941176471 -0.774458286500
  0.879411764706 -0.783443003750
  0.880882352941 -0.792337024365
  0.882352941176 -0.801139635818
  0.883823529412 -0.809850134504
  0.885294117647 -0.818467825802
  0.886764705882 -0.826992024138
  0.888235294118 -0.835422053052
  0.889705882353 -0.843757245254
  0.891176470588 -0.851996942690
  0.892647058824 -0.860140496597
  0.894117647059 -0.868187267565
  0.895588235294 -0.876136625594
  0.897058823529 -0.883987950152
  0.898529411765 -0.891740630231
  0.900000000000 -0.899394064400
  0.901470588235 -0.906947660861
  0.902941176471 -0.914400837503
  0.904411764706 -0.921753021954
  0.905882352941 -0.929003651630
  0.907352941176 -0.936152173789
  0.908823529412 -0.943198045578
  0.910294117647 -0.950140734081
  0.911764705882 -0.956979716369
  0.913235294118 -0.963714479545
  0.914705882353 -0.970344520789
  0.916176470588 -0.976869347403
  0.917647058824 -0.983288476855
  0.919117647059 -0.989601436820
  0.920588235294 -0.995807765222
  0.922058823529 -1.001907010278
  0.923529411765 -1.007898730530
  0.925000000000 -1.013782494890
  0.926470588235 -1.019557882676
  0.927941176471 -1.025224483646
  0.929411764706 -1.030781898034
  0.930882352941 -1.036229736588
  0.932352941176 -1.041567620597
  0.933823529412 -1.046795181928
  0.935294117647 -1.051912063058
  0.936764705882 -1.056917917097
  0.938235294118 -1.061812407826
  0.939705882353 -1.066595209720
  0.941176470588 -1.071266007975
  0.942647058824 -1.075824498535
  0.944117647059 -1.080270388118
  0.945588235294 -1.084603394237
  0.947058823529 -1.088823245226
  0.948529411765 -1.092929680257
  0.950000000000 -1.096922449366
  0.951470588235 -1.100801313469
  0.952941176471 -1.104566044382
  0.954411764706 -1.108216424837
  0.955882352941 -1.111752248499
  0.957352941176 -1.115173319984
  0.958823529412 -1.118479454866
  0.960294117647 -1.121670479698
  0.961764705882 -1.124746232020
  0.963235294118 -1.127706560369
  0.964705882353 -1.130551324291
  0.966176470588 -1.133280394351
  0.967647058824 -1.135893652136
  0.969117647059 -1.138390990265
  0.970588235294 -1.140772312394
  0.972058823529 -1.143037533221
  0.973529411765 -1.145186578487
  0.975000000000 -1.147219384982
  0.976470588235 -1.149135900540
  0.977941176471 -1.150936084048
  0.979411764706 -1.152619905436
  0.980882352941 -1.154187345680
  0.982352941176 -1.155638396799
  0.983823529412 -1.156973061848
  0.985294117647 -1.158191354914
  0.986764705882 -1.159293301112
  0.988235294118 -1.160278936572
  0.989705882353 -1.161148308436
  0.991176470588 -1.161901474844
  0.992647058824 -1.162538504928
  0.994117647059 -1.163059478794
  0.995588235294 -1.163464487515
  0.997058823529 -1.163753633114
  0.998529411765 -1.163927028550
  1.000000000000 -1.163984797699
