      radius    pressure
  0.629687500000 -0.058861856215
  0.631250000000 -0.028529427046
  0.632812500000  0.001738980608
  0.634375000000  0.031932074253
  0.635937500000  0.062038609110
  0.637500000000  0.092047392233
  0.639062500000  0.121947286620
  0.640625000000  0.151727215283
  0.642187500000  0.181376165302
  0.643750000000  0.210883191852
  0.645312500000  0.240237422191
  0.646875000000  0.269428059629
  0.648437500000  0.298444387459
  0.650000000000  0.327275772851
  0.651562500000  0.355911670718
  0.653125000000  0.384341627544
  0.654687500000  0.412555285165
  0.656250000000  0.440542384527
  0.657812500000  0.468292769388
  0.659375000000  0.495796389983
  0.660937500000  0.523043306653
  0.662500000000  0.550023693412
  0.664062500000  0.576727841490
  0.665625000000  0.603146162805
  0.667187500000  0.629269193408
  0.668750000000  0.655087596861
  0.670312500000  0.680592167570
  0.671875000000  0.705773834073
  0.673437500000  0.730623662258
  0.675000000000  0.755132858541
  0.676562500000  0.779292772981
  0.678125000000  0.803094902335
  0.679687500000  0.826530893064
  0.681250000000  0.849592544269
  0.682812500000  0.872271810574
  0.684375000000  0.894560804944
  0.685937500000  0.916451801438
  0.687500000000  0.937937237907
  0.689062500000  0.959009718619
  0.690625000000  0.979662016817
  0.692187500000  0.999887077224
  0.693750000000  1.019678018462
  0.695312500000  1.039028135417
  0.696875000000  1.057930901531
  0.698437500000  1.076379971017
  0.700000000000  1.094369181018
  0.701562500000  1.111892553679
  0.703125000000  1.128944298156
  0.704687500000  1.145518812550
  0.706250000000  1.161610685768
  0.707812500000  1.177214699308
  0.709375000000  1.192325828970
  0.710937500000  1.206939246492
  0.712500000000  1.221050321110
  0.714062500000  1.234654621040
  0.715625000000  1.247747914887
  0.717187500000  1.260326172969
  0.718750000000  1.272385568574
  0.720312500000  1.283922479125
  0.721875000000  1.294933487281
  0.723437500000  1.305415381946
  0.725000000000  1.315365159206
  0.726562500000  1.324780023184
  0.728125000000  1.333657386818
  0.729687500000  1.341994872552
  0.731250000000  1.349790312955
  0.732812500000  1.357041751251
  0.734375000000  1.363747441779
  0.735937500000  1.369905850358
  0.737500000000  1.375515654584
  0.739062500000  1.380575744043
  0.740625000000  1.385085220435
  0.742187500000  1.389043397629
  0.743750000000  1.392449801627
  0.745312500000  1.395304170457
  0.746875000000  1.397606453975
  0.748437500000  1.399356813595
  0.750000000000  1.400555621934
  0.751562500000  1.401203462377
  0.753125000000  1.401301128568
  0.754687500000  1.400849623810
  0.756250000000  1.399850160399
  0.757812500000  1.398304158868
  0.759375000000  1.396213247158
  0.760937500000  1.393579259712
  0.762500000000  1.390404236485
  0.764062500000  1.386690421884
  0.765625000000  1.382440263626
  0.767187500000  1.377656411520
  0.768750000000  1.372341716177
  0.770312500000  1.366499227641
  0.771875000000  1.360132193946
  0.773437500000  1.353244059600
  0.775000000000  1.345838463995
  0.776562500000  1.337919239744
  0.778125000000  1.329490410947
  0.779687500000  1.320556191384
  0.781250000000  1.311120982639
  0.782812500000  1.301189372153
  0.784375000000  1.290766131211
  0.785937500000  1.279856212856
  0.787500000000  1.268464749739
  0.789062500000  1.256597051904
  0.790625000000  1.244258604504
  0.792187500000  1.231455065453
  0.793750000000  1.218192263020
  0.795312500000  1.204476193351
  0.796875000000  1.190313017937
  0.798437500000  1.175709061021
  0.800000000000  1.160670806940
  0.801562500000  1.145204897413
  0.803125000000  1.129318128775
  0.804687500000  1.113017449144
  0.806250000000  1.096309955547
  0.807812500000  1.079202890979
  0.809375000000  1.061703641419
  0.810937500000  1.043819732789
  0.812500000000  1.025558827867
  0.814062500000  1.006928723145
  0.815625000000  0.987937345645
  0.817187500000  0.968592749688
  0.818750000000  0.948903113610
  0.820312500000  0.928876736449
  0.821875000000  0.908522034572
  0.823437500000  0.887847538277
  0.825000000000  0.866861888341
  0.826562500000  0.845573832541
  0.828125000000  0.823992222130
  0.829687500000  0.802126008281
  0.831250000000  0.779984238496
  0.832812500000  0.757576052982
  0.834375000000  0.734910680996
  0.835937500000  0.711997437155
  0.837500000000  0.688845717730
  0.839062500000  0.665464996897
  0.840625000000  0.641864822972
  0.842187500000  0.618054814623
  0.843750000000  0.594044657053
  0.845312500000  0.569844098163
  0.846875000000  0.545462944702
  0.848437500000  0.520911058391
  0.850000000000  0.496198352033
  0.851562500000  0.471334785609
  0.853125000000  0.446330362359
  0.854687500000  0.421195124852
  0.856250000000  0.395939151042
  0.857812500000  0.370572550324
  0.859375000000  0.345105459566
  0.860937500000  0.319548039157
  0.862500000000  0.293910469028
  0.864062500000  0.268202944687
  0.865625000000  0.242435673245
  0.867187500000  0.216618869444
  0.868750000000  0.190762751684
  0.870312500000  0.164877538059
  0.871875000000  0.138973442391
  0.873437500000  0.113060670276
  0.875000000000  0.087149415132
  0.876562500000  0.061249854265
  0.878125000000  0.035372144936
  0.879687500000  0.009526420448
  0.881250000000 -0.016277213759
  0.882812500000 -0.042028683994
  0.884375000000 -0.067717952183
  0.885937500000 -0.093335019722
  0.887500000000 -0.118869931310
  0.889062500000 -0.144312778757
  0.890625000000 -0.169653704775
  0.892187500000 -0.194882906739
  0.893750000000 -0.219990640426
  0.895312500000 -0.244967223726
  0.896875000000 -0.269803040325
  0.898437500000 -0.294488543356
  0.900000000000 -0.319014259023
  0.901562500000 -0.343370790189
  0.903125000000 -0.367548819930
  0.904687500000 -0.391539115055
  0.906250000000 -0.415332529591
  0.907812500000 -0.438920008224
  0.909375000000 -0.462292589711
  0.910937500000 -0.485441410236
  0.912500000000 -0.508357706745
  0.914062500000 -0.531032820217
  0.915625000000 -0.553458198905
  0.917187500000 -0.575625401524
  0.918750000000 -0.597526100400
  0.920312500000 -0.619152084559
  0.921875000000 -0.640495262780
  0.923437500000 -0.661547666590
  0.925000000000 -0.682301453209
  0.926562500000 -0.702748908446
  0.928125000000 -0.722882449535
  0.929687500000 -0.742694627927
  0.931250000000 -0.762178132011
  0.932812500000 -0.781325789798
  0.934375000000 -0.800130571528
  0.935937500000 -0.818585592235
  0.937500000000 -0.836684114240
  0.939062500000 -0.854419549591
  0.940625000000 -0.871785462442
  0.942187500000 -0.888775571365
  0.943750000000 -0.905383751603
  0.945312500000 -0.921604037258
  0.946875000000 -0.937430623416
  0.948437500000 -0.952857868205
  0.950000000000 -0.967880294787
  0.951562500000 -0.982492593285
  0.953125000000 -0.996689622642
  0.954687500000 -1.010466412410
  0.956250000000 -1.023818164475
  0.957812500000 -1.036740254704
  0.959375000000 -1.049228234537
  0.960937500000 -1.061277832491
  0.962500000000 -1.072884955607
  0.964062500000 -1.084045690819
  0.965625000000 -1.094756306250
  0.967187500000 -1.105013252444
  0.968750000000 -1.114813163516
  0.970312500000 -1.124152858232
  0.971875000000 -1.133029341018
  0.973437500000 -1.141439802894
  0.975000000000 -1.149381622332
  0.976562500000 -1.156852366042
  0.978125000000 -1.163849789684
  0.979687500000 -1.170371838504
  0.981250000000 -1.176416647893
  0.982812500000 -1.181982543876
  0.984375000000 -1.187068043523
  0.985937500000 -1.191671855286
  0.987500000000 -1.195792879256
  0.989062500000 -1.199430207352
  0.990625000000 -1.202583123433
  0.992187500000 -1.205251103327
  0.993750000000 -1.207433814800
  0.995312500000 -1.209131117431
  0.996875000000 -1.210343062429
  0.998437500000 -1.211069892367
  1.000000000000 -1.211312040840
