      radius    pressure
  0.500000000000  1.735367758953
  0.504166666667  1.730127310426
  0.508333333333  1.714489675089
  0.512500000000  1.688625791425
  0.516666666667  1.652765981162
  0.520833333333  1.607198270180
  0.525000000000  1.552266376754
  0.529166666667  1.488367380206
  0.533333333333  1.415949084939
  0.537500000000  1.335507096561
  0.541666666667  1.247581628495
  0.545833333333  1.152754058987
  0.550000000000  1.051643259890
  0.554166666667  0.944901719855
  0.558333333333  0.833211485730
  0.562500000000  0.717279946988
  0.566666666667  0.597835488835
  0.570833333333  0.475623040364
  0.575000000000  0.351399544670
  0.579166666667  0.225929378198
  0.583333333333  0.099979746825
  0.587500000000 -0.025683913788
  0.591666666667 -0.150302506135
  0.595833333333 -0.273127779970
  0.600000000000 -0.393426755855
  0.604166666667 -0.510486037080
  0.608333333333 -0.623615984593
  0.612500000000 -0.732154730521
  0.616666666667 -0.835472006888
  0.620833333333 -0.932972767359
  0.625000000000 -1.024100581110
  0.629166666667 -1.108340779405
  0.633333333333 -1.185223336995
  0.637500000000 -1.254325472113
  0.641666666667 -1.315273950574
  0.645833333333 -1.367747081348
  0.650000000000 -1.411476392837
  0.654166666667 -1.446247981074
  0.658333333333 -1.471903523050
  0.662500000000 -1.488340950434
  0.666666666667 -1.495514780977
  0.670833333333 -1.493436107011
  0.675000000000 -1.482172242485
  0.679166666667 -1.461846032048
  0.683333333333 -1.432634827711
  0.687500000000 -1.394769140619
  0.691666666667 -1.348530977369
  0.695833333333 -1.294251872222
  0.700000000000 -1.232310628300
  0.704166666667 -1.163130782636
  0.708333333333 -1.087177811495
  0.712500000000 -1.004956093937
  0.716666666667 -0.917005652988
  0.720833333333 -0.823898695030
  0.725000000000 -0.726235969216
  0.729166666667 -0.624642969682
  0.733333333333 -0.519766004215
  0.737500000000 -0.412268153784
  0.741666666667 -0.302825147865
  0.745833333333 -0.192121180956
  0.750000000000 -0.080844695913
  0.754166666667  0.030315840132
  0.758333333333  0.140676141572
  0.762500000000  0.249560266348
  0.766666666667  0.356304709058
  0.770833333333  0.460262400499
  0.775000000000  0.560806589704
  0.779166666667  0.657334585275
  0.783333333333  0.749271333785
  0.787500000000  0.836072814104
  0.791666666667  0.917229227668
  0.795833333333  0.992267966052
  0.800000000000  1.060756338620
  0.804166666667  1.122304044551
  0.808333333333  1.176565375154
  0.812500000000  1.223241134082
  0.816666666667  1.262080264819
  0.820833333333  1.292881176628
  0.825000000000  1.315492762048
  0.829166666667  1.329815100893
  0.833333333333  1.335799847682
  0.837500000000  1.333450301337
  0.841666666667  1.322821157956
  0.845833333333  1.304017949390
  0.850000000000  1.277196172267
  0.854166666667  1.242560113979
  0.858333333333  1.200361383984
  0.862500000000  1.150897160542
  0.866666666667  1.094508164719
  0.870833333333  1.031576375099
  0.875000000000  0.962522498216
  0.879166666667  0.887803211132
  0.883333333333  0.807908193946
  0.887500000000  0.723356971221
  0.891666666667  0.634695582444
  0.895833333333  0.542493102608
  0.900000000000  0.447338034818
  0.904166666667  0.349834597591
  0.908333333333  0.250598930022
  0.912500000000  0.150255238462
  0.916666666667  0.049431908611
  0.920833333333 -0.051242392962
  0.925000000000 -0.151142603825
  0.929166666667 -0.249651113394
  0.933333333333 -0.346161549798
  0.937500000000 -0.440082482814
  0.941666666667 -0.530841020396
  0.945833333333 -0.617886277023
  0.950000000000 -0.700692692993
  0.954166666667 -0.778763184735
  0.958333333333 -0.851632107366
  0.962500000000 -0.918868011880
  0.966666666667 -0.980076180751
  0.970833333333 -1.034900927078
  0.975000000000 -1.083027643964
  0.979166666667 -1.124184592368
  0.983333333333 -1.158144417336
  0.987500000000 -1.184725384221
  0.991666666667 -1.203792328248
  0.995833333333 -1.215257312585
  1.000000000000 -1.219079991869
