      radius    pressure
  0.500000000000  1.735367758953
  0.501785714286  1.734403451021
  0.503571428571  1.731515741973
  0.505357142857  1.726714004512
  0.507142857143  1.720009666834
  0.508928571429  1.711416195474
  0.510714285714  1.700949075978
  0.512500000000  1.688625791425
  0.514285714286  1.674465798823
  0.516071428571  1.658490503412
  0.517857142857  1.640723230905
  0.519642857143  1.621189197694
  0.521428571429  1.599915479062
  0.523214285714  1.576930975442
  0.525000000000  1.552266376754
  0.526785714286  1.525954124868
  0.528571428571  1.498028374234
  0.530357142857  1.468524950731
  0.532142857143  1.437481308767
  0.533928571429  1.404936486703
  0.535714285714  1.370931060629
  0.537500000000  1.335507096561
  0.539285714286  1.298708101107
  0.541071428571  1.260578970656
  0.542857142857  1.221165939156
  0.544642857143  1.180516524535
  0.546428571429  1.138679473820
  0.548214285714  1.095704707029
  0.550000000000  1.051643259890
  0.551785714286  1.006547225455
  0.553571428571  0.960469694668
  0.555357142857  0.913464695970
  0.557142857143  0.865587133984
  0.558928571429  0.816892727377
  0.560714285714  0.767437945942
  0.562500000000  0.717279946988
  0.564285714286  0.666476511102
  0.566071428571  0.615085977351
  0.567857142857  0.563167178008
  0.569642857143  0.510779372856
  0.571428571429  0.457982183163
  0.573214285714  0.404835525384
  0.575000000000  0.351399544670
  0.576785714286  0.297734548263
  0.578571428571  0.243900938837
  0.580357142857  0.189959147874
  0.582142857143  0.135969569129
  0.583928571429  0.081992492279
  0.585714285714  0.028088036807
  0.587500000000 -0.025683913788
  0.589285714286 -0.079263777398
  0.591071428571 -0.132592338253
  0.592857142857 -0.185610811328
  0.594642857143 -0.238260906164
  0.596428571429 -0.290484890008
  0.598214285714 -0.342225650215
  0.600000000000 -0.393426755855
  0.601785714286 -0.444032518433
  0.603571428571 -0.493988051683
  0.605357142857 -0.543239330360
  0.607142857143 -0.591733247956
  0.608928571429 -0.639417673305
  0.610714285714 -0.686241505993
  0.612500000000 -0.732154730521
  0.614285714286 -0.777108469169
  0.616071428571 -0.821055033502
  0.617857142857 -0.863947974453
  0.619642857143 -0.905742130951
  0.621428571429 -0.946393677023
  0.623214285714 -0.985860167334
  0.625000000000 -1.024100581110
  0.626785714286 -1.061075364401
  0.628571428571 -1.096746470638
  0.630357142857 -1.131077399452
  0.632142857143 -1.164033233695
  0.633928571429 -1.195580674647
  0.635714285714 -1.225688075361
  0.637500000000 -1.254325472113
  0.639285714286 -1.281464613929
  0.641071428571 -1.307078990161
  0.642857142857 -1.331143856075
  0.644642857143 -1.353636256440
  0.646428571429 -1.374535047087
  0.648214285714 -1.393820914415
  0.650000000000 -1.411476392837
  0.651785714286 -1.427485880139
  0.653571428571 -1.441835650742
  0.655357142857 -1.454513866861
  0.657142857143 -1.465510587546
  0.658928571429 -1.474817775600
  0.660714285714 -1.482429302375
  0.662500000000 -1.488340950434
  0.664285714286 -1.492550414091
  0.666071428571 -1.495057297826
  0.667857142857 -1.495863112582
  0.669642857143 -1.494971269947
  0.671428571429 -1.492387074242
  0.673214285714 -1.488117712521
  0.675000000000 -1.482172242485
  0.676785714286 -1.474561578360
  0.678571428571 -1.465298474720
  0.680357142857 -1.454397508302
  0.682142857143 -1.441875057833
  0.683928571429 -1.427749281881
  0.685714285714 -1.412040094776
  0.687500000000 -1.394769140619
  0.689285714286 -1.375959765418
  0.691071428571 -1.355636987380
  0.692857142857 -1.333827465399
  0.694642857143 -1.310559465776
  0.696428571429 -1.285862827215
  0.698214285714 -1.259768924127
  0.700000000000 -1.232310628300
  0.701785714286 -1.203522268971
  0.703571428571 -1.173439591347
  0.705357142857 -1.142099713626
  0.707142857143 -1.109541082575
  0.708928571429 -1.075803427702
  0.710714285714 -1.040927714090
  0.712500000000 -1.004956093937
  0.714285714286 -0.967931856874
  0.716071428571 -0.929899379090
  0.717857142857 -0.890904071358
  0.719642857143 -0.850992325993
  0.721428571429 -0.810211462820
  0.723214285714 -0.768609674204
  0.725000000000 -0.726235969216
  0.726785714286 -0.683140116982
  0.728571428571 -0.639372589299
  0.730357142857 -0.594984502567
  0.732142857143 -0.550027559117
  0.733928571429 -0.504553987987
  0.735714285714 -0.458616485226
  0.737500000000 -0.412268153784
  0.739285714286 -0.365562443063
  0.741071428571 -0.318553088195
  0.742857142857 -0.271294049106
  0.744642857143 -0.223839449457
  0.746428571429 -0.176243515502
  0.748214285714 -0.128560514952
  0.750000000000 -0.080844695913
  0.751785714286 -0.033150225945
  0.753571428571  0.014468868658
  0.755357142857  0.061958763328
  0.757142857143  0.109265895337
  0.758928571429  0.156337023514
  0.760714285714  0.203119287479
  0.762500000000  0.249560266348
  0.764285714286  0.295608036835
  0.766071428571  0.341211230682
  0.767857142857  0.386319091371
  0.769642857143  0.430881530030
  0.771428571429  0.474849180500
  0.773214285714  0.518173453480
  0.775000000000  0.560806589704
  0.776785714286  0.602701712086
  0.778571428571  0.643812876778
  0.780357142857  0.684095123089
  0.782142857143  0.723504522203
  0.783928571429  0.761998224652
  0.785714285714  0.799534506488
  0.787500000000  0.836072814104
  0.789285714286  0.871573807659
  0.791071428571  0.905999403060
  0.792857142857  0.939312812451
  0.794642857143  0.971478583177
  0.796428571429  1.002462635169
  0.798214285714  1.032232296722
  0.800000000000  1.060756338620
  0.801785714286  1.088005006579
  0.803571428571  1.113950051967
  0.805357142857  1.138564760780
  0.807142857143  1.161823980832
  0.808928571429  1.183704147142
  0.810714285714  1.204183305483
  0.812500000000  1.223241134082
  0.814285714286  1.240858963438
  0.816071428571  1.257019794240
  0.817857142857  1.271708313376
  0.819642857143  1.284910908016
  0.821428571429  1.296615677744
  0.823214285714  1.306812444749
  0.825000000000  1.315492762048
  0.826785714286  1.322649919749
  0.828571428571  1.328278949342
  0.830357142857  1.332376626015
  0.832142857143  1.334941469009
  0.833928571429  1.335973739994
  0.835714285714  1.335475439492
  0.837500000000  1.333450301337
  0.839285714286  1.329903785194
  0.841071428571  1.324843067144
  0.842857142857  1.318277028343
  0.844642857143  1.310216241783
  0.846428571429  1.300672957164
  0.848214285714  1.289661083897
  0.850000000000  1.277196172267
  0.851785714286  1.263295392772
  0.853571428571  1.247977513673
  0.855357142857  1.231262876776
  0.857142857143  1.213173371475
  0.858928571429  1.193732407102
  0.860714285714  1.172964883594
  0.862500000000  1.150897160542
  0.864285714286  1.127557024629
  0.866071428571  1.102973655523
  0.867857142857  1.077177590248
  0.869642857143  1.050200686086
  0.871428571429  1.022076082046
  0.873214285714  0.992838158957
  0.875000000000  0.962522498216
  0.876785714286  0.931165839258
  0.878571428571  0.898806035784
  0.880357142857  0.865482010805
  0.882142857143  0.831233710556
  0.883928571429  0.796102057324
  0.885714285714  0.760128901260
  0.887500000000  0.723356971221
  0.889285714286  0.685829824695
  0.891071428571  0.647591796887
  0.892857142857  0.608687948994
  0.894642857143  0.569164015760
  0.896428571429  0.529066352352
  0.898214285714  0.488441880621
  0.900000000000  0.447338034818
  0.901785714286  0.405802706815
  0.903571428571  0.363884190904
  0.905357142857  0.321631128236
  0.907142857143  0.279092450951
  0.908928571429  0.236317326083
  0.910714285714  0.193355099288
  0.912500000000  0.150255238462
  0.914285714286  0.107067277319
  0.916071428571  0.063840758986
  0.917857142857  0.020625179684
  0.919642857143 -0.022530067445
  0.921428571429 -0.065575748304
  0.923214285714 -0.108462843525
  0.925000000000 -0.151142603825
  0.926785714286 -0.193566604961
  0.928571428571 -0.235686802225
  0.930357142857 -0.277455584414
  0.932142857143 -0.318825827230
  0.933928571429 -0.359750946028
  0.935714285714 -0.400184947868
  0.937500000000 -0.440082482814
  0.939285714286 -0.479398894415
  0.941071428571 -0.518090269315
  0.942857142857 -0.556113485941
  0.944642857143 -0.593426262210
  0.946428571429 -0.629987202206
  0.948214285714 -0.665755841777
  0.950000000000 -0.700692692993
  0.951785714286 -0.734759287428
  0.953571428571 -0.767918218216
  0.955357142857 -0.800133180824
  0.957142857143 -0.831369012515
  0.958928571429 -0.861591730447
  0.960714285714 -0.890768568370
  0.962500000000 -0.918868011880
  0.964285714286 -0.945859832194
  0.966071428571 -0.971715118414
  0.967857142857 -0.996406308234
  0.969642857143 -1.019907217070
  0.971428571429 -1.042193065574
  0.973214285714 -1.063240505511
  0.975000000000 -1.083027643964
  0.976785714286 -1.101534065843
  0.978571428571 -1.118740854686
  0.980357142857 -1.134630611713
  0.982142857143 -1.149187473133
  0.983928571429 -1.162397125671
  0.985714285714 -1.174246820307
  0.987500000000 -1.184725384221
  0.989285714286 -1.193823230915
  0.991071428571 -1.201532368526
  0.992857142857 -1.207846406302
  0.994642857143 -1.212760559251
  0.996428571429 -1.216271650956
  0.998214285714 -1.218378114552
  1.000000000000 -1.219079991869
