      radius    pressure
  0.559523809524  1.608206159311
  0.560119047619  1.606197018171
  0.560714285714  1.604168891766
  0.561309523810  1.602121809261
  0.561904761905  1.600055800091
  0.562500000000  1.597970893957
  0.563095238095  1.595867120830
  0.563690476190  1.593744510946
  0.564285714286  1.591603094812
  0.564880952381  1.589442903197
  0.565476190476  1.587263967142
  0.566071428571  1.585066317951
  0.566666666667  1.582849971200
  0.567261904762  1.580614990601
  0.567857142857  1.578361392387
  0.568452380952  1.576089208922
  0.569047619048  1.573798472838
  0.569642857143  1.571489217028
  0.570238095238  1.569161474652
  0.570833333333  1.566815279131
  0.571428571429  1.564450664149
  0.572023809524  1.562067663654
  0.572619047619  1.559666311856
  0.573214285714  1.557246643225
  0.573809523810  1.554808692496
  0.574404761905  1.552352494660
  0.575000000000  1.549878084974
  0.575595238095  1.547385498952
  0.576190476190  1.544874772369
  0.576785714286  1.542345941257
  0.577380952381  1.539799041910
  0.577976190476  1.537234110880
  0.578571428571  1.534651184975
  0.579166666667  1.532050301262
  0.579761904762  1.529431497066
  0.580357142857  1.526794809966
  0.580952380952  1.524140277800
  0.581547619048  1.521467938660
  0.582142857143  1.518777830895
  0.582738095238  1.516069993106
  0.583333333333  1.513344464151
  0.583928571429  1.510601283140
  0.584523809524  1.507840489438
  0.585119047619  1.505062122662
  0.585714285714  1.502266222680
  0.586309523810  1.499452829614
  0.586904761905  1.496621983836
  0.587500000000  1.493773725969
  0.588095238095  1.490908096887
  0.588690476190  1.488025137713
  0.589285714286  1.485124889818
  0.589880952381  1.482207394825
  0.590476190476  1.479272694602
  0.591071428571  1.476320831265
  0.591666666667  1.473351847180
  0.592261904762  1.470365784955
  0.592857142857  1.467362687447
  0.593452380952  1.464342597758
  0.594047619048  1.461305559233
  0.594642857143  1.458251615464
  0.595238095238  1.455180810284
  0.595833333333  1.452093187771
  0.596428571429  1.448988792244
  0.597023809524  1.445867668264
  0.597619047619  1.442729860635
  0.598214285714  1.439575414400
  0.598809523810  1.436404374843
  0.599404761905  1.433216787485
  0.600000000000  1.430012698090
  0.600595238095  1.426792152658
  0.601190476190  1.423555197425
  0.601785714286  1.420301878866
  0.602380952381  1.417032243694
  0.602976190476  1.413746338853
  0.603571428571  1.410444211526
  0.604166666667  1.407125909129
  0.604761904762  1.403791479312
  0.605357142857  1.400440969958
  0.605952380952  1.397074429182
  0.606547619048  1.393691905332
  0.607142857143  1.390293446986
  0.607738095238  1.386879102952
  0.608333333333  1.383448922270
  0.608928571429  1.380002954208
  0.609523809524  1.376541248260
  0.610119047619  1.373063854152
  0.610714285714  1.369570821833
  0.611309523810  1.366062201482
  0.611904761905  1.362538043500
  0.612500000000  1.358998398517
  0.613095238095  1.355443317383
  0.613690476190  1.351872851174
  0.614285714286  1.348287051188
  0.614880952381  1.344685968947
  0.615476190476  1.341069656190
  0.616071428571  1.337438164882
  0.616666666667  1.333791547203
  0.617261904762  1.330129855555
  0.617857142857  1.326453142557
  0.618452380952  1.322761461048
  0.619047619048  1.319054864081
  0.619642857143  1.315333404926
  0.620238095238  1.311597137070
  0.620833333333  1.307846114212
  0.621428571429  1.304080390266
  0.622023809524  1.300300019361
  0.622619047619  1.296505055835
  0.623214285714  1.292695554239
  0.623809523810  1.288871569336
  0.624404761905  1.285033156098
  0.625000000000  1.281180369704
  0.625595238095  1.277313265545
  0.626190476190  1.273431899218
  0.626785714286  1.269536326526
  0.627380952381  1.265626603479
  0.627976190476  1.261702786292
  0.628571428571  1.257764931383
  0.629166666667  1.253813095377
  0.629761904762  1.249847335097
  0.630357142857  1.245867707573
  0.630952380952  1.241874270031
  0.631547619048  1.237867079901
  0.632142857143  1.233846194811
  0.632738095238  1.229811672588
  0.633333333333  1.225763571255
  0.633928571429  1.221701949035
  0.634523809524  1.217626864343
  0.635119047619  1.213538375794
  0.635714285714  1.209436542193
  0.636309523810  1.205321422542
  0.636904761905  1.201193076032
  0.637500000000  1.197051562048
  0.638095238095  1.192896940166
  0.638690476190  1.188729270151
  0.639285714286  1.184548611957
  0.639880952381  1.180355025728
  0.640476190476  1.176148571794
  0.641071428571  1.171929310671
  0.641666666667  1.167697303061
  0.642261904762  1.163452609851
  0.642857142857  1.159195292112
  0.643452380952  1.154925411097
  0.644047619048  1.150643028241
  0.644642857143  1.146348205162
  0.645238095238  1.142041003656
  0.645833333333  1.137721485698
  0.646428571429  1.133389713443
  0.647023809524  1.129045749223
  0.647619047619  1.124689655546
  0.648214285714  1.120321495095
  0.648809523810  1.115941330729
  0.649404761905  1.111549225479
  0.650000000000  1.107145242551
  0.650595238095  1.102729445322
  0.651190476190  1.098301897338
  0.651785714286  1.093862662317
  0.652380952381  1.089411804145
  0.652976190476  1.084949386878
  0.653571428571  1.080475474735
  0.654166666667  1.075990132106
  0.654761904762  1.071493423542
  0.655357142857  1.066985413761
  0.655952380952  1.062466167643
  0.656547619048  1.057935750230
  0.657142857143  1.053394226726
  0.657738095238  1.048841662496
  0.658333333333  1.044278123062
  0.658928571429  1.039703674107
  0.659523809524  1.035118381469
  0.660119047619  1.030522311144
  0.660714285714  1.025915529283
  0.661309523810  1.021298102191
  0.661904761905  1.016670096327
  0.662500000000  1.012031578303
  0.663095238095  1.007382614880
  0.663690476190  1.002723272972
  0.664285714286  0.998053619641
  0.664880952381  0.993373722097
  0.665476190476  0.988683647700
  0.666071428571  0.983983463953
  0.666666666667  0.979273238507
  0.667261904762  0.974553039155
  0.667857142857  0.969822933835
  0.668452380952  0.965082990627
  0.669047619048  0.960333277752
  0.669642857143  0.955573863571
  0.670238095238  0.950804816585
  0.670833333333  0.946026205433
  0.671428571429  0.941238098890
  0.672023809524  0.936440565868
  0.672619047619  0.931633675414
  0.673214285714  0.926817496710
  0.673809523810  0.921992099068
  0.674404761905  0.917157551936
  0.675000000000  0.912313924889
  0.675595238095  0.907461287634
  0.676190476190  0.902599710007
  0.676785714286  0.897729261970
  0.677380952381  0.892850013613
  0.677976190476  0.887962035151
  0.678571428571  0.883065396924
  0.679166666667  0.878160169395
  0.679761904762  0.873246423149
  0.680357142857  0.868324228894
  0.680952380952  0.863393657456
  0.681547619048  0.858454779781
  0.682142857143  0.853507666933
  0.682738095238  0.848552390095
  0.683333333333  0.843589020563
  0.683928571429  0.838617629748
  0.684523809524  0.833638289177
  0.685119047619  0.828651070488
  0.685714285714  0.823656045432
  0.686309523810  0.818653285867
  0.686904761905  0.813642863765
  0.687500000000  0.808624851202
  0.688095238095  0.803599320365
  0.688690476190  0.798566343545
  0.689285714286  0.793525993138
  0.689880952381  0.788478341644
  0.690476190476  0.783423461665
  0.691071428571  0.778361425908
  0.691666666667  0.773292307176
  0.692261904762  0.768216178375
  0.692857142857  0.763133112507
  0.693452380952  0.758043182673
  0.694047619048  0.752946462068
  0.694642857143  0.747843023984
  0.695238095238  0.742732941807
  0.695833333333  0.737616289013
  0.696428571429  0.732493139172
  0.697023809524  0.727363565945
  0.697619047619  0.722227643080
  0.698214285714  0.717085444414
  0.698809523810  0.711937043874
  0.699404761905  0.706782515469
  0.700000000000  0.701621933295
  0.700595238095  0.696455371530
  0.701190476190  0.691282904437
  0.701785714286  0.686104606359
  0.702380952381  0.680920551719
  0.702976190476  0.675730815020
  0.703571428571  0.670535470842
  0.704166666667  0.665334593844
  0.704761904762  0.660128258758
  0.705357142857  0.654916540392
  0.705952380952  0.649699513627
  0.706547619048  0.644477253417
  0.707142857143  0.639249834787
  0.707738095238  0.634017332831
  0.708333333333  0.628779822713
  0.708928571429  0.623537379664
  0.709523809524  0.618290078982
  0.710119047619  0.613037996030
  0.710714285714  0.607781206235
  0.711309523810  0.602519785087
  0.711904761905  0.597253808139
  0.712500000000  0.591983351004
  0.713095238095  0.586708489354
  0.713690476190  0.581429298921
  0.714285714286  0.576145855492
  0.714880952381  0.570858234912
  0.715476190476  0.565566513080
  0.716071428571  0.560270765949
  0.716666666667  0.554971069524
  0.717261904762  0.549667499864
  0.717857142857  0.544360133074
  0.718452380952  0.539049045311
  0.719047619048  0.533734312780
  0.719642857143  0.528416011730
  0.720238095238  0.523094218460
  0.720833333333  0.517769009309
  0.721428571429  0.512440460661
  0.722023809524  0.507108648944
  0.722619047619  0.501773650623
  0.723214285714  0.496435542205
  0.723809523810  0.491094400236
  0.724404761905  0.485750301297
  0.725000000000  0.480403322008
  0.725595238095  0.475053539022
  0.726190476190  0.469701029027
  0.726785714286  0.464345868741
  0.727380952381  0.458988134917
  0.727976190476  0.453627904336
  0.728571428571  0.448265253809
  0.729166666667  0.442900260175
  0.729761904762  0.437533000298
  0.730357142857  0.432163551068
  0.730952380952  0.426791989402
  0.731547619048  0.421418392237
  0.732142857143  0.416042836534
  0.732738095238  0.410665399272
  0.733333333333  0.405286157453
  0.733928571429  0.399905188095
  0.734523809524  0.394522568234
  0.735119047619  0.389138374922
  0.735714285714  0.383752685225
  0.736309523810  0.378365576225
  0.736904761905  0.372977125014
  0.737500000000  0.367587408695
  0.738095238095  0.362196504384
  0.738690476190  0.356804489203
  0.739285714286  0.351411440282
  0.739880952381  0.346017434759
  0.740476190476  0.340622549776
  0.741071428571  0.335226862480
  0.741666666667  0.329830450020
  0.742261904762  0.324433389548
  0.742857142857  0.319035758214
  0.743452380952  0.313637633171
  0.744047619048  0.308239091566
  0.744642857143  0.302840210547
  0.745238095238  0.297441067255
  0.745833333333  0.292041738827
  0.746428571429  0.286642302392
  0.747023809524  0.281242835072
  0.747619047619  0.275843413982
  0.748214285714  0.270444116222
  0.748809523810  0.265045018886
  0.749404761905  0.259646199051
  0.750000000000  0.254247733783
  0.750595238095  0.248849700132
  0.751190476190  0.243452175132
  0.751785714286  0.238055235800
  0.752380952381  0.232658959133
  0.752976190476  0.227263422111
  0.753571428571  0.221868701691
  0.754166666667  0.216474874808
  0.754761904762  0.211082018375
  0.755357142857  0.205690209279
  0.755952380952  0.200299524382
  0.756547619048  0.194910040519
  0.757142857143  0.189521834498
  0.757738095238  0.184134983096
  0.758333333333  0.178749563062
  0.758928571429  0.173365651110
  0.759523809524  0.167983323925
  0.760119047619  0.162602658154
  0.760714285714  0.157223730413
  0.761309523810  0.151846617279
  0.761904761905  0.146471395292
  0.762500000000  0.141098140954
  0.763095238095  0.135726930726
  0.763690476190  0.130357841029
  0.764285714286  0.124990948240
  0.764880952381  0.119626328696
  0.765476190476  0.114264058686
  0.766071428571  0.108904214455
  0.766666666667  0.103546872200
  0.767261904762  0.098192108071
  0.767857142857  0.092839998167
  0.768452380952  0.087490618538
  0.769047619048  0.082144045182
  0.769642857143  0.076800354045
  0.770238095238  0.071459621016
  0.770833333333  0.066121921933
  0.771428571429  0.060787332574
  0.772023809524  0.055455928661
  0.772619047619  0.050127785858
  0.773214285714  0.044802979768
  0.773809523810  0.039481585933
  0.774404761905  0.034163679833
  0.775000000000  0.028849336886
  0.775595238095  0.023538632442
  0.776190476190  0.018231641790
  0.776785714286  0.012928440147
  0.777380952381  0.007629102667
  0.777976190476  0.002333704430
  0.778571428571 -0.002957679550
  0.779166666667 -0.008244974333
  0.779761904762 -0.013528105052
  0.780357142857 -0.018806996913
  0.780952380952 -0.024081575196
  0.781547619048 -0.029351765258
  0.782142857143 -0.034617492534
  0.782738095238 -0.039878682538
  0.783333333333 -0.045135260860
  0.783928571429 -0.050387153176
  0.784523809524 -0.055634285239
  0.785119047619 -0.060876582887
  0.785714285714 -0.066113972044
  0.786309523810 -0.071346378716
  0.786904761905 -0.076573728999
  0.787500000000 -0.081795949073
  0.788095238095 -0.087012965209
  0.788690476190 -0.092224703768
  0.789285714286 -0.097431091201
  0.789880952381 -0.102632054051
  0.790476190476 -0.107827518956
  0.791071428571 -0.113017412646
  0.791666666667 -0.118201661949
  0.792261904762 -0.123380193789
  0.792857142857 -0.128552935186
  0.793452380952 -0.133719813261
  0.794047619048 -0.138880755235
  0.794642857143 -0.144035688428
  0.795238095238 -0.149184540266
  0.795833333333 -0.154327238275
  0.796428571429 -0.159463710087
  0.797023809524 -0.164593883440
  0.797619047619 -0.169717686179
  0.798214285714 -0.174835046255
  0.798809523810 -0.179945891731
  0.799404761905 -0.185050150777
  0.800000000000 -0.190147751676
  0.800595238095 -0.195238622823
  0.801190476190 -0.200322692727
  0.801785714286 -0.205399890010
  0.802380952381 -0.210470143412
  0.802976190476 -0.215533381788
  0.803571428571 -0.220589534111
  0.804166666667 -0.225638529472
  0.804761904762 -0.230680297086
  0.805357142857 -0.235714766284
  0.805952380952 -0.240741866522
  0.806547619048 -0.245761527380
  0.807142857143 -0.250773678560
  0.807738095238 -0.255778249891
  0.808333333333 -0.260775171328
  0.808928571429 -0.265764372955
  0.809523809524 -0.270745784983
  0.810119047619 -0.275719337753
  0.810714285714 -0.280684961737
  0.811309523810 -0.285642587540
  0.811904761905 -0.290592145899
  0.812500000000 -0.295533567685
  0.813095238095 -0.300466783905
  0.813690476190 -0.305391725700
  0.814285714286 -0.310308324351
  0.814880952381 -0.315216511275
  0.815476190476 -0.320116218031
  0.816071428571 -0.325007376315
  0.816666666667 -0.329889917969
  0.817261904762 -0.334763774972
  0.817857142857 -0.339628879450
  0.818452380952 -0.344485163675
  0.819047619048 -0.349332560060
  0.819642857143 -0.354171001169
  0.820238095238 -0.359000419711
  0.820833333333 -0.363820748546
  0.821428571429 -0.368631920682
  0.822023809524 -0.373433869278
  0.822619047619 -0.378226527645
  0.823214285714 -0.383009829248
  0.823809523810 -0.387783707705
  0.824404761905 -0.392548096789
  0.825000000000 -0.397302930428
  0.825595238095 -0.402048142709
  0.826190476190 -0.406783667874
  0.826785714286 -0.411509440328
  0.827380952381 -0.416225394631
  0.827976190476 -0.420931465510
  0.828571428571 -0.425627587848
  0.829166666667 -0.430313696694
  0.829761904762 -0.434989727262
  0.830357142857 -0.439655614928
  0.830952380952 -0.444311295237
  0.831547619048 -0.448956703898
  0.832142857143 -0.453591776791
  0.832738095238 -0.458216449962
  0.833333333333 -0.462830659630
  0.833928571429 -0.467434342181
  0.834523809524 -0.472027434176
  0.835119047619 -0.476609872348
  0.835714285714 -0.481181593604
  0.836309523810 -0.485742535024
  0.836904761905 -0.490292633866
  0.837500000000 -0.494831827564
  0.838095238095 -0.499360053728
  0.838690476190 -0.503877250150
  0.839285714286 -0.508383354799
  0.839880952381 -0.512878305824
  0.840476190476 -0.517362041558
  0.841071428571 -0.521834500514
  0.841666666667 -0.526295621389
  0.842261904762 -0.530745343065
  0.842857142857 -0.535183604608
  0.843452380952 -0.539610345272
  0.844047619048 -0.544025504496
  0.844642857143 -0.548429021908
  0.845238095238 -0.552820837326
  0.845833333333 -0.557200890754
  0.846428571429 -0.561569122392
  0.847023809524 -0.565925472627
  0.847619047619 -0.570269882042
  0.848214285714 -0.574602291411
  0.848809523810 -0.578922641705
  0.849404761905 -0.583230874086
  0.850000000000 -0.587526929917
  0.850595238095 -0.591810750756
  0.851190476190 -0.596082278358
  0.851785714286 -0.600341454677
  0.852380952381 -0.604588221870
  0.852976190476 -0.608822522289
  0.853571428571 -0.613044298493
  0.854166666667 -0.617253493240
  0.854761904762 -0.621450049492
  0.855357142857 -0.625633910415
  0.855952380952 -0.629805019381
  0.856547619048 -0.633963319966
  0.857142857143 -0.638108755956
  0.857738095238 -0.642241271339
  0.858333333333 -0.646360810318
  0.858928571429 -0.650467317299
  0.859523809524 -0.654560736903
  0.860119047619 -0.658641013959
  0.860714285714 -0.662708093509
  0.861309523810 -0.666761920807
  0.861904761905 -0.670802441322
  0.862500000000 -0.674829600734
  0.863095238095 -0.678843344941
  0.863690476190 -0.682843620056
  0.864285714286 -0.686830372409
  0.864880952381 -0.690803548547
  0.865476190476 -0.694763095235
  0.866071428571 -0.698708959458
  0.866666666667 -0.702641088420
  0.867261904762 -0.706559429548
  0.867857142857 -0.710463930488
  0.868452380952 -0.714354539108
  0.869047619048 -0.718231203503
  0.869642857143 -0.722093871987
  0.870238095238 -0.725942493102
  0.870833333333 -0.729777015615
  0.871428571429 -0.733597388517
  0.872023809524 -0.737403561030
  0.872619047619 -0.741195482599
  0.873214285714 -0.744973102901
  0.873809523810 -0.748736371842
  0.874404761905 -0.752485239557
  0.875000000000 -0.756219656411
  0.875595238095 -0.759939573003
  0.876190476190 -0.763644940163
  0.876785714286 -0.767335708953
  0.877380952381 -0.771011830671
  0.877976190476 -0.774673256848
  0.878571428571 -0.778319939250
  0.879166666667 -0.781951829880
  0.879761904762 -0.785568880976
  0.880357142857 -0.789171045016
  0.880952380952 -0.792758274715
  0.881547619048 -0.796330523025
  0.882142857143 -0.799887743140
  0.882738095238 -0.803429888493
  0.883333333333 -0.806956912757
  0.883928571429 -0.810468769850
  0.884523809524 -0.813965413929
  0.885119047619 -0.817446799395
  0.885714285714 -0.820912880893
  0.886309523810 -0.824363613312
  0.886904761905 -0.827798951785
  0.887500000000 -0.831218851694
  0.888095238095 -0.834623268664
  0.888690476190 -0.838012158568
  0.889285714286 -0.841385477528
  0.889880952381 -0.844743181912
  0.890476190476 -0.848085228339
  0.891071428571 -0.851411573676
  0.891666666667 -0.854722175042
  0.892261904762 -0.858016989806
  0.892857142857 -0.861295975589
  0.893452380952 -0.864559090262
  0.894047619048 -0.867806291953
  0.894642857143 -0.871037539039
  0.895238095238 -0.874252790154
  0.895833333333 -0.877452004186
  0.896428571429 -0.880635140278
  0.897023809524 -0.883802157827
  0.897619047619 -0.886953016491
  0.898214285714 -0.890087676181
  0.898809523810 -0.893206097067
  0.899404761905 -0.896308239578
  0.900000000000 -0.899394064400
  0.900595238095 -0.902463532480
  0.901190476190 -0.905516605025
  0.901785714286 -0.908553243502
  0.902380952381 -0.911573409639
  0.902976190476 -0.914577065426
  0.903571428571 -0.917564173116
  0.904166666667 -0.920534695222
  0.904761904762 -0.923488594524
  0.905357142857 -0.926425834063
  0.905952380952 -0.929346377147
  0.906547619048 -0.932250187347
  0.907142857143 -0.935137228500
  0.907738095238 -0.938007464710
  0.908333333333 -0.940860860346
  0.908928571429 -0.943697380045
  0.909523809524 -0.946516988711
  0.910119047619 -0.949319651517
  0.910714285714 -0.952105333905
  0.911309523810 -0.954874001585
  0.911904761905 -0.957625620536
  0.912500000000 -0.960360157009
  0.913095238095 -0.963077577524
  0.913690476190 -0.965777848874
  0.914285714286 -0.968460938121
  0.914880952381 -0.971126812601
  0.915476190476 -0.973775439923
  0.916071428571 -0.976406787966
  0.916666666667 -0.979020824885
  0.917261904762 -0.981617519109
  0.917857142857 -0.984196839340
  0.918452380952 -0.986758754555
  0.919047619048 -0.989303234009
  0.919642857143 -0.991830247228
  0.920238095238 -0.994339764017
  0.920833333333 -0.996831754459
  0.921428571429 -0.999306188910
  0.922023809524 -1.001763038006
  0.922619047619 -1.004202272662
  0.923214285714 -1.006623864068
  0.923809523810 -1.009027783695
  0.924404761905 -1.011414003293
  0.925000000000 -1.013782494890
  0.925595238095 -1.016133230796
  0.926190476190 -1.018466183598
  0.926785714286 -1.020781326168
  0.927380952381 -1.023078631655
  0.927976190476 -1.025358073492
  0.928571428571 -1.027619625393
  0.929166666667 -1.029863261354
  0.929761904762 -1.032088955653
  0.930357142857 -1.034296682853
  0.930952380952 -1.036486417797
  0.931547619048 -1.038658135614
  0.932142857143 -1.040811811716
  0.932738095238 -1.042947421801
  0.933333333333 -1.045064941848
  0.933928571429 -1.047164348124
  0.934523809524 -1.049245617180
  0.935119047619 -1.051308725854
  0.935714285714 -1.053353651267
  0.936309523810 -1.055380370830
  0.936904761905 -1.057388862237
  0.937500000000 -1.059379103472
  0.938095238095 -1.061351072803
  0.938690476190 -1.063304748787
  0.939285714286 -1.065240110270
  0.939880952381 -1.067157136384
  0.940476190476 -1.069055806550
  0.941071428571 -1.070936100478
  0.941666666667 -1.072797998166
  0.942261904762 -1.074641479902
  0.942857142857 -1.076466526262
  0.943452380952 -1.078273118113
  0.944047619048 -1.080061236611
  0.944642857143 -1.081830863204
  0.945238095238 -1.083581979627
  0.945833333333 -1.085314567909
  0.946428571429 -1.087028610368
  0.947023809524 -1.088724089613
  0.947619047619 -1.090400988545
  0.948214285714 -1.092059290356
  0.948809523810 -1.093698978531
  0.949404761905 -1.095320036844
  0.950000000000 -1.096922449366
  0.950595238095 -1.098506200455
  0.951190476190 -1.100071274765
  0.951785714286 -1.101617657242
  0.952380952381 -1.103145333125
  0.952976190476 -1.104654287945
  0.953571428571 -1.106144507527
  0.954166666667 -1.107615977990
  0.954761904762 -1.109068685747
  0.955357142857 -1.110502617503
  0.955952380952 -1.111917760258
  0.956547619048 -1.113314101307
  0.957142857143 -1.114691628238
  0.957738095238 -1.116050328934
  0.958333333333 -1.117390191571
  0.958928571429 -1.118711204623
  0.959523809524 -1.120013356856
  0.960119047619 -1.121296637331
  0.960714285714 -1.122561035407
  0.961309523810 -1.123806540733
  0.961904761905 -1.125033143259
  0.962500000000 -1.126240833227
  0.963095238095 -1.127429601175
  0.963690476190 -1.128599437936
  0.964285714286 -1.129750334641
  0.964880952381 -1.130882282715
  0.965476190476 -1.131995273879
  0.966071428571 -1.133089300149
  0.966666666667 -1.134164353840
  0.967261904762 -1.135220427559
  0.967857142857 -1.136257514214
  0.968452380952 -1.137275607005
  0.969047619048 -1.138274699430
  0.969642857143 -1.139254785282
  0.970238095238 -1.140215858654
  0.970833333333 -1.141157913931
  0.971428571429 -1.142080945797
  0.972023809524 -1.142984949232
  0.972619047619 -1.143869919511
  0.973214285714 -1.144735852209
  0.973809523810 -1.145582743193
  0.974404761905 -1.146410588630
  0.975000000000 -1.147219384982
  0.975595238095 -1.148009129008
  0.976190476190 -1.148779817764
  0.976785714286 -1.149531448601
  0.977380952381 -1.150264019169
  0.977976190476 -1.150977527411
  0.978571428571 -1.151671971571
  0.979166666667 -1.152347350184
  0.979761904762 -1.153003662087
  0.980357142857 -1.153640906410
  0.980952380952 -1.154259082580
  0.981547619048 -1.154858190320
  0.982142857143 -1.155438229650
  0.982738095238 -1.155999200886
  0.983333333333 -1.156541104641
  0.983928571429 -1.157063941821
  0.984523809524 -1.157567713632
  0.985119047619 -1.158052421573
  0.985714285714 -1.158518067441
  0.986309523810 -1.158964653326
  0.986904761905 -1.159392181617
  0.987500000000 -1.159800654996
  0.988095238095 -1.160190076441
  0.988690476190 -1.160560449227
  0.989285714286 -1.160911776923
  0.989880952381 -1.161244063392
  0.990476190476 -1.161557312795
  0.991071428571 -1.161851529585
  0.991666666667 -1.162126718511
  0.992261904762 -1.162382884618
  0.992857142857 -1.162620033243
  0.993452380952 -1.162838170019
  0.994047619048 -1.163037300873
  0.994642857143 -1.163217432026
  0.995238095238 -1.163378569993
  0.995833333333 -1.163520721583
  0.996428571429 -1.163643893898
  0.997023809524 -1.163748094334
  0.997619047619 -1.163833330579
  0.998214285714 -1.163899610617
  0.998809523810 -1.163946942723
  0.999404761905 -1.163975335463
  1.000000000000 -1.163984797699
