      radius    pressure
  0.552142857143 -1.399803718129
  0.552857142857 -1.390951800397
  0.553571428571 -1.382001668256
  0.554285714286 -1.372954115251
  0.555000000000 -1.363809941695
  0.555714285714 -1.354569954613
  0.556428571429 -1.345234967676
  0.557142857143 -1.335805801131
  0.557857142857 -1.326283281742
  0.558571428571 -1.316668242720
  0.559285714286 -1.306961523657
  0.560000000000 -1.297163970459
  0.560714285714 -1.287276435282
  0.561428571429 -1.277299776459
  0.562142857143 -1.267234858433
  0.562857142857 -1.257082551690
  0.563571428571 -1.246843732689
  0.564285714286 -1.236519283791
  0.565000000000 -1.226110093190
  0.565714285714 -1.215617054842
  0.566428571429 -1.205041068394
  0.567142857143 -1.194383039112
  0.567857142857 -1.183643877811
  0.568571428571 -1.172824500780
  0.569285714286 -1.161925829710
  0.570000000000 -1.150948791624
  0.570714285714 -1.139894318798
  0.571428571429 -1.128763348693
  0.572142857143 -1.117556823874
  0.572857142857 -1.106275691944
  0.573571428571 -1.094920905459
  0.574285714286 -1.083493421861
  0.575000000000 -1.071994203398
  0.575714285714 -1.060424217050
  0.576428571429 -1.048784434449
  0.577142857143 -1.037075831807
  0.577857142857 -1.025299389834
  0.578571428571 -1.013456093666
  0.579285714286 -1.001546932783
  0.580000000000 -0.989572900931
  0.580714285714 -0.977534996046
  0.581428571429 -0.965434220175
  0.582142857143 -0.953271579393
  0.582857142857 -0.941048083731
  0.583571428571 -0.928764747090
  0.584285714286 -0.916422587163
  0.585000000000 -0.904022625356
  0.585714285714 -0.891565886707
  0.586428571429 -0.879053399806
  0.587142857143 -0.866486196712
  0.587857142857 -0.853865312874
  0.588571428571 -0.841191787049
  0.589285714286 -0.828466661220
  0.590000000000 -0.815690980516
  0.590714285714 -0.802865793127
  0.591428571429 -0.789992150223
  0.592142857143 -0.777071105872
  0.592857142857 -0.764103716959
  0.593571428571 -0.751091043098
  0.594285714286 -0.738034146555
  0.595000000000 -0.724934092160
  0.595714285714 -0.711791947228
  0.596428571429 -0.698608781470
  0.597142857143 -0.685385666916
  0.597857142857 -0.672123677823
  0.598571428571 -0.658823890600
  0.599285714286 -0.645487383716
  0.600000000000 -0.632115237622
  0.600714285714 -0.618708534661
  0.601428571429 -0.605268358987
  0.602142857143 -0.591795796480
  0.602857142857 -0.578291934662
  0.603571428571 -0.564757862607
  0.604285714286 -0.551194670863
  0.605000000000 -0.537603451365
  0.605714285714 -0.523985297346
  0.606428571429 -0.510341303256
  0.607142857143 -0.496672564676
  0.607857142857 -0.482980178232
  0.608571428571 -0.469265241509
  0.609285714286 -0.455528852968
  0.610000000000 -0.441772111857
  0.610714285714 -0.427996118130
  0.611428571429 -0.414201972357
  0.612142857143 -0.400390775643
  0.612857142857 -0.386563629538
  0.613571428571 -0.372721635954
  0.614285714286 -0.358865897081
  0.615000000000 -0.344997515298
  0.615714285714 -0.331117593090
  0.616428571429 -0.317227232960
  0.617142857143 -0.303327537349
  0.617857142857 -0.289419608542
  0.618571428571 -0.275504548593
  0.619285714286 -0.261583459230
  0.620000000000 -0.247657441776
  0.620714285714 -0.233727597063
  0.621428571429 -0.219795025343
  0.622142857143 -0.205860826209
  0.622857142857 -0.191926098504
  0.623571428571 -0.177991940242
  0.624285714286 -0.164059448519
  0.625000000000 -0.150129719428
  0.625714285714 -0.136203847979
  0.626428571429 -0.122282928010
  0.627142857143 -0.108368052105
  0.627857142857 -0.094460311511
  0.628571428571 -0.080560796048
  0.629285714286 -0.066670594035
  0.630000000000 -0.052790792197
  0.630714285714 -0.038922475586
  0.631428571429 -0.025066727497
  0.632142857143 -0.011224629385
  0.632857142857  0.002602739219
  0.633571428571  0.016414300790
  0.634285714286  0.030208979892
  0.635000000000  0.043985703261
  0.635714285714  0.057743399885
  0.636428571429  0.071481001091
  0.637142857143  0.085197440621
  0.637857142857  0.098891654717
  0.638571428571  0.112562582201
  0.639285714286  0.126209164557
  0.640000000000  0.139830346013
  0.640714285714  0.153425073620
  0.641428571429  0.166992297331
  0.642142857143  0.180530970084
  0.642857142857  0.194040047882
  0.643571428571  0.207518489869
  0.644285714286  0.220965258415
  0.645000000000  0.234379319188
  0.645714285714  0.247759641239
  0.646428571429  0.261105197077
  0.647142857143  0.274414962749
  0.647857142857  0.287687917916
  0.648571428571  0.300923045932
  0.649285714286  0.314119333920
  0.650000000000  0.327275772851
  0.650714285714  0.340391357617
  0.651428571429  0.353465087111
  0.652142857143  0.366495964300
  0.652857142857  0.379482996303
  0.653571428571  0.392425194462
  0.654285714286  0.405321574422
  0.655000000000  0.418171156202
  0.655714285714  0.430972964270
  0.656428571429  0.443726027616
  0.657142857143  0.456429379827
  0.657857142857  0.469082059158
  0.658571428571  0.481683108603
  0.659285714286  0.494231575973
  0.660000000000  0.506726513962
  0.660714285714  0.519166980219
  0.661428571429  0.531552037421
  0.662142857143  0.543880753342
  0.662857142857  0.556152200923
  0.663571428571  0.568365458342
  0.664285714286  0.580519609083
  0.665000000000  0.592613742003
  0.665714285714  0.604646951404
  0.666428571429  0.616618337095
  0.667142857143  0.628527004465
  0.667857142857  0.640372064546
  0.668571428571  0.652152634082
  0.669285714286  0.663867835591
  0.670000000000  0.675516797436
  0.670714285714  0.687098653882
  0.671428571429  0.698612545170
  0.672142857143  0.710057617572
  0.672857142857  0.721433023460
  0.673571428571  0.732737921366
  0.674285714286  0.743971476046
  0.675000000000  0.755132858541
  0.675714285714  0.766221246238
  0.676428571429  0.777235822931
  0.677142857143  0.788175778881
  0.677857142857  0.799040310878
  0.678571428571  0.809828622296
  0.679285714286  0.820539923155
  0.680000000000  0.831173430177
  0.680714285714  0.841728366844
  0.681428571429  0.852203963457
  0.682142857143  0.862599457190
  0.682857142857  0.872914092144
  0.683571428571  0.883147119408
  0.684285714286  0.893297797108
  0.685000000000  0.903365390464
  0.685714285714  0.913349171843
  0.686428571429  0.923248420812
  0.687142857143  0.933062424189
  0.687857142857  0.942790476097
  0.688571428571  0.952431878011
  0.689285714286  0.961985938816
  0.690000000000  0.971451974847
  0.690714285714  0.980829309947
  0.691428571429  0.990117275511
  0.692142857143  0.999315210536
  0.692857142857  1.008422461665
  0.693571428571  1.017438383238
  0.694285714286  1.026362337338
  0.695000000000  1.035193693833
  0.695714285714  1.043931830423
  0.696428571429  1.052576132685
  0.697142857143  1.061125994114
  0.697857142857  1.069580816171
  0.698571428571  1.077940008319
  0.699285714286  1.086202988068
  0.700000000000  1.094369181018
  0.700714285714  1.102438020894
  0.701428571429  1.110408949591
  0.702142857143  1.118281417209
  0.702857142857  1.126054882093
  0.703571428571  1.133728810872
  0.704285714286  1.141302678495
  0.705000000000  1.148775968264
  0.705714285714  1.156148171876
  0.706428571429  1.163418789452
  0.707142857143  1.170587329576
  0.707857142857  1.177653309325
  0.708571428571  1.184616254304
  0.709285714286  1.191475698677
  0.710000000000  1.198231185199
  0.710714285714  1.204882265248
  0.711428571429  1.211428498852
  0.712142857143  1.217869454722
  0.712857142857  1.224204710279
  0.713571428571  1.230433851681
  0.714285714286  1.236556473853
  0.715000000000  1.242572180511
  0.715714285714  1.248480584188
  0.716428571429  1.254281306262
  0.717142857143  1.259973976977
  0.717857142857  1.265558235470
  0.718571428571  1.271033729789
  0.719285714286  1.276400116923
  0.720000000000  1.281657062816
  0.720714285714  1.286804242391
  0.721428571429  1.291841339572
  0.722142857143  1.296768047301
  0.722857142857  1.301584067557
  0.723571428571  1.306289111373
  0.724285714286  1.310882898858
  0.725000000000  1.315365159206
  0.725714285714  1.319735630718
  0.726428571429  1.323994060814
  0.727142857143  1.328140206050
  0.727857142857  1.332173832127
  0.728571428571  1.336094713909
  0.729285714286  1.339902635431
  0.730000000000  1.343597389912
  0.730714285714  1.347178779768
  0.731428571429  1.350646616617
  0.732142857143  1.354000721292
  0.732857142857  1.357240923848
  0.733571428571  1.360367063570
  0.734285714286  1.363378988981
  0.735000000000  1.366276557845
  0.735714285714  1.369059637177
  0.736428571429  1.371728103242
  0.737142857143  1.374281841567
  0.737857142857  1.376720746935
  0.738571428571  1.379044723395
  0.739285714286  1.381253684261
  0.740000000000  1.383347552111
  0.740714285714  1.385326258792
  0.741428571429  1.387189745414
  0.742142857143  1.388937962355
  0.742857142857  1.390570869252
  0.743571428571  1.392088435006
  0.744285714286  1.393490637772
  0.745000000000  1.394777464960
  0.745714285714  1.395948913226
  0.746428571429  1.397004988470
  0.747142857143  1.397945705827
  0.747857142857  1.398771089661
  0.748571428571  1.399481173557
  0.749285714286  1.400076000314
  0.750000000000  1.400555621934
  0.750714285714  1.400920099611
  0.751428571429  1.401169503724
  0.752142857143  1.401303913822
  0.752857142857  1.401323418614
  0.753571428571  1.401228115955
  0.754285714286  1.401018112834
  0.755000000000  1.400693525357
  0.755714285714  1.400254478734
  0.756428571429  1.399701107262
  0.757142857143  1.399033554312
  0.757857142857  1.398251972307
  0.758571428571  1.397356522706
  0.759285714286  1.396347375986
  0.760000000000  1.395224711623
  0.760714285714  1.393988718070
  0.761428571429  1.392639592740
  0.762142857143  1.391177541980
  0.762857142857  1.389602781051
  0.763571428571  1.387915534106
  0.764285714286  1.386116034165
  0.765000000000  1.384204523093
  0.765714285714  1.382181251571
  0.766428571429  1.380046479074
  0.767142857143  1.377800473845
  0.767857142857  1.375443512865
  0.768571428571  1.372975881827
  0.769285714286  1.370397875107
  0.770000000000  1.367709795737
  0.770714285714  1.364911955374
  0.771428571429  1.362004674267
  0.772142857143  1.358988281231
  0.772857142857  1.355863113611
  0.773571428571  1.352629517253
  0.774285714286  1.349287846466
  0.775000000000  1.345838463995
  0.775714285714  1.342281740982
  0.776428571429  1.338618056930
  0.777142857143  1.334847799672
  0.777857142857  1.330971365332
  0.778571428571  1.326989158287
  0.779285714286  1.322901591131
  0.780000000000  1.318709084635
  0.780714285714  1.314412067713
  0.781428571429  1.310010977374
  0.782142857143  1.305506258691
  0.782857142857  1.300898364753
  0.783571428571  1.296187756630
  0.784285714286  1.291374903323
  0.785000000000  1.286460281730
  0.785714285714  1.281444376597
  0.786428571429  1.276327680475
  0.787142857143  1.271110693680
  0.787857142857  1.265793924241
  0.788571428571  1.260377887859
  0.789285714286  1.254863107860
  0.790000000000  1.249250115147
  0.790714285714  1.243539448155
  0.791428571429  1.237731652800
  0.792142857143  1.231827282433
  0.792857142857  1.225826897788
  0.793571428571  1.219731066937
  0.794285714286  1.213540365235
  0.795000000000  1.207255375272
  0.795714285714  1.200876686820
  0.796428571429  1.194404896782
  0.797142857143  1.187840609141
  0.797857142857  1.181184434903
  0.798571428571  1.174436992048
  0.799285714286  1.167598905473
  0.800000000000  1.160670806940
  0.800714285714  1.153653335015
  0.801428571429  1.146547135022
  0.802142857143  1.139352858979
  0.802857142857  1.132071165542
  0.803571428571  1.124702719953
  0.804285714286  1.117248193978
  0.805000000000  1.109708265849
  0.805714285714  1.102083620208
  0.806428571429  1.094374948045
  0.807142857143  1.086582946640
  0.807857142857  1.078708319504
  0.808571428571  1.070751776314
  0.809285714286  1.062714032859
  0.810000000000  1.054595810972
  0.810714285714  1.046397838471
  0.811428571429  1.038120849098
  0.812142857143  1.029765582454
  0.812857142857  1.021332783936
  0.813571428571  1.012823204673
  0.814285714286  1.004237601466
  0.815000000000  0.995576736716
  0.815714285714  0.986841378366
  0.816428571429  0.978032299833
  0.817142857143  0.969150279940
  0.817857142857  0.960196102855
  0.818571428571  0.951170558020
  0.819285714286  0.942074440086
  0.820000000000  0.932908548844
  0.820714285714  0.923673689161
  0.821428571429  0.914370670909
  0.822142857143  0.905000308895
  0.822857142857  0.895563422797
  0.823571428571  0.886060837091
  0.824285714286  0.876493380984
  0.825000000000  0.866861888341
  0.825714285714  0.857167197619
  0.826428571429  0.847410151792
  0.827142857143  0.837591598284
  0.827857142857  0.827712388897
  0.828571428571  0.817773379737
  0.829285714286  0.807775431145
  0.830000000000  0.797719407624
  0.830714285714  0.787606177767
  0.831428571429  0.777436614183
  0.832142857143  0.767211593427
  0.832857142857  0.756931995922
  0.833571428571  0.746598705890
  0.834285714286  0.736212611278
  0.835000000000  0.725774603680
  0.835714285714  0.715285578266
  0.836428571429  0.704746433708
  0.837142857143  0.694158072102
  0.837857142857  0.683521398897
  0.838571428571  0.672837322817
  0.839285714286  0.662106755785
  0.840000000000  0.651330612850
  0.840714285714  0.640509812110
  0.841428571429  0.629645274634
  0.842142857143  0.618737924390
  0.842857142857  0.607788688164
  0.843571428571  0.596798495484
  0.844285714286  0.585768278547
  0.845000000000  0.574698972138
  0.845714285714  0.563591513555
  0.846428571429  0.552446842529
  0.847142857143  0.541265901149
  0.847857142857  0.530049633785
  0.848571428571  0.518798987006
  0.849285714286  0.507514909509
  0.850000000000  0.496198352033
  0.850714285714  0.484850267286
  0.851428571429  0.473471609865
  0.852142857143  0.462063336178
  0.852857142857  0.450626404367
  0.853571428571  0.439161774224
  0.854285714286  0.427670407121
  0.855000000000  0.416153265921
  0.855714285714  0.404611314908
  0.856428571429  0.393045519704
  0.857142857143  0.381456847188
  0.857857142857  0.369846265423
  0.858571428571  0.358214743570
  0.859285714286  0.346563251813
  0.860000000000  0.334892761280
  0.860714285714  0.323204243961
  0.861428571429  0.311498672631
  0.862142857143  0.299777020771
  0.862857142857  0.288040262486
  0.863571428571  0.276289372427
  0.864285714286  0.264525325715
  0.865000000000  0.252749097855
  0.865714285714  0.240961664664
  0.866428571429  0.229164002185
  0.867142857143  0.217357086614
  0.867857142857  0.205541894214
  0.868571428571  0.193719401244
  0.869285714286  0.181890583870
  0.870000000000  0.170056418097
  0.870714285714  0.158217879679
  0.871428571429  0.146375944048
  0.872142857143  0.134531586233
  0.872857142857  0.122685780777
  0.873571428571  0.110839501666
  0.874285714286  0.098993722242
  0.875000000000  0.087149415132
  0.875714285714  0.075307552163
  0.876428571429  0.063469104288
  0.877142857143  0.051635041506
  0.877857142857  0.039806332785
  0.878571428571  0.027983945982
  0.879285714286  0.016168847767
  0.880000000000  0.004362003544
  0.880714285714 -0.007435622625
  0.881428571429 -0.019223068099
  0.882142857143 -0.030999371736
  0.882857142857 -0.042763573967
  0.883571428571 -0.054514716876
  0.884285714286 -0.066251844276
  0.885000000000 -0.077974001784
  0.885714285714 -0.089680236900
  0.886428571429 -0.101369599081
  0.887142857143 -0.113041139817
  0.887857142857 -0.124693912711
  0.888571428571 -0.136326973548
  0.889285714286 -0.147939380375
  0.890000000000 -0.159530193576
  0.890714285714 -0.171098475944
  0.891428571429 -0.182643292758
  0.892142857143 -0.194163711859
  0.892857142857 -0.205658803719
  0.893571428571 -0.217127641520
  0.894285714286 -0.228569301227
  0.895000000000 -0.239982861657
  0.895714285714 -0.251367404559
  0.896428571429 -0.262722014681
  0.897142857143 -0.274045779847
  0.897857142857 -0.285337791024
  0.898571428571 -0.296597142400
  0.899285714286 -0.307822931454
  0.900000000000 -0.319014259023
  0.900714285714 -0.330170229379
  0.901428571429 -0.341289950296
  0.902142857143 -0.352372533124
  0.902857142857 -0.363417092854
  0.903571428571 -0.374422748193
  0.904285714286 -0.385388621630
  0.905000000000 -0.396313839506
  0.905714285714 -0.407197532086
  0.906428571429 -0.418038833620
  0.907142857143 -0.428836882419
  0.907857142857 -0.439590820919
  0.908571428571 -0.450299795746
  0.909285714286 -0.460962957789
  0.910000000000 -0.471579462260
  0.910714285714 -0.482148468765
  0.911428571429 -0.492669141369
  0.912142857143 -0.503140648657
  0.912857142857 -0.513562163807
  0.913571428571 -0.523932864646
  0.914285714286 -0.534251933721
  0.915000000000 -0.544518558357
  0.915714285714 -0.554731930726
  0.916428571429 -0.564891247906
  0.917142857143 -0.574995711945
  0.917857142857 -0.585044529921
  0.918571428571 -0.595036914007
  0.919285714286 -0.604972081530
  0.920000000000 -0.614849255032
  0.920714285714 -0.624667662329
  0.921428571429 -0.634426536573
  0.922142857143 -0.644125116311
  0.922857142857 -0.653762645543
  0.923571428571 -0.663338373778
  0.924285714286 -0.672851556098
  0.925000000000 -0.682301453209
  0.925714285714 -0.691687331502
  0.926428571429 -0.701008463109
  0.927142857143 -0.710264125954
  0.927857142857 -0.719453603818
  0.928571428571 -0.728576186384
  0.929285714286 -0.737631169298
  0.930000000000 -0.746617854219
  0.930714285714 -0.755535548875
  0.931428571429 -0.764383567115
  0.932142857143 -0.773161228960
  0.932857142857 -0.781867860657
  0.933571428571 -0.790502794728
  0.934285714286 -0.799065370023
  0.935000000000 -0.807554931770
  0.935714285714 -0.815970831620
  0.936428571429 -0.824312427703
  0.937142857143 -0.832579084673
  0.937857142857 -0.840770173754
  0.938571428571 -0.848885072792
  0.939285714286 -0.856923166299
  0.940000000000 -0.864883845499
  0.940714285714 -0.872766508374
  0.941428571429 -0.880570559711
  0.942142857143 -0.888295411145
  0.942857142857 -0.895940481202
  0.943571428571 -0.903505195344
  0.944285714286 -0.910988986011
  0.945000000000 -0.918391292664
  0.945714285714 -0.925711561826
  0.946428571429 -0.932949247123
  0.947142857143 -0.940103809324
  0.947857142857 -0.947174716381
  0.948571428571 -0.954161443470
  0.949285714286 -0.961063473027
  0.950000000000 -0.967880294787
  0.950714285714 -0.974611405822
  0.951428571429 -0.981256310576
  0.952142857143 -0.987814520904
  0.952857142857 -0.994285556104
  0.953571428571 -1.000668942955
  0.954285714286 -1.006964215750
  0.955000000000 -1.013170916327
  0.955714285714 -1.019288594108
  0.956428571429 -1.025316806126
  0.957142857143 -1.031255117058
  0.957857142857 -1.037103099258
  0.958571428571 -1.042860332784
  0.959285714286 -1.048526405433
  0.960000000000 -1.054100912764
  0.960714285714 -1.059583458130
  0.961428571429 -1.064973652707
  0.962142857143 -1.070271115517
  0.962857142857 -1.075475473459
  0.963571428571 -1.080586361331
  0.964285714286 -1.085603421858
  0.965000000000 -1.090526305716
  0.965714285714 -1.095354671555
  0.966428571429 -1.100088186021
  0.967142857143 -1.104726523784
  0.967857142857 -1.109269367553
  0.968571428571 -1.113716408101
  0.969285714286 -1.118067344285
  0.970000000000 -1.122321883066
  0.970714285714 -1.126479739529
  0.971428571429 -1.130540636898
  0.972142857143 -1.134504306559
  0.972857142857 -1.138370488072
  0.973571428571 -1.142138929192
  0.974285714286 -1.145809385883
  0.975000000000 -1.149381622332
  0.975714285714 -1.152855410964
  0.976428571429 -1.156230532459
  0.977142857143 -1.159506775759
  0.977857142857 -1.162683938085
  0.978571428571 -1.165761824950
  0.979285714286 -1.168740250165
  0.980000000000 -1.171619035851
  0.980714285714 -1.174398012454
  0.981428571429 -1.177077018745
  0.982142857143 -1.179655901837
  0.982857142857 -1.182134517185
  0.983571428571 -1.184512728599
  0.984285714286 -1.186790408248
  0.985000000000 -1.188967436665
  0.985714285714 -1.191043702750
  0.986428571429 -1.193019103781
  0.987142857143 -1.194893545409
  0.987857142857 -1.196666941668
  0.988571428571 -1.198339214972
  0.989285714286 -1.199910296118
  0.990000000000 -1.201380124289
  0.990714285714 -1.202748647052
  0.991428571429 -1.204015820357
  0.992142857143 -1.205181608537
  0.992857142857 -1.206245984304
  0.993571428571 -1.207208928751
  0.994285714286 -1.208070431341
  0.995000000000 -1.208830489911
  0.995714285714 -1.209489110663
  0.996428571429 -1.210046308158
  0.997142857143 -1.210502105312
  0.997857142857 -1.210856533388
  0.998571428571 -1.211109631991
  0.999285714286 -1.211261449055
  1.000000000000 -1.211312040840
