      radius    pressure
  0.579032258065  1.532639165332
  0.579838709677  1.529092283444
  0.580645161290  1.525512584883
  0.581451612903  1.521900163941
  0.582258064516  1.518255115772
  0.583064516129  1.514577536387
  0.583870967742  1.510867522655
  0.584677419355  1.507125172298
  0.585483870968  1.503350583892
  0.586290322581  1.499543856861
  0.587096774194  1.495705091478
  0.587903225806  1.491834388858
  0.588709677419  1.487931850961
  0.589516129032  1.483997580588
  0.590322580645  1.480031681377
  0.591129032258  1.476034257799
  0.591935483871  1.472005415162
  0.592741935484  1.467945259601
  0.593548387097  1.463853898080
  0.594354838710  1.459731438387
  0.595161290323  1.455577989136
  0.595967741935  1.451393659756
  0.596774193548  1.447178560498
  0.597580645161  1.442932802422
  0.598387096774  1.438656497406
  0.599193548387  1.434349758132
  0.600000000000  1.430012698090
  0.600806451613  1.425645431575
  0.601612903226  1.421248073680
  0.602419354839  1.416820740297
  0.603225806452  1.412363548112
  0.604032258065  1.407876614605
  0.604838709677  1.403360058042
  0.605645161290  1.398813997476
  0.606451612903  1.394238552745
  0.607258064516  1.389633844463
  0.608064516129  1.384999994025
  0.608870967742  1.380337123596
  0.609677419355  1.375645356115
  0.610483870968  1.370924815286
  0.611290322581  1.366175625577
  0.612096774194  1.361397912221
  0.612903225806  1.356591801205
  0.613709677419  1.351757419271
  0.614516129032  1.346894893915
  0.615322580645  1.342004353379
  0.616129032258  1.337085926651
  0.616935483871  1.332139743459
  0.617741935484  1.327165934270
  0.618548387097  1.322164630285
  0.619354838710  1.317135963439
  0.620161290323  1.312080066391
  0.620967741935  1.306997072526
  0.621774193548  1.301887115952
  0.622580645161  1.296750331490
  0.623387096774  1.291586854679
  0.624193548387  1.286396821766
  0.625000000000  1.281180369704
  0.625806451613  1.275937636152
  0.626612903226  1.270668759466
  0.627419354839  1.265373878697
  0.628225806452  1.260053133592
  0.629032258065  1.254706664581
  0.629838709677  1.249334612784
  0.630645161290  1.243937119998
  0.631451612903  1.238514328699
  0.632258064516  1.233066382036
  0.633064516129  1.227593423826
  0.633870967742  1.222095598555
  0.634677419355  1.216573051367
  0.635483870968  1.211025928066
  0.636290322581  1.205454375110
  0.637096774194  1.199858539607
  0.637903225806  1.194238569310
  0.638709677419  1.188594612616
  0.639516129032  1.182926818558
  0.640322580645  1.177235336804
  0.641129032258  1.171520317654
  0.641935483871  1.165781912032
  0.642741935484  1.160020271483
  0.643548387097  1.154235548172
  0.644354838710  1.148427894876
  0.645161290323  1.142597464984
  0.645967741935  1.136744412488
  0.646774193548  1.130868891982
  0.647580645161  1.124971058657
  0.648387096774  1.119051068298
  0.649193548387  1.113109077277
  0.650000000000  1.107145242551
  0.650806451613  1.101159721657
  0.651612903226  1.095152672708
  0.652419354839  1.089124254388
  0.653225806452  1.083074625948
  0.654032258065  1.077003947202
  0.654838709677  1.070912378522
  0.655645161290  1.064800080835
  0.656451612903  1.058667215618
  0.657258064516  1.052513944889
  0.658064516129  1.046340431213
  0.658870967742  1.040146837686
  0.659677419355  1.033933327938
  0.660483870968  1.027700066127
  0.661290322581  1.021447216931
  0.662096774194  1.015174945549
  0.662903225806  1.008883417692
  0.663709677419  1.002572799581
  0.664516129032  0.996243257941
  0.665322580645  0.989894959997
  0.666129032258  0.983528073469
  0.666935483871  0.977142766568
  0.667741935484  0.970739207991
  0.668548387097  0.964317566916
  0.669354838710  0.957878012998
  0.670161290323  0.951420716364
  0.670967741935  0.944945847607
  0.671774193548  0.938453577785
  0.672580645161  0.931944078411
  0.673387096774  0.925417521453
  0.674193548387  0.918874079326
  0.675000000000  0.912313924889
  0.675806451613  0.905737231440
  0.676612903226  0.899144172710
  0.677419354839  0.892534922859
  0.678225806452  0.885909656472
  0.679032258065  0.879268548553
  0.679838709677  0.872611774519
  0.680645161290  0.865939510200
  0.681451612903  0.859251931826
  0.682258064516  0.852549216030
  0.683064516129  0.845831539839
  0.683870967742  0.839099080669
  0.684677419355  0.832352016322
  0.685483870968  0.825590524979
  0.686290322581  0.818814785197
  0.687096774194  0.812024975903
  0.687903225806  0.805221276386
  0.688709677419  0.798403866300
  0.689516129032  0.791572925649
  0.690322580645  0.784728634790
  0.691129032258  0.777871174424
  0.691935483871  0.771000725592
  0.692741935484  0.764117469668
  0.693548387097  0.757221588358
  0.694354838710  0.750313263691
  0.695161290323  0.743392678016
  0.695967741935  0.736460013997
  0.696774193548  0.729515454605
  0.697580645161  0.722559183117
  0.698387096774  0.715591383109
  0.699193548387  0.708612238449
  0.700000000000  0.701621933295
  0.700806451613  0.694620652088
  0.701612903226  0.687608579547
  0.702419354839  0.680585900665
  0.703225806452  0.673552800702
  0.704032258065  0.666509465180
  0.704838709677  0.659456079880
  0.705645161290  0.652392830834
  0.706451612903  0.645319904321
  0.707258064516  0.638237486862
  0.708064516129  0.631145765214
  0.708870967742  0.624044926366
  0.709677419355  0.616935157533
  0.710483870968  0.609816646150
  0.711290322581  0.602689579866
  0.712096774194  0.595554146543
  0.712903225806  0.588410534245
  0.713709677419  0.581258931238
  0.714516129032  0.574099525981
  0.715322580645  0.566932507120
  0.716129032258  0.559758063488
  0.716935483871  0.552576384094
  0.717741935484  0.545387658120
  0.718548387097  0.538192074915
  0.719354838710  0.530989823993
  0.720161290323  0.523781095021
  0.720967741935  0.516566077819
  0.721774193548  0.509344962355
  0.722580645161  0.502117938735
  0.723387096774  0.494885197202
  0.724193548387  0.487646928127
  0.725000000000  0.480403322008
  0.725806451613  0.473154569461
  0.726612903226  0.465900861216
  0.727419354839  0.458642388111
  0.728225806452  0.451379341088
  0.729032258065  0.444111911186
  0.729838709677  0.436840289536
  0.730645161290  0.429564667355
  0.731451612903  0.422285235944
  0.732258064516  0.415002186678
  0.733064516129  0.407715711003
  0.733870967742  0.400426000430
  0.734677419355  0.393133246530
  0.735483870968  0.385837640929
  0.736290322581  0.378539375299
  0.737096774194  0.371238641359
  0.737903225806  0.363935630865
  0.738709677419  0.356630535604
  0.739516129032  0.349323547391
  0.740322580645  0.342014858065
  0.741129032258  0.334704659477
  0.741935483871  0.327393143492
  0.742741935484  0.320080501979
  0.743548387097  0.312766926809
  0.744354838710  0.305452609845
  0.745161290323  0.298137742940
  0.745967741935  0.290822517931
  0.746774193548  0.283507126633
  0.747580645161  0.276191760833
  0.748387096774  0.268876612288
  0.749193548387  0.261561872713
  0.750000000000  0.254247733783
  0.750806451613  0.246934387121
  0.751612903226  0.239622024299
  0.752419354839  0.232310836826
  0.753225806452  0.225001016148
  0.754032258065  0.217692753638
  0.754838709677  0.210386240595
  0.755645161290  0.203081668236
  0.756451612903  0.195779227690
  0.757258064516  0.188479109995
  0.758064516129  0.181181506090
  0.758870967742  0.173886606811
  0.759677419355  0.166594602886
  0.760483870968  0.159305684929
  0.761290322581  0.152020043434
  0.762096774194  0.144737868769
  0.762903225806  0.137459351175
  0.763709677419  0.130184680754
  0.764516129032  0.122914047468
  0.765322580645  0.115647641133
  0.766129032258  0.108385651414
  0.766935483871  0.101128267817
  0.767741935484  0.093875679686
  0.768548387097  0.086628076197
  0.769354838710  0.079385646354
  0.770161290323  0.072148578980
  0.770967741935  0.064917062716
  0.771774193548  0.057691286012
  0.772580645161  0.050471437124
  0.773387096774  0.043257704109
  0.774193548387  0.036050274816
  0.775000000000  0.028849336886
  0.775806451613  0.021655077741
  0.776612903226  0.014467684585
  0.777419354839  0.007287344393
  0.778225806452  0.000114243908
  0.779032258065 -0.007051430363
  0.779838709677 -0.014209492158
  0.780645161290 -0.021359755459
  0.781451612903 -0.028502034505
  0.782258064516 -0.035636143791
  0.783064516129 -0.042761898077
  0.783870967742 -0.049879112391
  0.784677419355 -0.056987602036
  0.785483870968 -0.064087182594
  0.786290322581 -0.071177669932
  0.787096774194 -0.078258880205
  0.787903225806 -0.085330629867
  0.788709677419 -0.092392735669
  0.789516129032 -0.099445014668
  0.790322580645 -0.106487284232
  0.791129032258 -0.113519362045
  0.791935483871 -0.120541066113
  0.792741935484 -0.127552214766
  0.793548387097 -0.134552626666
  0.794354838710 -0.141542120813
  0.795161290323 -0.148520516548
  0.795967741935 -0.155487633556
  0.796774193548 -0.162443291878
  0.797580645161 -0.169387311909
  0.798387096774 -0.176319514407
  0.799193548387 -0.183239720497
  0.800000000000 -0.190147751676
  0.800806451613 -0.197043429818
  0.801612903226 -0.203926577180
  0.802419354839 -0.210797016406
  0.803225806452 -0.217654570531
  0.804032258065 -0.224499062989
  0.804838709677 -0.231330317616
  0.805645161290 -0.238148158655
  0.806451612903 -0.244952410760
  0.807258064516 -0.251742899005
  0.808064516129 -0.258519448884
  0.808870967742 -0.265281886317
  0.809677419355 -0.272030037661
  0.810483870968 -0.278763729703
  0.811290322581 -0.285482789678
  0.812096774194 -0.292187045265
  0.812903225806 -0.298876324593
  0.813709677419 -0.305550456251
  0.814516129032 -0.312209269286
  0.815322580645 -0.318852593214
  0.816129032258 -0.325480258020
  0.816935483871 -0.332092094164
  0.817741935484 -0.338687932590
  0.818548387097 -0.345267604723
  0.819354838710 -0.351830942482
  0.820161290323 -0.358377778277
  0.820967741935 -0.364907945021
  0.821774193548 -0.371421276129
  0.822580645161 -0.377917605526
  0.823387096774 -0.384396767650
  0.824193548387 -0.390858597457
  0.825000000000 -0.397302930428
  0.825806451613 -0.403729602569
  0.826612903226 -0.410138450420
  0.827419354839 -0.416529311057
  0.828225806452 -0.422902022097
  0.829032258065 -0.429256421704
  0.829838709677 -0.435592348592
  0.830645161290 -0.441909642031
  0.831451612903 -0.448208141849
  0.832258064516 -0.454487688440
  0.833064516129 -0.460748122764
  0.833870967742 -0.466989286357
  0.834677419355 -0.473211021331
  0.835483870968 -0.479413170379
  0.836290322581 -0.485595576784
  0.837096774194 -0.491758084415
  0.837903225806 -0.497900537741
  0.838709677419 -0.504022781826
  0.839516129032 -0.510124662342
  0.840322580645 -0.516206025567
  0.841129032258 -0.522266718391
  0.841935483871 -0.528306588324
  0.842741935484 -0.534325483493
  0.843548387097 -0.540323252654
  0.844354838710 -0.546299745191
  0.845161290323 -0.552254811122
  0.845967741935 -0.558188301103
  0.846774193548 -0.564100066432
  0.847580645161 -0.569989959055
  0.848387096774 -0.575857831567
  0.849193548387 -0.581703537218
  0.850000000000 -0.587526929917
  0.850806451613 -0.593327864238
  0.851612903226 -0.599106195417
  0.852419354839 -0.604861779367
  0.853225806452 -0.610594472671
  0.854032258065 -0.616304132593
  0.854838709677 -0.621990617083
  0.855645161290 -0.627653784772
  0.856451612903 -0.633293494988
  0.857258064516 -0.638909607750
  0.858064516129 -0.644501983777
  0.858870967742 -0.650070484491
  0.859677419355 -0.655614972021
  0.860483870968 -0.661135309204
  0.861290322581 -0.666631359595
  0.862096774194 -0.672102987463
  0.862903225806 -0.677550057803
  0.863709677419 -0.682972436332
  0.864516129032 -0.688369989498
  0.865322580645 -0.693742584482
  0.866129032258 -0.699090089201
  0.866935483871 -0.704412372313
  0.867741935484 -0.709709303221
  0.868548387097 -0.714980752073
  0.869354838710 -0.720226589771
  0.870161290323 -0.725446687969
  0.870967741935 -0.730640919084
  0.871774193548 -0.735809156289
  0.872580645161 -0.740951273528
  0.873387096774 -0.746067145510
  0.874193548387 -0.751156647718
  0.875000000000 -0.756219656411
  0.875806451613 -0.761256048627
  0.876612903226 -0.766265702188
  0.877419354839 -0.771248495699
  0.878225806452 -0.776204308556
  0.879032258065 -0.781133020950
  0.879838709677 -0.786034513864
  0.880645161290 -0.790908669084
  0.881451612903 -0.795755369195
  0.882258064516 -0.800574497592
  0.883064516129 -0.805365938475
  0.883870967742 -0.810129576858
  0.884677419355 -0.814865298572
  0.885483870968 -0.819572990264
  0.886290322581 -0.824252539402
  0.887096774194 -0.828903834283
  0.887903225806 -0.833526764027
  0.888709677419 -0.838121218587
  0.889516129032 -0.842687088750
  0.890322580645 -0.847224266139
  0.891129032258 -0.851732643218
  0.891935483871 -0.856212113293
  0.892741935484 -0.860662570515
  0.893548387097 -0.865083909884
  0.894354838710 -0.869476027251
  0.895161290323 -0.873838819323
  0.895967741935 -0.878172183662
  0.896774193548 -0.882476018691
  0.897580645161 -0.886750223694
  0.898387096774 -0.890994698822
  0.899193548387 -0.895209345095
  0.900000000000 -0.899394064400
  0.900806451613 -0.903548759500
  0.901612903226 -0.907673334035
  0.902419354839 -0.911767692520
  0.903225806452 -0.915831740356
  0.904032258065 -0.919865383822
  0.904838709677 -0.923868530089
  0.905645161290 -0.927841087213
  0.906451612903 -0.931782964143
  0.907258064516 -0.935694070719
  0.908064516129 -0.939574317682
  0.908870967742 -0.943423616667
  0.909677419355 -0.947241880212
  0.910483870968 -0.951029021758
  0.911290322581 -0.954784955651
  0.912096774194 -0.958509597146
  0.912903225806 -0.962202862406
  0.913709677419 -0.965864668507
  0.914516129032 -0.969494933442
  0.915322580645 -0.973093576118
  0.916129032258 -0.976660516360
  0.916935483871 -0.980195674918
  0.917741935484 -0.983698973462
  0.918548387097 -0.987170334586
  0.919354838710 -0.990609681815
  0.920161290323 -0.994016939600
  0.920967741935 -0.997392033326
  0.921774193548 -1.000734889307
  0.922580645161 -1.004045434796
  0.923387096774 -1.007323597981
  0.924193548387 -1.010569307990
  0.925000000000 -1.013782494890
  0.925806451613 -1.016963089693
  0.926612903226 -1.020111024353
  0.927419354839 -1.023226231771
  0.928225806452 -1.026308645796
  0.929032258065 -1.029358201227
  0.929838709677 -1.032374833812
  0.930645161290 -1.035358480254
  0.931451612903 -1.038309078210
  0.932258064516 -1.041226566293
  0.933064516129 -1.044110884073
  0.933870967742 -1.046961972080
  0.934677419355 -1.049779771804
  0.935483870968 -1.052564225699
  0.936290322581 -1.055315277179
  0.937096774194 -1.058032870627
  0.937903225806 -1.060716951389
  0.938709677419 -1.063367465782
  0.939516129032 -1.065984361089
  0.940322580645 -1.068567585567
  0.941129032258 -1.071117088441
  0.941935483871 -1.073632819910
  0.942741935484 -1.076114731150
  0.943548387097 -1.078562774310
  0.944354838710 -1.080976902514
  0.945161290323 -1.083357069867
  0.945967741935 -1.085703231451
  0.946774193548 -1.088015343328
  0.947580645161 -1.090293362542
  0.948387096774 -1.092537247116
  0.949193548387 -1.094746956061
  0.950000000000 -1.096922449366
  0.950806451613 -1.099063688009
  0.951612903226 -1.101170633953
  0.952419354839 -1.103243250146
  0.953225806452 -1.105281500524
  0.954032258065 -1.107285350014
  0.954838709677 -1.109254764528
  0.955645161290 -1.111189710970
  0.956451612903 -1.113090157235
  0.957258064516 -1.114956072207
  0.958064516129 -1.116787425764
  0.958870967742 -1.118584188775
  0.959677419355 -1.120346333105
  0.960483870968 -1.122073831609
  0.961290322581 -1.123766658138
  0.962096774194 -1.125424787539
  0.962903225806 -1.127048195652
  0.963709677419 -1.128636859314
  0.964516129032 -1.130190756358
  0.965322580645 -1.131709865615
  0.966129032258 -1.133194166910
  0.966935483871 -1.134643641068
  0.967741935484 -1.136058269909
  0.968548387097 -1.137438036255
  0.969354838710 -1.138782923921
  0.970161290323 -1.140092917726
  0.970967741935 -1.141368003482
  0.971774193548 -1.142608168004
  0.972580645161 -1.143813399104
  0.973387096774 -1.144983685593
  0.974193548387 -1.146119017283
  0.975000000000 -1.147219384982
  0.975806451613 -1.148284780499
  0.976612903226 -1.149315196643
  0.977419354839 -1.150310627221
  0.978225806452 -1.151271067038
  0.979032258065 -1.152196511900
  0.979838709677 -1.153086958612
  0.980645161290 -1.153942404974
  0.981451612903 -1.154762849790
  0.982258064516 -1.155548292858
  0.983064516129 -1.156298734976
  0.983870967742 -1.157014177938
  0.984677419355 -1.157694624539
  0.985483870968 -1.158340078566
  0.986290322581 -1.158950544808
  0.987096774194 -1.159526029048
  0.987903225806 -1.160066538063
  0.988709677419 -1.160572079629
  0.989516129032 -1.161042662514
  0.990322580645 -1.161478296484
  0.991129032258 -1.161878992296
  0.991935483871 -1.162244761701
  0.992741935484 -1.162575617443
  0.993548387097 -1.162871573260
  0.994354838710 -1.163132643878
  0.995161290323 -1.163358845017
  0.995967741935 -1.163550193385
  0.996774193548 -1.163706706682
  0.997580645161 -1.163828403593
  0.998387096774 -1.163915303794
  0.999193548387 -1.163967427947
  1.000000000000 -1.163984797699
