      radius    pressure
  0.880769230769 -0.791656105202
  0.881730769231 -0.797426655094
  0.882692307692 -0.803157952028
  0.883653846154 -0.808849800336
  0.884615384615 -0.814502005996
  0.885576923077 -0.820114376637
  0.886538461538 -0.825686721551
  0.887500000000 -0.831218851694
  0.888461538462 -0.836710579698
  0.889423076923 -0.842161719878
  0.890384615385 -0.847572088237
  0.891346153846 -0.852941502475
  0.892307692308 -0.858269781996
  0.893269230769 -0.863556747913
  0.894230769231 -0.868802223058
  0.895192307692 -0.874006031987
  0.896153846154 -0.879168000987
  0.897115384615 -0.884287958082
  0.898076923077 -0.889365733043
  0.899038461538 -0.894401157390
  0.900000000000 -0.899394064400
  0.900961538462 -0.904344289115
  0.901923076923 -0.909251668349
  0.902884615385 -0.914116040689
  0.903846153846 -0.918937246508
  0.904807692308 -0.923715127967
  0.905769230769 -0.928449529021
  0.906730769231 -0.933140295426
  0.907692307692 -0.937787274747
  0.908653846154 -0.942390316359
  0.909615384615 -0.946949271457
  0.910576923077 -0.951463993060
  0.911538461538 -0.955934336017
  0.912500000000 -0.960360157009
  0.913461538462 -0.964741314562
  0.914423076923 -0.969077669046
  0.915384615385 -0.973369082682
  0.916346153846 -0.977615419548
  0.917307692308 -0.981816545582
  0.918269230769 -0.985972328592
  0.919230769231 -0.990082638254
  0.920192307692 -0.994147346122
  0.921153846154 -0.998166325631
  0.922115384615 -1.002139452103
  0.923076923077 -1.006066602749
  0.924038461538 -1.009947656676
  0.925000000000 -1.013782494890
  0.925961538462 -1.017571000303
  0.926923076923 -1.021313057733
  0.927884615385 -1.025008553912
  0.928846153846 -1.028657377488
  0.929807692308 -1.032259419030
  0.930769230769 -1.035814571033
  0.931730769231 -1.039322727921
  0.932692307692 -1.042783786047
  0.933653846154 -1.046197643706
  0.934615384615 -1.049564201127
  0.935576923077 -1.052883360489
  0.936538461538 -1.056155025912
  0.937500000000 -1.059379103472
  0.938461538462 -1.062555501195
  0.939423076923 -1.065684129066
  0.940384615385 -1.068764899030
  0.941346153846 -1.071797724996
  0.942307692308 -1.074782522839
  0.943269230769 -1.077719210404
  0.944230769231 -1.080607707507
  0.945192307692 -1.083447935940
  0.946153846154 -1.086239819474
  0.947115384615 -1.088983283857
  0.948076923077 -1.091678256824
  0.949038461538 -1.094324668091
  0.950000000000 -1.096922449366
  0.950961538462 -1.099471534343
  0.951923076923 -1.101971858711
  0.952884615385 -1.104423360151
  0.953846153846 -1.106825978342
  0.954807692308 -1.109179654961
  0.955769230769 -1.111484333683
  0.956730769231 -1.113739960186
  0.957692307692 -1.115946482153
  0.958653846154 -1.118103849270
  0.959615384615 -1.120212013230
  0.960576923077 -1.122270927734
  0.961538461538 -1.124280548493
  0.962500000000 -1.126240833227
  0.963461538462 -1.128151741669
  0.964423076923 -1.130013235565
  0.965384615385 -1.131825278674
  0.966346153846 -1.133587836769
  0.967307692308 -1.135300877641
  0.968269230769 -1.136964371096
  0.969230769231 -1.138578288956
  0.970192307692 -1.140142605062
  0.971153846154 -1.141657295272
  0.972115384615 -1.143122337464
  0.973076923077 -1.144537711533
  0.974038461538 -1.145903399395
  0.975000000000 -1.147219384982
  0.975961538462 -1.148485654248
  0.976923076923 -1.149702195167
  0.977884615385 -1.150868997729
  0.978846153846 -1.151986053946
  0.979807692308 -1.153053357846
  0.980769230769 -1.154070905478
  0.981730769231 -1.155038694906
  0.982692307692 -1.155956726215
  0.983653846154 -1.156825001503
  0.984615384615 -1.157643524887
  0.985576923077 -1.158412302497
  0.986538461538 -1.159131342481
  0.987500000000 -1.159800654996
  0.988461538462 -1.160420252214
  0.989423076923 -1.160990148319
  0.990384615385 -1.161510359503
  0.991346153846 -1.161980903969
  0.992307692308 -1.162401801927
  0.993269230769 -1.162773075591
  0.994230769231 -1.163094749183
  0.995192307692 -1.163366848926
  0.996153846154 -1.163589403044
  0.997115384615 -1.163762441761
  0.998076923077 -1.163885997299
  0.999038461538 -1.163960103875
  1.000000000000 -1.163984797699
