      radius    pressure
  0.634782608696  0.920983881698
  0.635869565217  0.921600286087
  0.636956521739  0.922218579484
  0.638043478261  0.922838725715
  0.639130434783  0.923460688816
  0.640217391304  0.924084433033
  0.641304347826  0.924709922817
  0.642391304348  0.925337122824
  0.643478260870  0.925965997916
  0.644565217391  0.926596513151
  0.645652173913  0.927228633790
  0.646739130435  0.927862325291
  0.647826086957  0.928497553306
  0.648913043478  0.929134283684
  0.650000000000  0.929772482462
  0.651086956522  0.930412115873
  0.652173913043  0.931053150334
  0.653260869565  0.931695552452
  0.654347826087  0.932339289019
  0.655434782609  0.932984327011
  0.656521739130  0.933630633586
  0.657608695652  0.934278176084
  0.658695652174  0.934926922022
  0.659782608696  0.935576839097
  0.660869565217  0.936227895182
  0.661956521739  0.936880058323
  0.663043478261  0.937533296741
  0.664130434783  0.938187578828
  0.665217391304  0.938842873146
  0.666304347826  0.939499148426
  0.667391304348  0.940156373568
  0.668478260870  0.940814517636
  0.669565217391  0.941473549859
  0.670652173913  0.942133439631
  0.671739130435  0.942794156505
  0.672826086957  0.943455670198
  0.673913043478  0.944117950585
  0.675000000000  0.944780967697
  0.676086956522  0.945444691725
  0.677173913043  0.946109093014
  0.678260869565  0.946774142062
  0.679347826087  0.947439809523
  0.680434782609  0.948106066200
  0.681521739130  0.948772883047
  0.682608695652  0.949440231169
  0.683695652174  0.950108081817
  0.684782608696  0.950776406392
  0.685869565217  0.951445176437
  0.686956521739  0.952114363643
  0.688043478261  0.952783939842
  0.689130434783  0.953453877012
  0.690217391304  0.954124147268
  0.691304347826  0.954794722870
  0.692391304348  0.955465576212
  0.693478260870  0.956136679831
  0.694565217391  0.956808006398
  0.695652173913  0.957479528721
  0.696739130435  0.958151219745
  0.697826086957  0.958823052545
  0.698913043478  0.959495000333
  0.700000000000  0.960167036452
  0.701086956522  0.960839134374
  0.702173913043  0.961511267703
  0.703260869565  0.962183410172
  0.704347826087  0.962855535643
  0.705434782609  0.963527618104
  0.706521739130  0.964199631669
  0.707608695652  0.964871550580
  0.708695652174  0.965543349200
  0.709782608696  0.966215002019
  0.710869565217  0.966886483648
  0.711956521739  0.967557768821
  0.713043478261  0.968228832391
  0.714130434783  0.968899649334
  0.715217391304  0.969570194745
  0.716304347826  0.970240443834
  0.717391304348  0.970910371934
  0.718478260870  0.971579954492
  0.719565217391  0.972249167071
  0.720652173913  0.972917985350
  0.721739130435  0.973586385123
  0.722826086957  0.974254342298
  0.723913043478  0.974921832894
  0.725000000000  0.975588833045
  0.726086956522  0.976255318995
  0.727173913043  0.976921267099
  0.728260869565  0.977586653823
  0.729347826087  0.978251455740
  0.730434782609  0.978915649535
  0.731521739130  0.979579211998
  0.732608695652  0.980242120028
  0.733695652174  0.980904350630
  0.734782608696  0.981565880915
  0.735869565217  0.982226688100
  0.736956521739  0.982886749504
  0.738043478261  0.983546042553
  0.739130434783  0.984204544774
  0.740217391304  0.984862233799
  0.741304347826  0.985519087359
  0.742391304348  0.986175083288
  0.743478260870  0.986830199521
  0.744565217391  0.987484414092
  0.745652173913  0.988137705137
  0.746739130435  0.988790050887
  0.747826086957  0.989441429675
  0.748913043478  0.990091819929
  0.750000000000  0.990741200176
  0.751086956522  0.991389549039
  0.752173913043  0.992036845237
  0.753260869565  0.992683067584
  0.754347826087  0.993328194989
  0.755434782609  0.993972206456
  0.756521739130  0.994615081083
  0.757608695652  0.995256798061
  0.758695652174  0.995897336672
  0.759782608696  0.996536676293
  0.760869565217  0.997174796392
  0.761956521739  0.997811676526
  0.763043478261  0.998447296346
  0.764130434783  0.999081635591
  0.765217391304  0.999714674090
  0.766304347826  1.000346391763
  0.767391304348  1.000976768615
  0.768478260870  1.001605784744
  0.769565217391  1.002233420331
  0.770652173913  1.002859655649
  0.771739130435  1.003484471055
  0.772826086957  1.004107846991
  0.773913043478  1.004729763990
  0.775000000000  1.005350202666
  0.776086956522  1.005969143719
  0.777173913043  1.006586567935
  0.778260869565  1.007202456183
  0.779347826087  1.007816789417
  0.780434782609  1.008429548672
  0.781521739130  1.009040715069
  0.782608695652  1.009650269810
  0.783695652174  1.010258194178
  0.784782608696  1.010864469540
  0.785869565217  1.011469077343
  0.786956521739  1.012071999115
  0.788043478261  1.012673216465
  0.789130434783  1.013272711081
  0.790217391304  1.013870464733
  0.791304347826  1.014466459268
  0.792391304348  1.015060676613
  0.793478260870  1.015653098774
  0.794565217391  1.016243707836
  0.795652173913  1.016832485960
  0.796739130435  1.017419415386
  0.797826086957  1.018004478430
  0.798913043478  1.018587657487
  0.800000000000  1.019168935026
  0.801086956522  1.019748293595
  0.802173913043  1.020325715814
  0.803260869565  1.020901184383
  0.804347826087  1.021474682074
  0.805434782609  1.022046191735
  0.806521739130  1.022615696289
  0.807608695652  1.023183178732
  0.808695652174  1.023748622134
  0.809782608696  1.024312009641
  0.810869565217  1.024873324470
  0.811956521739  1.025432549910
  0.813043478261  1.025989669327
  0.814130434783  1.026544666154
  0.815217391304  1.027097523900
  0.816304347826  1.027648226144
  0.817391304348  1.028196756538
  0.818478260870  1.028743098804
  0.819565217391  1.029287236735
  0.820652173913  1.029829154195
  0.821739130435  1.030368835118
  0.822826086957  1.030906263510
  0.823913043478  1.031441423443
  0.825000000000  1.031974299063
  0.826086956522  1.032504874583
  0.827173913043  1.033033134284
  0.828260869565  1.033559062519
  0.829347826087  1.034082643707
  0.830434782609  1.034603862335
  0.831521739130  1.035122702961
  0.832608695652  1.035639150208
  0.833695652174  1.036153188768
  0.834782608696  1.036664803399
  0.835869565217  1.037173978927
  0.836956521739  1.037680700246
  0.838043478261  1.038184952314
  0.839130434783  1.038686720158
  0.840217391304  1.039185988869
  0.841304347826  1.039682743605
  0.842391304348  1.040176969590
  0.843478260870  1.040668652113
  0.844565217391  1.041157776529
  0.845652173913  1.041644328256
  0.846739130435  1.042128292779
  0.847826086957  1.042609655647
  0.848913043478  1.043088402474
  0.850000000000  1.043564518936
  0.851086956522  1.044037990776
  0.852173913043  1.044508803798
  0.853260869565  1.044976943873
  0.854347826087  1.045442396931
  0.855434782609  1.045905148969
  0.856521739130  1.046365186045
  0.857608695652  1.046822494281
  0.858695652174  1.047277059861
  0.859782608696  1.047728869032
  0.860869565217  1.048177908101
  0.861956521739  1.048624163441
  0.863043478261  1.049067621484
  0.864130434783  1.049508268724
  0.865217391304  1.049946091718
  0.866304347826  1.050381077082
  0.867391304348  1.050813211497
  0.868478260870  1.051242481700
  0.869565217391  1.051668874493
  0.870652173913  1.052092376737
  0.871739130435  1.052512975354
  0.872826086957  1.052930657326
  0.873913043478  1.053345409694
  0.875000000000  1.053757219562
  0.876086956522  1.054166074092
  0.877173913043  1.054571960504
  0.878260869565  1.054974866082
  0.879347826087  1.055374778165
  0.880434782609  1.055771684153
  0.881521739130  1.056165571507
  0.882608695652  1.056556427743
  0.883695652174  1.056944240440
  0.884782608696  1.057328997232
  0.885869565217  1.057710685814
  0.886956521739  1.058089293938
  0.888043478261  1.058464809415
  0.889130434783  1.058837220113
  0.890217391304  1.059206513960
  0.891304347826  1.059572678940
  0.892391304348  1.059935703094
  0.893478260870  1.060295574524
  0.894565217391  1.060652281386
  0.895652173913  1.061005811895
  0.896739130435  1.061356154321
  0.897826086957  1.061703296995
  0.898913043478  1.062047228300
  0.900000000000  1.062387936680
  0.901086956522  1.062725410634
  0.902173913043  1.063059638716
  0.903260869565  1.063390609539
  0.904347826087  1.063718311771
  0.905434782609  1.064042734136
  0.906521739130  1.064363865414
  0.907608695652  1.064681694441
  0.908695652174  1.064996210110
  0.909782608696  1.065307401368
  0.910869565217  1.065615257218
  0.911956521739  1.065919766719
  0.913043478261  1.066220918986
  0.914130434783  1.066518703187
  0.915217391304  1.066813108547
  0.916304347826  1.067104124345
  0.917391304348  1.067391739915
  0.918478260870  1.067675944648
  0.919565217391  1.067956727986
  0.920652173913  1.068234079429
  0.921739130435  1.068507988529
  0.922826086957  1.068778444893
  0.923913043478  1.069045438184
  0.925000000000  1.069308958116
  0.926086956522  1.069568994461
  0.927173913043  1.069825537042
  0.928260869565  1.070078575737
  0.929347826087  1.070328100478
  0.930434782609  1.070574101249
  0.931521739130  1.070816568091
  0.932608695652  1.071055491096
  0.933695652174  1.071290860409
  0.934782608696  1.071522666230
  0.935869565217  1.071750898812
  0.936956521739  1.071975548461
  0.938043478261  1.072196605535
  0.939130434783  1.072414060445
  0.940217391304  1.072627903658
  0.941304347826  1.072838125690
  0.942391304348  1.073044717112
  0.943478260870  1.073247668547
  0.944565217391  1.073446970670
  0.945652173913  1.073642614209
  0.946739130435  1.073834589945
  0.947826086957  1.074022888711
  0.948913043478  1.074207501391
  0.950000000000  1.074388418922
  0.951086956522  1.074565632294
  0.952173913043  1.074739132549
  0.953260869565  1.074908910779
  0.954347826087  1.075074958129
  0.955434782609  1.075237265796
  0.956521739130  1.075395825029
  0.957608695652  1.075550627128
  0.958695652174  1.075701663444
  0.959782608696  1.075848925381
  0.960869565217  1.075992404394
  0.961956521739  1.076132091988
  0.963043478261  1.076267979720
  0.964130434783  1.076400059199
  0.965217391304  1.076528322085
  0.966304347826  1.076652760088
  0.967391304348  1.076773364969
  0.968478260870  1.076890128542
  0.969565217391  1.077003042669
  0.970652173913  1.077112099265
  0.971739130435  1.077217290295
  0.972826086957  1.077318607774
  0.973913043478  1.077416043769
  0.975000000000  1.077509590395
  0.976086956522  1.077599239821
  0.977173913043  1.077684984264
  0.978260869565  1.077766815991
  0.979347826087  1.077844727321
  0.980434782609  1.077918710623
  0.981521739130  1.077988758314
  0.982608695652  1.078054862864
  0.983695652174  1.078117016791
  0.984782608696  1.078175212664
  0.985869565217  1.078229443101
  0.986956521739  1.078279700771
  0.988043478261  1.078325978392
  0.989130434783  1.078368268732
  0.990217391304  1.078406564609
  0.991304347826  1.078440858890
  0.992391304348  1.078471144492
  0.993478260870  1.078497414381
  0.994565217391  1.078519661573
  0.995652173913  1.078537879134
  0.996739130435  1.078552060177
  0.997826086957  1.078562197868
  0.998913043478  1.078568285418
  1.000000000000  1.078570316091
