      radius    pressure
  0.789062500000  1.013235293484
  0.789843750000  1.013665184416
  0.790625000000  1.014094169802
  0.791406250000  1.014522242919
  0.792187500000  1.014949397062
  0.792968750000  1.015375625548
  0.793750000000  1.015800921716
  0.794531250000  1.016225278925
  0.795312500000  1.016648690554
  0.796093750000  1.017071150004
  0.796875000000  1.017492650696
  0.797656250000  1.017913186072
  0.798437500000  1.018332749594
  0.799218750000  1.018751334744
  0.800000000000  1.019168935026
  0.800781250000  1.019585543964
  0.801562500000  1.020001155099
  0.802343750000  1.020415761998
  0.803125000000  1.020829358242
  0.803906250000  1.021241937436
  0.804687500000  1.021653493205
  0.805468750000  1.022064019192
  0.806250000000  1.022473509060
  0.807031250000  1.022881956494
  0.807812500000  1.023289355196
  0.808593750000  1.023695698890
  0.809375000000  1.024100981318
  0.810156250000  1.024505196243
  0.810937500000  1.024908337445
  0.811718750000  1.025310398727
  0.812500000000  1.025711373909
  0.813281250000  1.026111256830
  0.814062500000  1.026510041350
  0.814843750000  1.026907721347
  0.815625000000  1.027304290719
  0.816406250000  1.027699743383
  0.817187500000  1.028094073274
  0.817968750000  1.028487274346
  0.818750000000  1.028879340575
  0.819531250000  1.029270265952
  0.820312500000  1.029660044488
  0.821093750000  1.030048670214
  0.821875000000  1.030436137180
  0.822656250000  1.030822439452
  0.823437500000  1.031207571117
  0.824218750000  1.031591526279
  0.825000000000  1.031974299063
  0.825781250000  1.032355883610
  0.826562500000  1.032736274081
  0.827343750000  1.033115464653
  0.828125000000  1.033493449525
  0.828906250000  1.033870222911
  0.829687500000  1.034245779046
  0.830468750000  1.034620112180
  0.831250000000  1.034993216585
  0.832031250000  1.035365086547
  0.832812500000  1.035735716373
  0.833593750000  1.036105100387
  0.834375000000  1.036473232931
  0.835156250000  1.036840108365
  0.835937500000  1.037205721067
  0.836718750000  1.037570065432
  0.837500000000  1.037933135874
  0.838281250000  1.038294926824
  0.839062500000  1.038655432730
  0.839843750000  1.039014648060
  0.840625000000  1.039372567296
  0.841406250000  1.039729184942
  0.842187500000  1.040084495516
  0.842968750000  1.040438493554
  0.843750000000  1.040791173610
  0.844531250000  1.041142530257
  0.845312500000  1.041492558083
  0.846093750000  1.041841251693
  0.846875000000  1.042188605711
  0.847656250000  1.042534614779
  0.848437500000  1.042879273552
  0.849218750000  1.043222576708
  0.850000000000  1.043564518936
  0.850781250000  1.043905094947
  0.851562500000  1.044244299467
  0.852343750000  1.044582127238
  0.853125000000  1.044918573022
  0.853906250000  1.045253631593
  0.854687500000  1.045587297748
  0.855468750000  1.045919566295
  0.856250000000  1.046250432064
  0.857031250000  1.046579889897
  0.857812500000  1.046907934656
  0.858593750000  1.047234561219
  0.859375000000  1.047559764480
  0.860156250000  1.047883539350
  0.860937500000  1.048205880756
  0.861718750000  1.048526783642
  0.862500000000  1.048846242970
  0.863281250000  1.049164253716
  0.864062500000  1.049480810874
  0.864843750000  1.049795909453
  0.865625000000  1.050109544481
  0.866406250000  1.050421710999
  0.867187500000  1.050732404067
  0.867968750000  1.051041618760
  0.868750000000  1.051349350170
  0.869531250000  1.051655593404
  0.870312500000  1.051960343586
  0.871093750000  1.052263595856
  0.871875000000  1.052565345371
  0.872656250000  1.052865587303
  0.873437500000  1.053164316840
  0.874218750000  1.053461529186
  0.875000000000  1.053757219562
  0.875781250000  1.054051383205
  0.876562500000  1.054344015366
  0.877343750000  1.054635111314
  0.878125000000  1.054924666332
  0.878906250000  1.055212675721
  0.879687500000  1.055499134797
  0.880468750000  1.055784038890
  0.881250000000  1.056067383349
  0.882031250000  1.056349163536
  0.882812500000  1.056629374830
  0.883593750000  1.056908012625
  0.884375000000  1.057185072331
  0.885156250000  1.057460549375
  0.885937500000  1.057734439196
  0.886718750000  1.058006737253
  0.887500000000  1.058277439017
  0.888281250000  1.058546539976
  0.889062500000  1.058814035633
  0.889843750000  1.059079921508
  0.890625000000  1.059344193135
  0.891406250000  1.059606846062
  0.892187500000  1.059867875856
  0.892968750000  1.060127278097
  0.893750000000  1.060385048379
  0.894531250000  1.060641182315
  0.895312500000  1.060895675530
  0.896093750000  1.061148523667
  0.896875000000  1.061399722381
  0.897656250000  1.061649267344
  0.898437500000  1.061897154245
  0.899218750000  1.062143378784
  0.900000000000  1.062387936680
  0.900781250000  1.062630823665
  0.901562500000  1.062872035487
  0.902343750000  1.063111567908
  0.903125000000  1.063349416706
  0.903906250000  1.063585577673
  0.904687500000  1.063820046618
  0.905468750000  1.064052819363
  0.906250000000  1.064283891745
  0.907031250000  1.064513259618
  0.907812500000  1.064740918848
  0.908593750000  1.064966865318
  0.909375000000  1.065191094925
  0.910156250000  1.065413603581
  0.910937500000  1.065634387213
  0.911718750000  1.065853441762
  0.912500000000  1.066070763185
  0.913281250000  1.066286347453
  0.914062500000  1.066500190552
  0.914843750000  1.066712288482
  0.915625000000  1.066922637259
  0.916406250000  1.067131232912
  0.917187500000  1.067338071487
  0.917968750000  1.067543149041
  0.918750000000  1.067746461649
  0.919531250000  1.067948005400
  0.920312500000  1.068147776396
  0.921093750000  1.068345770755
  0.921875000000  1.068541984608
  0.922656250000  1.068736414103
  0.923437500000  1.068929055400
  0.924218750000  1.069119904674
  0.925000000000  1.069308958116
  0.925781250000  1.069496211930
  0.926562500000  1.069681662335
  0.927343750000  1.069865305564
  0.928125000000  1.070047137864
  0.928906250000  1.070227155497
  0.929687500000  1.070405354739
  0.930468750000  1.070581731882
  0.931250000000  1.070756283230
  0.932031250000  1.070929005101
  0.932812500000  1.071099893830
  0.933593750000  1.071268945763
  0.934375000000  1.071436157264
  0.935156250000  1.071601524708
  0.935937500000  1.071765044485
  0.936718750000  1.071926712999
  0.937500000000  1.072086526670
  0.938281250000  1.072244481930
  0.939062500000  1.072400575226
  0.939843750000  1.072554803019
  0.940625000000  1.072707161785
  0.941406250000  1.072857648012
  0.942187500000  1.073006258203
  0.942968750000  1.073152988877
  0.943750000000  1.073297836564
  0.944531250000  1.073440797809
  0.945312500000  1.073581869173
  0.946093750000  1.073721047228
  0.946875000000  1.073858328563
  0.947656250000  1.073993709777
  0.948437500000  1.074127187486
  0.949218750000  1.074258758320
  0.950000000000  1.074388418922
  0.950781250000  1.074516165948
  0.951562500000  1.074641996070
  0.952343750000  1.074765905971
  0.953125000000  1.074887892351
  0.953906250000  1.075007951923
  0.954687500000  1.075126081411
  0.955468750000  1.075242277557
  0.956250000000  1.075356537113
  0.957031250000  1.075468856849
  0.957812500000  1.075579233544
  0.958593750000  1.075687663994
  0.959375000000  1.075794145009
  0.960156250000  1.075898673409
  0.960937500000  1.076001246033
  0.961718750000  1.076101859729
  0.962500000000  1.076200511362
  0.963281250000  1.076297197808
  0.964062500000  1.076391915960
  0.964843750000  1.076484662720
  0.965625000000  1.076575435008
  0.966406250000  1.076664229755
  0.967187500000  1.076751043907
  0.967968750000  1.076835874423
  0.968750000000  1.076918718276
  0.969531250000  1.076999572451
  0.970312500000  1.077078433949
  0.971093750000  1.077155299782
  0.971875000000  1.077230166978
  0.972656250000  1.077303032577
  0.973437500000  1.077373893632
  0.974218750000  1.077442747211
  0.975000000000  1.077509590395
  0.975781250000  1.077574420278
  0.976562500000  1.077637233968
  0.977343750000  1.077698028585
  0.978125000000  1.077756801265
  0.978906250000  1.077813549155
  0.979687500000  1.077868269416
  0.980468750000  1.077920959225
  0.981250000000  1.077971615767
  0.982031250000  1.078020236246
  0.982812500000  1.078066817876
  0.983593750000  1.078111357885
  0.984375000000  1.078153853515
  0.985156250000  1.078194302021
  0.985937500000  1.078232700671
  0.986718750000  1.078269046746
  0.987500000000  1.078303337541
  0.988281250000  1.078335570364
  0.989062500000  1.078365742537
  0.989843750000  1.078393851394
  0.990625000000  1.078419894283
  0.991406250000  1.078443868565
  0.992187500000  1.078465771615
  0.992968750000  1.078485600819
  0.993750000000  1.078503353579
  0.994531250000  1.078519027308
  0.995312500000  1.078532619434
  0.996093750000  1.078544127396
  0.996875000000  1.078553548649
  0.997656250000  1.078560880659
  0.998437500000  1.078566120905
  0.999218750000  1.078569266880
  1.000000000000  1.078570316091
