      radius    pressure
  0.500000000000  1.709443086973
  0.500735294118  1.709427431048
  0.501470588235  1.709380465310
  0.502205882353  1.709302193254
  0.502941176471  1.709192619004
  0.503676470588  1.709051747313
  0.504411764706  1.708879583564
  0.505147058824  1.708676133768
  0.505882352941  1.708441404570
  0.506617647059  1.708175403247
  0.507352941176  1.707878137707
  0.508088235294  1.707549616492
  0.508823529412  1.707189848780
  0.509558823529  1.706798844380
  0.510294117647  1.706376613741
  0.511029411765  1.705923167945
  0.511764705882  1.705438518712
  0.512500000000  1.704922678397
  0.513235294118  1.704375659995
  0.513970588235  1.703797477140
  0.514705882353  1.703188144102
  0.515441176471  1.702547675792
  0.516176470588  1.701876087760
  0.516911764706  1.701173396197
  0.517647058824  1.700439617934
  0.518382352941  1.699674770442
  0.519117647059  1.698878871835
  0.519852941176  1.698051940867
  0.520588235294  1.697193996936
  0.521323529412  1.696305060080
  0.522058823529  1.695385150981
  0.522794117647  1.694434290962
  0.523529411765  1.693452501990
  0.524264705882  1.692439806677
  0.525000000000  1.691396228275
  0.525735294118  1.690321790683
  0.526470588235  1.689216518439
  0.527205882353  1.688080436730
  0.527941176471  1.686913571384
  0.528676470588  1.685715948872
  0.529411764706  1.684487596312
  0.530147058824  1.683228541464
  0.530882352941  1.681938812732
  0.531617647059  1.680618439165
  0.532352941176  1.679267450455
  0.533088235294  1.677885876938
  0.533823529412  1.676473749596
  0.534558823529  1.675031100052
  0.535294117647  1.673557960573
  0.536029411765  1.672054364070
  0.536764705882  1.670520344100
  0.537500000000  1.668955934858
  0.538235294118  1.667361171185
  0.538970588235  1.665736088566
  0.539705882353  1.664080723125
  0.540441176471  1.662395111631
  0.541176470588  1.660679291494
  0.541911764706  1.658933300766
  0.542647058824  1.657157178138
  0.543382352941  1.655350962946
  0.544117647059  1.653514695164
  0.544852941176  1.651648415406
  0.545588235294  1.649752164926
  0.546323529412  1.647825985619
  0.547058823529  1.645869920017
  0.547794117647  1.643884011291
  0.548529411765  1.641868303250
  0.549264705882  1.639822840341
  0.550000000000  1.637747667647
  0.550735294118  1.635642830888
  0.551470588235  1.633508376419
  0.552205882353  1.631344351231
  0.552941176471  1.629150802948
  0.553676470588  1.626927779831
  0.554411764706  1.624675330771
  0.555147058824  1.622393505294
  0.555882352941  1.620082353556
  0.556617647059  1.617741926347
  0.557352941176  1.615372275083
  0.558088235294  1.612973451815
  0.558823529412  1.610545509219
  0.559558823529  1.608088500600
  0.560294117647  1.605602479893
  0.561029411765  1.603087501655
  0.561764705882  1.600543621074
  0.562500000000  1.597970893957
  0.563235294118  1.595369376741
  0.563970588235  1.592739126481
  0.564705882353  1.590080200857
  0.565441176471  1.587392658169
  0.566176470588  1.584676557338
  0.566911764706  1.581931941864
  0.567647058824  1.579158903855
  0.568382352941  1.576357488196
  0.569117647059  1.573527756276
  0.569852941176  1.570669770103
  0.570588235294  1.567783592296
  0.571323529412  1.564869286088
  0.572058823529  1.561926915325
  0.572794117647  1.558956544463
  0.573529411765  1.555958238566
  0.574264705882  1.552932063309
  0.575000000000  1.549878084974
  0.575735294118  1.546796370448
  0.576470588235  1.543686987224
  0.577205882353  1.540550003396
  0.577941176471  1.537385487665
  0.578676470588  1.534193509329
  0.579411764706  1.530974138287
  0.580147058824  1.527727445039
  0.580882352941  1.524453500678
  0.581617647059  1.521152376897
  0.582352941176  1.517824145980
  0.583088235294  1.514468880806
  0.583823529412  1.511086654847
  0.584558823529  1.507677542162
  0.585294117647  1.504241617402
  0.586029411765  1.500778955804
  0.586764705882  1.497289633190
  0.587500000000  1.493773725969
  0.588235294118  1.490231311132
  0.588970588235  1.486662466251
  0.589705882353  1.483067269477
  0.590441176471  1.479445799543
  0.591176470588  1.475798135755
  0.591911764706  1.472124357996
  0.592647058824  1.468424546723
  0.593382352941  1.464698782965
  0.594117647059  1.460947148321
  0.594852941176  1.457169724958
  0.595588235294  1.453366595612
  0.596323529412  1.449537843584
  0.597058823529  1.445683552737
  0.597794117647  1.441803807499
  0.598529411765  1.437898692855
  0.599264705882  1.433968294352
  0.600000000000  1.430012698090
  0.600735294118  1.426031990729
  0.601470588235  1.422026259477
  0.602205882353  1.417995592097
  0.602941176471  1.413940076900
  0.603676470588  1.409859802746
  0.604411764706  1.405754859040
  0.605147058824  1.401625335731
  0.605882352941  1.397471323311
  0.606617647059  1.393292912811
  0.607352941176  1.389090195802
  0.608088235294  1.384863264390
  0.608823529412  1.380612211215
  0.609558823529  1.376337129453
  0.610294117647  1.372038112806
  0.611029411765  1.367715255507
  0.611764705882  1.363368652316
  0.612500000000  1.358998398517
  0.613235294118  1.354604589914
  0.613970588235  1.350187322836
  0.614705882353  1.345746694126
  0.615441176471  1.341282801146
  0.616176470588  1.336795741772
  0.616911764706  1.332285614391
  0.617647058824  1.327752517901
  0.618382352941  1.323196551706
  0.619117647059  1.318617815718
  0.619852941176  1.314016410351
  0.620588235294  1.309392436521
  0.621323529412  1.304745995643
  0.622058823529  1.300077189628
  0.622794117647  1.295386120883
  0.623529411765  1.290672892307
  0.624264705882  1.285937607288
  0.625000000000  1.281180369704
  0.625735294118  1.276401283918
  0.626470588235  1.271600454775
  0.627205882353  1.266777987603
  0.627941176471  1.261933988207
  0.628676470588  1.257068562869
  0.629411764706  1.252181818347
  0.630147058824  1.247273861867
  0.630882352941  1.242344801127
  0.631617647059  1.237394744291
  0.632352941176  1.232423799989
  0.633088235294  1.227432077310
  0.633823529412  1.222419685806
  0.634558823529  1.217386735484
  0.635294117647  1.212333336808
  0.636029411765  1.207259600692
  0.636764705882  1.202165638501
  0.637500000000  1.197051562048
  0.638235294118  1.191917483589
  0.638970588235  1.186763515826
  0.639705882353  1.181589771896
  0.640441176471  1.176396365377
  0.641176470588  1.171183410281
  0.641911764706  1.165951021052
  0.642647058824  1.160699312562
  0.643382352941  1.155428400114
  0.644117647059  1.150138399431
  0.644852941176  1.144829426661
  0.645588235294  1.139501598370
  0.646323529412  1.134155031541
  0.647058823529  1.128789843570
  0.647794117647  1.123406152267
  0.648529411765  1.118004075846
  0.649264705882  1.112583732933
  0.650000000000  1.107145242551
  0.650735294118  1.101688724129
  0.651470588235  1.096214297491
  0.652205882353  1.090722082856
  0.652941176471  1.085212200836
  0.653676470588  1.079684772435
  0.654411764706  1.074139919039
  0.655147058824  1.068577762423
  0.655882352941  1.062998424741
  0.656617647059  1.057402028526
  0.657352941176  1.051788696686
  0.658088235294  1.046158552504
  0.658823529412  1.040511719632
  0.659558823529  1.034848322090
  0.660294117647  1.029168484260
  0.661029411765  1.023472330890
  0.661764705882  1.017759987084
