      radius    pressure
  0.604285714286  0.904614183727
  0.605000000000  0.904973782397
  0.605714285714  0.905334682288
  0.606428571429  0.905696871162
  0.607142857143  0.906060336837
  0.607857142857  0.906425067182
  0.608571428571  0.906791050114
  0.609285714286  0.907158273603
  0.610000000000  0.907526725670
  0.610714285714  0.907896394385
  0.611428571429  0.908267267868
  0.612142857143  0.908639334288
  0.612857142857  0.909012581863
  0.613571428571  0.909386998863
  0.614285714286  0.909762573601
  0.615000000000  0.910139294443
  0.615714285714  0.910517149799
  0.616428571429  0.910896128131
  0.617142857143  0.911276217944
  0.617857142857  0.911657407791
  0.618571428571  0.912039686275
  0.619285714286  0.912423042040
  0.620000000000  0.912807463780
  0.620714285714  0.913192940234
  0.621428571429  0.913579460185
  0.622142857143  0.913967012463
  0.622857142857  0.914355585941
  0.623571428571  0.914745169539
  0.624285714286  0.915135752220
  0.625000000000  0.915527322990
  0.625714285714  0.915919870900
  0.626428571429  0.916313385045
  0.627142857143  0.916707854563
  0.627857142857  0.917103268635
  0.628571428571  0.917499616483
  0.629285714286  0.917896887373
  0.630000000000  0.918295070613
  0.630714285714  0.918694155554
  0.631428571429  0.919094131586
  0.632142857143  0.919494988143
  0.632857142857  0.919896714699
  0.633571428571  0.920299300768
  0.634285714286  0.920702735907
  0.635000000000  0.921107009711
  0.635714285714  0.921512111817
  0.636428571429  0.921918031900
  0.637142857143  0.922324759677
  0.637857142857  0.922732284903
  0.638571428571  0.923140597371
  0.639285714286  0.923549686916
  0.640000000000  0.923959543409
  0.640714285714  0.924370156762
  0.641428571429  0.924781516922
  0.642142857143  0.925193613876
  0.642857142857  0.925606437650
  0.643571428571  0.926019978306
  0.644285714286  0.926434225942
  0.645000000000  0.926849170697
  0.645714285714  0.927264802743
  0.646428571429  0.927681112291
  0.647142857143  0.928098089587
  0.647857142857  0.928515724916
  0.648571428571  0.928934008595
  0.649285714286  0.929352930980
  0.650000000000  0.929772482462
  0.650714285714  0.930192653467
  0.651428571429  0.930613434456
  0.652142857143  0.931034815926
  0.652857142857  0.931456788407
  0.653571428571  0.931879342465
  0.654285714286  0.932302468701
  0.655000000000  0.932726157749
  0.655714285714  0.933150400278
  0.656428571429  0.933575186990
  0.657142857143  0.934000508620
  0.657857142857  0.934426355939
  0.658571428571  0.934852719749
  0.659285714286  0.935279590886
  0.660000000000  0.935706960218
  0.660714285714  0.936134818647
  0.661428571429  0.936563157107
  0.662142857143  0.936991966564
  0.662857142857  0.937421238016
  0.663571428571  0.937850962494
  0.664285714286  0.938281131059
  0.665000000000  0.938711734807
  0.665714285714  0.939142764861
  0.666428571429  0.939574212379
  0.667142857143  0.940006068549
  0.667857142857  0.940438324588
  0.668571428571  0.940870971746
  0.669285714286  0.941304001303
  0.670000000000  0.941737404570
  0.670714285714  0.942171172888
  0.671428571429  0.942605297626
  0.672142857143  0.943039770186
  0.672857142857  0.943474581998
  0.673571428571  0.943909724523
  0.674285714286  0.944345189250
  0.675000000000  0.944780967697
  0.675714285714  0.945217051414
  0.676428571429  0.945653431976
  0.677142857143  0.946090100991
  0.677857142857  0.946527050091
  0.678571428571  0.946964270942
  0.679285714286  0.947401755233
  0.680000000000  0.947839494685
  0.680714285714  0.948277481046
  0.681428571429  0.948715706091
  0.682142857143  0.949154161624
  0.682857142857  0.949592839476
  0.683571428571  0.950031731506
  0.684285714286  0.950470829600
  0.685000000000  0.950910125671
  0.685714285714  0.951349611660
  0.686428571429  0.951789279534
  0.687142857143  0.952229121287
  0.687857142857  0.952669128940
  0.688571428571  0.953109294540
  0.689285714286  0.953549610161
  0.690000000000  0.953990067904
  0.690714285714  0.954430659894
  0.691428571429  0.954871378283
  0.692142857143  0.955312215250
  0.692857142857  0.955753162999
  0.693571428571  0.956194213758
  0.694285714286  0.956635359783
  0.695000000000  0.957076593354
  0.695714285714  0.957517906777
  0.696428571429  0.957959292382
  0.697142857143  0.958400742524
  0.697857142857  0.958842249585
  0.698571428571  0.959283805969
  0.699285714286  0.959725404107
  0.700000000000  0.960167036452
  0.700714285714  0.960608695483
  0.701428571429  0.961050373704
  0.702142857143  0.961492063642
  0.702857142857  0.961933757847
  0.703571428571  0.962375448896
  0.704285714286  0.962817129386
  0.705000000000  0.963258791940
  0.705714285714  0.963700429205
  0.706428571429  0.964142033851
  0.707142857143  0.964583598570
  0.707857142857  0.965025116078
  0.708571428571  0.965466579116
  0.709285714286  0.965907980445
  0.710000000000  0.966349312850
  0.710714285714  0.966790569141
  0.711428571429  0.967231742148
  0.712142857143  0.967672824724
  0.712857142857  0.968113809745
  0.713571428571  0.968554690110
  0.714285714286  0.968995458740
  0.715000000000  0.969436108577
  0.715714285714  0.969876632586
  0.716428571429  0.970317023754
  0.717142857143  0.970757275091
  0.717857142857  0.971197379626
  0.718571428571  0.971637330413
  0.719285714286  0.972077120525
  0.720000000000  0.972516743057
  0.720714285714  0.972956191126
  0.721428571429  0.973395457871
  0.722142857143  0.973834536451
  0.722857142857  0.974273420047
  0.723571428571  0.974712101859
  0.724285714286  0.975150575111
  0.725000000000  0.975588833045
  0.725714285714  0.976026868927
  0.726428571429  0.976464676040
  0.727142857143  0.976902247690
  0.727857142857  0.977339577202
  0.728571428571  0.977776657924
  0.729285714286  0.978213483220
  0.730000000000  0.978650046480
  0.730714285714  0.979086341108
  0.731428571429  0.979522360532
  0.732142857143  0.979958098199
  0.732857142857  0.980393547575
  0.733571428571  0.980828702148
  0.734285714286  0.981263555424
  0.735000000000  0.981698100928
  0.735714285714  0.982132332206
  0.736428571429  0.982566242823
  0.737142857143  0.982999826363
  0.737857142857  0.983433076430
  0.738571428571  0.983865986648
  0.739285714286  0.984298550657
  0.740000000000  0.984730762120
  0.740714285714  0.985162614716
  0.741428571429  0.985594102144
  0.742142857143  0.986025218123
  0.742857142857  0.986455956389
  0.743571428571  0.986886310697
  0.744285714286  0.987316274821
  0.745000000000  0.987745842555
  0.745714285714  0.988175007708
  0.746428571429  0.988603764111
  0.747142857143  0.989032105611
  0.747857142857  0.989460026075
  0.748571428571  0.989887519385
  0.749285714286  0.990314579446
  0.750000000000  0.990741200176
  0.750714285714  0.991167375516
  0.751428571429  0.991593099419
  0.752142857143  0.992018365862
  0.752857142857  0.992443168835
  0.753571428571  0.992867502348
  0.754285714286  0.993291360429
  0.755000000000  0.993714737122
  0.755714285714  0.994137626489
  0.756428571429  0.994560022611
  0.757142857143  0.994981919583
  0.757857142857  0.995403311521
  0.758571428571  0.995824192556
  0.759285714286  0.996244556837
  0.760000000000  0.996664398530
  0.760714285714  0.997083711818
  0.761428571429  0.997502490901
  0.762142857143  0.997920729995
  0.762857142857  0.998338423335
  0.763571428571  0.998755565170
  0.764285714286  0.999172149769
  0.765000000000  0.999588171415
  0.765714285714  1.000003624409
  0.766428571429  1.000418503068
  0.767142857143  1.000832801726
  0.767857142857  1.001246514733
  0.768571428571  1.001659636455
  0.769285714286  1.002072161275
  0.770000000000  1.002484083593
  0.770714285714  1.002895397823
  0.771428571429  1.003306098398
  0.772142857143  1.003716179765
  0.772857142857  1.004125636388
  0.773571428571  1.004534462745
  0.774285714286  1.004942653334
  0.775000000000  1.005350202666
  0.775714285714  1.005757105267
  0.776428571429  1.006163355681
  0.777142857143  1.006568948467
  0.777857142857  1.006973878200
  0.778571428571  1.007378139470
  0.779285714286  1.007781726882
  0.780000000000  1.008184635057
  0.780714285714  1.008586858634
  0.781428571429  1.008988392263
  0.782142857143  1.009389230612
  0.782857142857  1.009789368364
  0.783571428571  1.010188800218
  0.784285714286  1.010587520886
  0.785000000000  1.010985525098
  0.785714285714  1.011382807596
  0.786428571429  1.011779363141
  0.787142857143  1.012175186504
  0.787857142857  1.012570272476
  0.788571428571  1.012964615860
  0.789285714286  1.013358211474
  0.790000000000  1.013751054152
  0.790714285714  1.014143138742
  0.791428571429  1.014534460108
  0.792142857143  1.014925013126
  0.792857142857  1.015314792690
  0.793571428571  1.015703793706
  0.794285714286  1.016092011095
  0.795000000000  1.016479439795
  0.795714285714  1.016866074754
  0.796428571429  1.017251910940
  0.797142857143  1.017636943329
  0.797857142857  1.018021166918
  0.798571428571  1.018404576713
  0.799285714286  1.018787167737
  0.800000000000  1.019168935026
  0.800714285714  1.019549873632
  0.801428571429  1.019929978619
  0.802142857143  1.020309245066
  0.802857142857  1.020687668067
  0.803571428571  1.021065242728
  0.804285714286  1.021441964170
  0.805000000000  1.021817827529
  0.805714285714  1.022192827953
  0.806428571429  1.022566960606
  0.807142857143  1.022940220663
  0.807857142857  1.023312603316
  0.808571428571  1.023684103768
  0.809285714286  1.024054717238
  0.810000000000  1.024424438957
  0.810714285714  1.024793264170
  0.811428571429  1.025161188136
  0.812142857143  1.025528206127
  0.812857142857  1.025894313430
  0.813571428571  1.026259505343
  0.814285714286  1.026623777180
  0.815000000000  1.026987124266
  0.815714285714  1.027349541943
  0.816428571429  1.027711025561
  0.817142857143  1.028071570489
  0.817857142857  1.028431172104
  0.818571428571  1.028789825801
  0.819285714286  1.029147526986
  0.820000000000  1.029504271077
  0.820714285714  1.029860053507
  0.821428571429  1.030214869721
  0.822142857143  1.030568715178
  0.822857142857  1.030921585350
  0.823571428571  1.031273475721
  0.824285714286  1.031624381788
  0.825000000000  1.031974299063
  0.825714285714  1.032323223069
  0.826428571429  1.032671149342
  0.827142857143  1.033018073431
  0.827857142857  1.033363990898
  0.828571428571  1.033708897318
  0.829285714286  1.034052788279
  0.830000000000  1.034395659381
  0.830714285714  1.034737506236
  0.831428571429  1.035078324471
  0.832142857143  1.035418109724
  0.832857142857  1.035756857645
  0.833571428571  1.036094563898
  0.834285714286  1.036431224160
  0.835000000000  1.036766834117
  0.835714285714  1.037101389472
  0.836428571429  1.037434885938
  0.837142857143  1.037767319241
  0.837857142857  1.038098685119
  0.838571428571  1.038428979322
  0.839285714286  1.038758197614
  0.840000000000  1.039086335771
  0.840714285714  1.039413389578
  0.841428571429  1.039739354838
  0.842142857143  1.040064227361
  0.842857142857  1.040388002971
  0.843571428571  1.040710677507
  0.844285714286  1.041032246815
  0.845000000000  1.041352706757
  0.845714285714  1.041672053205
  0.846428571429  1.041990282045
  0.847142857143  1.042307389174
  0.847857142857  1.042623370501
  0.848571428571  1.042938221946
  0.849285714286  1.043251939443
  0.850000000000  1.043564518936
  0.850714285714  1.043875956383
  0.851428571429  1.044186247752
  0.852142857143  1.044495389025
  0.852857142857  1.044803376192
  0.853571428571  1.045110205260
  0.854285714286  1.045415872243
  0.855000000000  1.045720373170
  0.855714285714  1.046023704080
  0.856428571429  1.046325861025
  0.857142857143  1.046626840069
  0.857857142857  1.046926637284
  0.858571428571  1.047225248759
  0.859285714286  1.047522670592
  0.860000000000  1.047818898891
  0.860714285714  1.048113929778
  0.861428571429  1.048407759386
  0.862142857143  1.048700383860
  0.862857142857  1.048991799356
  0.863571428571  1.049282002040
  0.864285714286  1.049570988092
  0.865000000000  1.049858753702
  0.865714285714  1.050145295072
  0.866428571429  1.050430608415
  0.867142857143  1.050714689957
  0.867857142857  1.050997535932
  0.868571428571  1.051279142588
  0.869285714286  1.051559506184
  0.870000000000  1.051838622991
  0.870714285714  1.052116489288
  0.871428571429  1.052393101370
  0.872142857143  1.052668455539
  0.872857142857  1.052942548111
  0.873571428571  1.053215375412
  0.874285714286  1.053486933779
  0.875000000000  1.053757219562
  0.875714285714  1.054026229120
  0.876428571429  1.054293958824
  0.877142857143  1.054560405056
  0.877857142857  1.054825564209
  0.878571428571  1.055089432687
  0.879285714286  1.055352006907
  0.880000000000  1.055613283293
  0.880714285714  1.055873258284
  0.881428571429  1.056131928327
  0.882142857143  1.056389289883
  0.882857142857  1.056645339421
  0.883571428571  1.056900073423
  0.884285714286  1.057153488381
  0.885000000000  1.057405580798
  0.885714285714  1.057656347188
  0.886428571429  1.057905784076
  0.887142857143  1.058153887998
  0.887857142857  1.058400655500
  0.888571428571  1.058646083140
  0.889285714286  1.058890167485
  0.890000000000  1.059132905116
  0.890714285714  1.059374292622
  0.891428571429  1.059614326603
  0.892142857143  1.059853003671
  0.892857142857  1.060090320447
  0.893571428571  1.060326273565
  0.894285714286  1.060560859668
  0.895000000000  1.060794075410
  0.895714285714  1.061025917456
  0.896428571429  1.061256382481
  0.897142857143  1.061485467172
  0.897857142857  1.061713168224
  0.898571428571  1.061939482346
  0.899285714286  1.062164406255
  0.900000000000  1.062387936680
  0.900714285714  1.062610070360
  0.901428571429  1.062830804043
  0.902142857143  1.063050134491
  0.902857142857  1.063268058474
  0.903571428571  1.063484572772
  0.904285714286  1.063699674178
  0.905000000000  1.063913359493
  0.905714285714  1.064125625530
  0.906428571429  1.064336469112
  0.907142857143  1.064545887072
  0.907857142857  1.064753876253
  0.908571428571  1.064960433511
  0.909285714286  1.065165555708
  0.910000000000  1.065369239721
  0.910714285714  1.065571482435
  0.911428571429  1.065772280744
  0.912142857143  1.065971631556
  0.912857142857  1.066169531785
  0.913571428571  1.066365978359
  0.914285714286  1.066560968214
  0.915000000000  1.066754498297
  0.915714285714  1.066946565566
  0.916428571429  1.067137166989
  0.917142857143  1.067326299542
  0.917857142857  1.067513960214
  0.918571428571  1.067700146003
  0.919285714286  1.067884853918
  0.920000000000  1.068068080977
  0.920714285714  1.068249824209
  0.921428571429  1.068430080652
  0.922142857143  1.068608847357
  0.922857142857  1.068786121381
  0.923571428571  1.068961899794
  0.924285714286  1.069136179676
  0.925000000000  1.069308958116
  0.925714285714  1.069480232214
  0.926428571429  1.069649999079
  0.927142857143  1.069818255831
  0.927857142857  1.069984999600
  0.928571428571  1.070150227526
  0.929285714286  1.070313936758
  0.930000000000  1.070476124456
  0.930714285714  1.070636787790
  0.931428571429  1.070795923940
  0.932142857143  1.070953530095
  0.932857142857  1.071109603456
  0.933571428571  1.071264141232
  0.934285714286  1.071417140642
  0.935000000000  1.071568598917
  0.935714285714  1.071718513296
  0.936428571429  1.071866881027
  0.937142857143  1.072013699372
  0.937857142857  1.072158965598
  0.938571428571  1.072302676985
  0.939285714286  1.072444830822
  0.940000000000  1.072585424407
  0.940714285714  1.072724455050
  0.941428571429  1.072861920069
  0.942142857143  1.072997816791
  0.942857142857  1.073132142556
  0.943571428571  1.073264894711
  0.944285714286  1.073396070614
  0.945000000000  1.073525667633
  0.945714285714  1.073653683145
  0.946428571429  1.073780114536
  0.947142857143  1.073904959204
  0.947857142857  1.074028214556
  0.948571428571  1.074149878007
  0.949285714286  1.074269946984
  0.950000000000  1.074388418922
  0.950714285714  1.074505291267
  0.951428571429  1.074620561475
  0.952142857143  1.074734227009
  0.952857142857  1.074846285345
  0.953571428571  1.074956733967
  0.954285714286  1.075065570368
  0.955000000000  1.075172792052
  0.955714285714  1.075278396533
  0.956428571429  1.075382381333
  0.957142857143  1.075484743984
  0.957857142857  1.075585482029
  0.958571428571  1.075684593020
  0.959285714286  1.075782074516
  0.960000000000  1.075877924090
  0.960714285714  1.075972139322
  0.961428571429  1.076064717802
  0.962142857143  1.076155657128
  0.962857142857  1.076244954912
  0.963571428571  1.076332608770
  0.964285714286  1.076418616331
  0.965000000000  1.076502975234
  0.965714285714  1.076585683124
  0.966428571429  1.076666737660
  0.967142857143  1.076746136507
  0.967857142857  1.076823877340
  0.968571428571  1.076899957846
  0.969285714286  1.076974375719
  0.970000000000  1.077047128662
  0.970714285714  1.077118214391
  0.971428571429  1.077187630627
  0.972142857143  1.077255375104
  0.972857142857  1.077321445563
  0.973571428571  1.077385839756
  0.974285714286  1.077448555443
  0.975000000000  1.077509590395
  0.975714285714  1.077568942392
  0.976428571429  1.077626609222
  0.977142857143  1.077682588685
  0.977857142857  1.077736878587
  0.978571428571  1.077789476746
  0.979285714286  1.077840380989
  0.980000000000  1.077889589152
  0.980714285714  1.077937099079
  0.981428571429  1.077982908626
  0.982142857143  1.078027015657
  0.982857142857  1.078069418045
  0.983571428571  1.078110113672
  0.984285714286  1.078149100430
  0.985000000000  1.078186376221
  0.985714285714  1.078221938956
  0.986428571429  1.078255786553
  0.987142857143  1.078287916943
  0.987857142857  1.078318328064
  0.988571428571  1.078347017863
  0.989285714286  1.078373984298
  0.990000000000  1.078399225334
  0.990714285714  1.078422738947
  0.991428571429  1.078444523123
  0.992142857143  1.078464575854
  0.992857142857  1.078482895144
  0.993571428571  1.078499479006
  0.994285714286  1.078514325461
  0.995000000000  1.078527432540
  0.995714285714  1.078538798283
  0.996428571429  1.078548420740
  0.997142857143  1.078556297968
  0.997857142857  1.078562428036
  0.998571428571  1.078566809020
  0.999285714286  1.078569439007
  1.000000000000  1.078570316091
