      radius    pressure
  0.631730769231  0.919263617895
  0.632692307692  0.919803931901
  0.633653846154  0.920345807842
  0.634615384615  0.920889220232
  0.635576923077  0.921434143721
  0.636538461538  0.921980553090
  0.637500000000  0.922528423248
  0.638461538462  0.923077729235
  0.639423076923  0.923628446221
  0.640384615385  0.924180549500
  0.641346153846  0.924734014495
  0.642307692308  0.925288816753
  0.643269230769  0.925844931944
  0.644230769231  0.926402335864
  0.645192307692  0.926961004430
  0.646153846154  0.927520913678
  0.647115384615  0.928082039769
  0.648076923077  0.928644358980
  0.649038461538  0.929207847706
  0.650000000000  0.929772482462
  0.650961538462  0.930338239879
  0.651923076923  0.930905096702
  0.652884615385  0.931473029792
  0.653846153846  0.932042016124
  0.654807692308  0.932612032786
  0.655769230769  0.933183056977
  0.656730769231  0.933755066009
  0.657692307692  0.934328037304
  0.658653846154  0.934901948393
  0.659615384615  0.935476776916
  0.660576923077  0.936052500620
  0.661538461538  0.936629097362
  0.662500000000  0.937206545102
  0.663461538462  0.937784821907
  0.664423076923  0.938363905949
  0.665384615385  0.938943775504
  0.666346153846  0.939524408951
  0.667307692308  0.940105784770
  0.668269230769  0.940687881545
  0.669230769231  0.941270677959
  0.670192307692  0.941854152797
  0.671153846154  0.942438284941
  0.672115384615  0.943023053375
  0.673076923077  0.943608437178
  0.674038461538  0.944194415527
  0.675000000000  0.944780967697
  0.675961538462  0.945368073058
  0.676923076923  0.945955711074
  0.677884615385  0.946543861306
  0.678846153846  0.947132503407
  0.679807692308  0.947721617124
  0.680769230769  0.948311182296
  0.681730769231  0.948901178853
  0.682692307692  0.949491586820
  0.683653846154  0.950082386308
  0.684615384615  0.950673557521
  0.685576923077  0.951265080750
  0.686538461538  0.951856936378
  0.687500000000  0.952449104873
  0.688461538462  0.953041566792
  0.689423076923  0.953634302779
  0.690384615385  0.954227293564
  0.691346153846  0.954820519962
  0.692307692308  0.955413962874
  0.693269230769  0.956007603286
  0.694230769231  0.956601422267
  0.695192307692  0.957195400971
  0.696153846154  0.957789520633
  0.697115384615  0.958383762571
  0.698076923077  0.958978108186
  0.699038461538  0.959572538959
  0.700000000000  0.960167036452
  0.700961538462  0.960761582307
  0.701923076923  0.961356158246
  0.702884615385  0.961950746070
  0.703846153846  0.962545327660
  0.704807692308  0.963139884973
  0.705769230769  0.963734400045
  0.706730769231  0.964328854988
  0.707692307692  0.964923231993
  0.708653846154  0.965517513325
  0.709615384615  0.966111681324
  0.710576923077  0.966705718409
  0.711538461538  0.967299607070
  0.712500000000  0.967893329873
  0.713461538462  0.968486869457
  0.714423076923  0.969080208536
  0.715384615385  0.969673329895
  0.716346153846  0.970266216393
  0.717307692308  0.970858850959
  0.718269230769  0.971451216596
  0.719230769231  0.972043296378
  0.720192307692  0.972635073447
  0.721153846154  0.973226531018
  0.722115384615  0.973817652375
  0.723076923077  0.974408420873
  0.724038461538  0.974998819932
  0.725000000000  0.975588833045
  0.725961538462  0.976178443772
  0.726923076923  0.976767635739
  0.727884615385  0.977356392642
  0.728846153846  0.977944698243
  0.729807692308  0.978532536369
  0.730769230769  0.979119890917
  0.731730769231  0.979706745848
  0.732692307692  0.980293085187
  0.733653846154  0.980878893026
  0.734615384615  0.981464153522
  0.735576923077  0.982048850896
  0.736538461538  0.982632969432
  0.737500000000  0.983216493480
  0.738461538462  0.983799407451
  0.739423076923  0.984381695821
  0.740384615385  0.984963343128
  0.741346153846  0.985544333971
  0.742307692308  0.986124653014
  0.743269230769  0.986704284979
  0.744230769231  0.987283214652
  0.745192307692  0.987861426879
  0.746153846154  0.988438906568
  0.747115384615  0.989015638684
  0.748076923077  0.989591608257
  0.749038461538  0.990166800372
  0.750000000000  0.990741200176
  0.750961538462  0.991314792876
  0.751923076923  0.991887563734
  0.752884615385  0.992459498074
  0.753846153846  0.993030581277
  0.754807692308  0.993600798782
  0.755769230769  0.994170136086
  0.756730769231  0.994738578741
  0.757692307692  0.995306112361
  0.758653846154  0.995872722611
  0.759615384615  0.996438395216
  0.760576923077  0.997003115957
  0.761538461538  0.997566870669
  0.762500000000  0.998129645244
  0.763461538462  0.998691425630
  0.764423076923  0.999252197829
  0.765384615385  0.999811947897
  0.766346153846  1.000370661947
  0.767307692308  1.000928326145
  0.768269230769  1.001484926710
  0.769230769231  1.002040449916
  0.770192307692  1.002594882091
  0.771153846154  1.003148209615
  0.772115384615  1.003700418922
  0.773076923077  1.004251496498
  0.774038461538  1.004801428882
  0.775000000000  1.005350202666
  0.775961538462  1.005897804492
  0.776923076923  1.006444221057
  0.777884615385  1.006989439106
  0.778846153846  1.007533445438
  0.779807692308  1.008076226902
  0.780769230769  1.008617770399
  0.781730769231  1.009158062879
  0.782692307692  1.009697091344
  0.783653846154  1.010234842845
  0.784615384615  1.010771304484
  0.785576923077  1.011306463412
  0.786538461538  1.011840306830
  0.787500000000  1.012372821989
  0.788461538462  1.012903996189
  0.789423076923  1.013433816777
  0.790384615385  1.013962271152
  0.791346153846  1.014489346759
  0.792307692308  1.015015031092
  0.793269230769  1.015539311694
  0.794230769231  1.016062176156
  0.795192307692  1.016583612114
  0.796153846154  1.017103607257
  0.797115384615  1.017622149315
  0.798076923077  1.018139226070
  0.799038461538  1.018654825349
  0.800000000000  1.019168935026
  0.800961538462  1.019681543023
  0.801923076923  1.020192637305
  0.802884615385  1.020702205887
  0.803846153846  1.021210236829
  0.804807692308  1.021716718235
  0.805769230769  1.022221638258
  0.806730769231  1.022724985094
  0.807692307692  1.023226746985
  0.808653846154  1.023726912219
  0.809615384615  1.024225469129
  0.810576923077  1.024722406091
  0.811538461538  1.025217711529
  0.812500000000  1.025711373909
  0.813461538462  1.026203381741
  0.814423076923  1.026693723582
  0.815384615385  1.027182388031
  0.816346153846  1.027669363732
  0.817307692308  1.028154639371
  0.818269230769  1.028638203679
  0.819230769231  1.029120045431
  0.820192307692  1.029600153445
  0.821153846154  1.030078516581
  0.822115384615  1.030555123742
  0.823076923077  1.031029963877
  0.824038461538  1.031503025973
  0.825000000000  1.031974299063
  0.825961538462  1.032443772222
  0.826923076923  1.032911434566
  0.827884615385  1.033377275253
  0.828846153846  1.033841283486
  0.829807692308  1.034303448506
  0.830769230769  1.034763759598
  0.831730769231  1.035222206089
  0.832692307692  1.035678777346
  0.833653846154  1.036133462778
  0.834615384615  1.036586251835
  0.835576923077  1.037037134008
  0.836538461538  1.037486098830
  0.837500000000  1.037933135874
  0.838461538462  1.038378234753
  0.839423076923  1.038821385123
  0.840384615385  1.039262576677
  0.841346153846  1.039701799151
  0.842307692308  1.040139042320
  0.843269230769  1.040574296000
  0.844230769231  1.041007550047
  0.845192307692  1.041438794356
  0.846153846154  1.041868018861
  0.847115384615  1.042295213537
  0.848076923077  1.042720368400
  0.849038461538  1.043143473502
  0.850000000000  1.043564518936
  0.850961538462  1.043983494835
  0.851923076923  1.044400391370
  0.852884615385  1.044815198750
  0.853846153846  1.045227907226
  0.854807692308  1.045638507084
  0.855769230769  1.046046988652
  0.856730769231  1.046453342293
  0.857692307692  1.046857558412
  0.858653846154  1.047259627451
  0.859615384615  1.047659539889
  0.860576923077  1.048057286244
  0.861538461538  1.048452857073
  0.862500000000  1.048846242970
  0.863461538462  1.049237434567
  0.864423076923  1.049626422532
  0.865384615385  1.050013197575
  0.866346153846  1.050397750439
  0.867307692308  1.050780071907
  0.868269230769  1.051160152799
  0.869230769231  1.051537983971
  0.870192307692  1.051913556318
  0.871153846154  1.052286860771
  0.872115384615  1.052657888299
  0.873076923077  1.053026629905
  0.874038461538  1.053393076634
  0.875000000000  1.053757219562
  0.875961538462  1.054119049806
  0.876923076923  1.054478558518
  0.877884615385  1.054835736886
  0.878846153846  1.055190576134
  0.879807692308  1.055543067524
  0.880769230769  1.055893202354
  0.881730769231  1.056240971957
  0.882692307692  1.056586367702
  0.883653846154  1.056929380995
  0.884615384615  1.057270003278
  0.885576923077  1.057608226028
  0.886538461538  1.057944040758
  0.887500000000  1.058277439017
  0.888461538462  1.058608412389
  0.889423076923  1.058936952494
  0.890384615385  1.059263050988
  0.891346153846  1.059586699561
  0.892307692308  1.059907889939
  0.893269230769  1.060226613884
  0.894230769231  1.060542863192
  0.895192307692  1.060856629695
  0.896153846154  1.061167905259
  0.897115384615  1.061476681786
  0.898076923077  1.061782951212
  0.899038461538  1.062086705508
  0.900000000000  1.062387936680
  0.900961538462  1.062686636769
  0.901923076923  1.062982797851
  0.902884615385  1.063276412034
  0.903846153846  1.063567471463
  0.904807692308  1.063855968317
  0.905769230769  1.064141894809
  0.906730769231  1.064425243186
  0.907692307692  1.064706005729
  0.908653846154  1.064984174755
  0.909615384615  1.065259742613
  0.910576923077  1.065532701686
  0.911538461538  1.065803044393
  0.912500000000  1.066070763185
  0.913461538462  1.066335850548
  0.914423076923  1.066598299001
  0.915384615385  1.066858101098
  0.916346153846  1.067115249424
  0.917307692308  1.067369736601
  0.918269230769  1.067621555281
  0.919230769231  1.067870698154
  0.920192307692  1.068117157939
  0.921153846154  1.068360927391
  0.922115384615  1.068601999297
  0.923076923077  1.068840366478
  0.924038461538  1.069076021789
  0.925000000000  1.069308958116
  0.925961538462  1.069539168381
  0.926923076923  1.069766645536
  0.927884615385  1.069991382569
  0.928846153846  1.070213372497
  0.929807692308  1.070432608375
  0.930769230769  1.070649083288
  0.931730769231  1.070862790352
  0.932692307692  1.071073722719
  0.933653846154  1.071281873574
  0.934615384615  1.071487236131
  0.935576923077  1.071689803639
  0.936538461538  1.071889569381
  0.937500000000  1.072086526670
  0.938461538462  1.072280668852
  0.939423076923  1.072471989306
  0.940384615385  1.072660481444
  0.941346153846  1.072846138708
  0.942307692308  1.073028954576
  0.943269230769  1.073208922553
  0.944230769231  1.073386036182
  0.945192307692  1.073560289034
  0.946153846154  1.073731674714
  0.947115384615  1.073900186858
  0.948076923077  1.074065819135
  0.949038461538  1.074228565245
  0.950000000000  1.074388418922
  0.950961538462  1.074545373929
  0.951923076923  1.074699424062
  0.952884615385  1.074850563150
  0.953846153846  1.074998785053
  0.954807692308  1.075144083661
  0.955769230769  1.075286452899
  0.956730769231  1.075425886720
  0.957692307692  1.075562379112
  0.958653846154  1.075695924093
  0.959615384615  1.075826515711
  0.960576923077  1.075954148049
  0.961538461538  1.076078815218
  0.962500000000  1.076200511362
  0.963461538462  1.076319230657
  0.964423076923  1.076434967309
  0.965384615385  1.076547715557
  0.966346153846  1.076657469668
  0.967307692308  1.076764223944
  0.968269230769  1.076867972717
  0.969230769231  1.076968710348
  0.970192307692  1.077066431231
  0.971153846154  1.077161129792
  0.972115384615  1.077252800487
  0.973076923077  1.077341437802
  0.974038461538  1.077427036255
  0.975000000000  1.077509590395
  0.975961538462  1.077589094802
  0.976923076923  1.077665544086
  0.977884615385  1.077738932889
  0.978846153846  1.077809255883
  0.979807692308  1.077876507771
  0.980769230769  1.077940683287
  0.981730769231  1.078001777194
  0.982692307692  1.078059784289
  0.983653846154  1.078114699397
  0.984615384615  1.078166517373
  0.985576923077  1.078215233106
  0.986538461538  1.078260841513
  0.987500000000  1.078303337541
  0.988461538462  1.078342716168
  0.989423076923  1.078378972405
  0.990384615385  1.078412101289
  0.991346153846  1.078442097891
  0.992307692308  1.078468957311
  0.993269230769  1.078492674678
  0.994230769231  1.078513245154
  0.995192307692  1.078530663929
  0.996153846154  1.078544926225
  0.997115384615  1.078556027292
  0.998076923077  1.078563962413
  0.999038461538  1.078568726899
  1.000000000000  1.078570316091
