      radius    pressure
  0.500000000000  1.709443086973
  0.502272727273  1.709293525371
  0.504545454545  1.708844919567
  0.506818181818  1.708097431062
  0.509090909091  1.707051278988
  0.511363636364  1.705706740306
  0.513636363636  1.704064149994
  0.515909090909  1.702123901211
  0.518181818182  1.699886445435
  0.520454545455  1.697352292597
  0.522727272727  1.694522011172
  0.525000000000  1.691396228275
  0.527272727273  1.687975629720
  0.529545454545  1.684260960066
  0.531818181818  1.680253022646
  0.534090909091  1.675952679573
  0.536363636364  1.671360851729
  0.538636363636  1.666478518739
  0.540909090909  1.661306718917
  0.543181818182  1.655846549205
  0.545454545455  1.650099165088
  0.547727272727  1.644065780487
  0.550000000000  1.637747667647
  0.552272727273  1.631146156992
  0.554545454545  1.624262636973
  0.556818181818  1.617098553895
  0.559090909091  1.609655411727
  0.561363636364  1.601934771895
  0.563636363636  1.593938253059
  0.565909090909  1.585667530871
  0.568181818182  1.577124321467
  0.570454545455  1.568310445953
  0.572727272727  1.559227733500
  0.575000000000  1.549878084974
  0.577272727273  1.540263456793
  0.579545454545  1.530385860579
  0.581818181818  1.520247362811
  0.584090909091  1.509850084455
  0.586363636364  1.499196200576
  0.588636363636  1.488287939944
  0.590909090909  1.477127584615
  0.593181818182  1.465717469505
  0.595454545455  1.454059981943
  0.597727272727  1.442157561215
  0.600000000000  1.430012698090
  0.602272727273  1.417627934335
  0.604545454545  1.405005862211
  0.606818181818  1.392149123960
  0.609090909091  1.379060411280
  0.611363636364  1.365742464775
  0.613636363636  1.352198073410
  0.615909090909  1.338430073938
  0.618181818182  1.324441350315
  0.620454545455  1.310234833117
  0.622727272727  1.295813498923
  0.625000000000  1.281180369704
  0.627272727273  1.266338512189
  0.629545454545  1.251291037223
  0.631818181818  1.236041099112
  0.634090909091  1.220591894959
  0.636363636364  1.204946663987
  0.638636363636  1.189108686847
  0.640909090909  1.173081284922
  0.643181818182  1.156867819615
  0.645454545455  1.140471691632
  0.647727272727  1.123896340244
  0.650000000000  1.107145242551
  0.652272727273  1.090221912732
  0.654545454545  1.073129901278
  0.656818181818  1.055872794228
  0.659090909091  1.038454212384
  0.661363636364  1.020877810525
  0.663636363636  1.003147276610
  0.665909090909  0.985266330968
  0.668181818182  0.967238725486
  0.670454545455  0.949068242786
  0.672727272727  0.930758695391
  0.675000000000  0.912313924889
  0.677272727273  0.893737801084
  0.679545454545  0.875034221143
  0.681818181818  0.856207108736
  0.684090909091  0.837260413168
  0.686363636364  0.818198108500
  0.688636363636  0.799024192675
  0.690909090909  0.779742686623
  0.693181818182  0.760357633376
  0.695454545455  0.740873097160
  0.697727272727  0.721293162498
  0.700000000000  0.701621933295
  0.702272727273  0.681863531925
  0.704545454545  0.662022098311
  0.706818181818  0.642101789001
  0.709090909091  0.622106776239
  0.711363636364  0.602041247030
  0.713636363636  0.581909402206
  0.715909090909  0.561715455485
  0.718181818182  0.541463632525
  0.720454545455  0.521158169978
  0.722727272727  0.500803314543
  0.725000000000  0.480403322008
  0.727272727273  0.459962456299
  0.729545454545  0.439484988520
  0.731818181818  0.418975195994
  0.734090909091  0.398437361305
  0.736363636364  0.377875771329
  0.738636363636  0.357294716277
  0.740909090909  0.336698488724
  0.743181818182  0.316091382649
  0.745454545455  0.295477692463
  0.747727272727  0.274861712047
  0.750000000000  0.254247733783
  0.752272727273  0.233640047586
  0.754545454545  0.213042939942
  0.756818181818  0.192460692939
  0.759090909091  0.171897583303
  0.761363636364  0.151357881438
  0.763636363636  0.130845850458
  0.765909090909  0.110365745230
  0.768181818182  0.089921811414
  0.770454545455  0.069518284510
  0.772727272727  0.049159388897
  0.775000000000  0.028849336886
  0.777272727273  0.008592327770
  0.779545454545 -0.011607453124
  0.781818181818 -0.031745835373
  0.784090909091 -0.051818664406
  0.786363636364 -0.071821802430
  0.788636363636 -0.091751129370
  0.790909090909 -0.111602543791
  0.793181818182 -0.131371963826
  0.795454545455 -0.151055328090
  0.797727272727 -0.170648596599
  0.800000000000 -0.190147751676
  0.802272727273 -0.209548798853
  0.804545454545 -0.228847767775
  0.806818181818 -0.248040713088
  0.809090909091 -0.267123715327
  0.811363636364 -0.286092881796
  0.813636363636 -0.304944347445
  0.815909090909 -0.323674275733
  0.818181818182 -0.342278859494
  0.820454545455 -0.360754321788
  0.822727272727 -0.379096916751
  0.825000000000 -0.397302930428
  0.827272727273 -0.415368681615
  0.829545454545 -0.433290522674
  0.831818181818 -0.451064840355
  0.834090909091 -0.468688056602
  0.836363636364 -0.486156629355
  0.838636363636 -0.503467053337
  0.840909090909 -0.520615860842
  0.843181818182 -0.537599622505
  0.845454545455 -0.554414948067
  0.847727272727 -0.571058487134
  0.850000000000 -0.587526929917
  0.852272727273 -0.603817007974
  0.854545454545 -0.619925494933
  0.856818181818 -0.635849207208
  0.859090909091 -0.651585004711
  0.861363636364 -0.667129791539
  0.863636363636 -0.682480516669
  0.865909090909 -0.697634174627
  0.868181818182 -0.712587806153
  0.870454545455 -0.727338498856
  0.872727272727 -0.741883387855
  0.875000000000 -0.756219656411
  0.877272727273 -0.770344536544
  0.879545454545 -0.784255309643
  0.881818181818 -0.797949307063
  0.884090909091 -0.811423910705
  0.886363636364 -0.824676553595
  0.888636363636 -0.837704720438
  0.890909090909 -0.850505948170
  0.893181818182 -0.863077826492
  0.895454545455 -0.875417998396
  0.897727272727 -0.887524160669
  0.900000000000 -0.899394064400
  0.902272727273 -0.911025515456
  0.904545454545 -0.922416374961
  0.906818181818 -0.933564559752
  0.909090909091 -0.944468042824
  0.911363636364 -0.955124853764
  0.913636363636 -0.965533079172
  0.915909090909 -0.975690863061
  0.918181818182 -0.985596407256
  0.920454545455 -0.995247971766
  0.922727272727 -1.004643875156
  0.925000000000 -1.013782494890
  0.927272727273 -1.022662267675
  0.929545454545 -1.031281689778
  0.931818181818 -1.039639317341
  0.934090909091 -1.047733766670
  0.936363636364 -1.055563714520
  0.938636363636 -1.063127898361
  0.940909090909 -1.070425116628
  0.943181818182 -1.077454228958
  0.945454545455 -1.084214156418
  0.947727272727 -1.090703881710
  0.950000000000 -1.096922449366
  0.952272727273 -1.102868965929
  0.954545454545 -1.108542600118
  0.956818181818 -1.113942582976
  0.959090909091 -1.119068208010
  0.961363636364 -1.123918831310
  0.963636363636 -1.128493871656
  0.965909090909 -1.132792810608
  0.968181818182 -1.136815192588
  0.970454545455 -1.140560624936
  0.972727272727 -1.144028777963
  0.975000000000 -1.147219384982
  0.977272727273 -1.150132242323
  0.979545454545 -1.152767209341
  0.981818181818 -1.155124208401
  0.984090909091 -1.157203224856
  0.986363636364 -1.159004307000
  0.988636363636 -1.160527566017
  0.990909090909 -1.161773175908
  0.993181818182 -1.162741373408
  0.995454545455 -1.163432457884
  0.997727272727 -1.163846791223
  1.000000000000 -1.163984797699
