      radius    pressure
  0.561111111111  0.885802427947
  0.561805555556  0.886051278758
  0.562500000000  0.886302164198
  0.563194444444  0.886555069441
  0.563888888889  0.886809979733
  0.564583333333  0.887066880392
  0.565277777778  0.887325756803
  0.565972222222  0.887586594420
  0.566666666667  0.887849378768
  0.567361111111  0.888114095437
  0.568055555556  0.888380730088
  0.568750000000  0.888649268446
  0.569444444444  0.888919696305
  0.570138888889  0.889191999525
  0.570833333333  0.889466164031
  0.571527777778  0.889742175812
  0.572222222222  0.890020020925
  0.572916666667  0.890299685489
  0.573611111111  0.890581155688
  0.574305555556  0.890864417770
  0.575000000000  0.891149458043
  0.575694444444  0.891436262882
  0.576388888889  0.891724818721
  0.577083333333  0.892015112056
  0.577777777778  0.892307129447
  0.578472222222  0.892600857513
  0.579166666667  0.892896282931
  0.579861111111  0.893193392443
  0.580555555556  0.893492172848
  0.581250000000  0.893792611003
  0.581944444444  0.894094693826
  0.582638888889  0.894398408294
  0.583333333333  0.894703741439
  0.584027777778  0.895010680354
  0.584722222222  0.895319212186
  0.585416666667  0.895629324141
  0.586111111111  0.895941003483
  0.586805555556  0.896254237527
  0.587500000000  0.896569013649
  0.588194444444  0.896885319278
  0.588888888889  0.897203141898
  0.589583333333  0.897522469047
  0.590277777778  0.897843288319
  0.590972222222  0.898165587360
  0.591666666667  0.898489353871
  0.592361111111  0.898814575605
  0.593055555556  0.899141240369
  0.593750000000  0.899469336022
  0.594444444444  0.899798850474
  0.595138888889  0.900129771689
  0.595833333333  0.900462087680
  0.596527777778  0.900795786512
  0.597222222222  0.901130856302
  0.597916666667  0.901467285215
  0.598611111111  0.901805061469
  0.599305555556  0.902144173329
  0.600000000000  0.902484609111
  0.600694444444  0.902826357179
  0.601388888889  0.903169405948
  0.602083333333  0.903513743879
  0.602777777778  0.903859359482
  0.603472222222  0.904206241316
  0.604166666667  0.904554377985
  0.604861111111  0.904903758143
  0.605555555556  0.905254370488
  0.606250000000  0.905606203768
  0.606944444444  0.905959246775
  0.607638888889  0.906313488348
  0.608333333333  0.906668917370
  0.609027777778  0.907025522772
  0.609722222222  0.907383293529
  0.610416666667  0.907742218660
  0.611111111111  0.908102287230
  0.611805555556  0.908463488348
  0.612500000000  0.908825811165
  0.613194444444  0.909189244880
  0.613888888889  0.909553778731
  0.614583333333  0.909919402001
  0.615277777778  0.910286104017
  0.615972222222  0.910653874148
  0.616666666667  0.911022701803
  0.617361111111  0.911392576438
  0.618055555556  0.911763487545
  0.618750000000  0.912135424663
  0.619444444444  0.912508377369
  0.620138888889  0.912882335283
  0.620833333333  0.913257288063
  0.621527777778  0.913633225411
  0.622222222222  0.914010137067
  0.622916666667  0.914388012813
  0.623611111111  0.914766842468
  0.624305555556  0.915146615894
  0.625000000000  0.915527322990
  0.625694444444  0.915908953694
  0.626388888889  0.916291497985
  0.627083333333  0.916674945878
  0.627777777778  0.917059287429
  0.628472222222  0.917444512730
  0.629166666667  0.917830611912
  0.629861111111  0.918217575143
  0.630555555556  0.918605392631
  0.631250000000  0.918994054617
  0.631944444444  0.919383551382
  0.632638888889  0.919773873244
  0.633333333333  0.920165010556
  0.634027777778  0.920556953708
  0.634722222222  0.920949693127
  0.635416666667  0.921343219274
  0.636111111111  0.921737522649
  0.636805555556  0.922132593784
  0.637500000000  0.922528423248
  0.638194444444  0.922925001645
  0.638888888889  0.923322319614
  0.639583333333  0.923720367829
  0.640277777778  0.924119136998
  0.640972222222  0.924518617863
  0.641666666667  0.924918801200
  0.642361111111  0.925319677821
  0.643055555556  0.925721238569
  0.643750000000  0.926123474321
  0.644444444444  0.926526375990
  0.645138888889  0.926929934518
  0.645833333333  0.927334140883
  0.646527777778  0.927738986094
  0.647222222222  0.928144461195
  0.647916666667  0.928550557259
  0.648611111111  0.928957265394
  0.649305555556  0.929364576738
  0.650000000000  0.929772482462
  0.650694444444  0.930180973770
  0.651388888889  0.930590041894
  0.652083333333  0.930999678099
  0.652777777778  0.931409873683
  0.653472222222  0.931820619972
  0.654166666667  0.932231908325
  0.654861111111  0.932643730130
  0.655555555556  0.933056076806
  0.656250000000  0.933468939802
  0.656944444444  0.933882310598
  0.657638888889  0.934296180704
  0.658333333333  0.934710541658
  0.659027777778  0.935125385029
  0.659722222222  0.935540702416
  0.660416666667  0.935956485445
  0.661111111111  0.936372725774
  0.661805555556  0.936789415088
  0.662500000000  0.937206545102
  0.663194444444  0.937624107558
  0.663888888889  0.938042094227
  0.664583333333  0.938460496911
  0.665277777778  0.938879307436
  0.665972222222  0.939298517659
  0.666666666667  0.939718119464
  0.667361111111  0.940138104763
  0.668055555556  0.940558465494
  0.668750000000  0.940979193625
  0.669444444444  0.941400281150
  0.670138888889  0.941821720089
  0.670833333333  0.942243502492
  0.671527777778  0.942665620432
  0.672222222222  0.943088066013
  0.672916666667  0.943510831362
  0.673611111111  0.943933908633
  0.674305555556  0.944357290010
  0.675000000000  0.944780967697
  0.675694444444  0.945204933930
  0.676388888889  0.945629180967
  0.677083333333  0.946053701093
  0.677777777778  0.946478486619
  0.678472222222  0.946903529882
  0.679166666667  0.947328823242
  0.679861111111  0.947754359086
  0.680555555556  0.948180129827
  0.681250000000  0.948606127902
  0.681944444444  0.949032345771
  0.682638888889  0.949458775923
  0.683333333333  0.949885410867
  0.684027777778  0.950312243139
  0.684722222222  0.950739265300
  0.685416666667  0.951166469933
  0.686111111111  0.951593849648
  0.686805555556  0.952021397076
  0.687500000000  0.952449104873
  0.688194444444  0.952876965720
  0.688888888889  0.953304972321
  0.689583333333  0.953733117401
  0.690277777778  0.954161393713
  0.690972222222  0.954589794030
  0.691666666667  0.955018311149
  0.692361111111  0.955446937891
  0.693055555556  0.955875667097
  0.693750000000  0.956304491635
  0.694444444444  0.956733404394
  0.695138888889  0.957162398283
  0.695833333333  0.957591466239
  0.696527777778  0.958020601215
  0.697222222222  0.958449796193
  0.697916666667  0.958879044171
  0.698611111111  0.959308338173
  0.699305555556  0.959737671245
  0.700000000000  0.960167036452
  0.700694444444  0.960596426883
  0.701388888889  0.961025835649
  0.702083333333  0.961455255881
  0.702777777778  0.961884680734
  0.703472222222  0.962314103380
  0.704166666667  0.962743517017
  0.704861111111  0.963172914862
  0.705555555556  0.963602290152
  0.706250000000  0.964031636148
  0.706944444444  0.964460946128
  0.707638888889  0.964890213395
  0.708333333333  0.965319431269
  0.709027777778  0.965748593094
  0.709722222222  0.966177692231
  0.710416666667  0.966606722064
  0.711111111111  0.967035675996
  0.711805555556  0.967464547451
  0.712500000000  0.967893329873
  0.713194444444  0.968322016726
  0.713888888889  0.968750601493
  0.714583333333  0.969179077679
  0.715277777778  0.969607438807
  0.715972222222  0.970035678420
  0.716666666667  0.970463790081
  0.717361111111  0.970891767373
  0.718055555556  0.971319603897
  0.718750000000  0.971747293274
  0.719444444444  0.972174829145
  0.720138888889  0.972602205170
  0.720833333333  0.973029415027
  0.721527777778  0.973456452415
  0.722222222222  0.973883311049
  0.722916666667  0.974309984665
  0.723611111111  0.974736467018
  0.724305555556  0.975162751881
  0.725000000000  0.975588833045
  0.725694444444  0.976014704321
  0.726388888889  0.976440359538
  0.727083333333  0.976865792542
  0.727777777778  0.977290997199
  0.728472222222  0.977715967392
  0.729166666667  0.978140697023
  0.729861111111  0.978565180012
  0.730555555556  0.978989410298
  0.731250000000  0.979413381835
  0.731944444444  0.979837088597
  0.732638888889  0.980260524576
  0.733333333333  0.980683683781
  0.734027777778  0.981106560239
  0.734722222222  0.981529147993
  0.735416666667  0.981951441107
  0.736111111111  0.982373433658
  0.736805555556  0.982795119745
  0.737500000000  0.983216493480
  0.738194444444  0.983637548995
  0.738888888889  0.984058280438
  0.739583333333  0.984478681974
  0.740277777778  0.984898747786
  0.740972222222  0.985318472074
  0.741666666667  0.985737849052
  0.742361111111  0.986156872955
  0.743055555556  0.986575538033
  0.743750000000  0.986993838550
  0.744444444444  0.987411768792
  0.745138888889  0.987829323056
  0.745833333333  0.988246495660
  0.746527777778  0.988663280936
  0.747222222222  0.989079673233
  0.747916666667  0.989495666916
  0.748611111111  0.989911256367
  0.749305555556  0.990326435982
  0.750000000000  0.990741200176
  0.750694444444  0.991155543380
  0.751388888889  0.991569460037
  0.752083333333  0.991982944611
  0.752777777778  0.992395991578
  0.753472222222  0.992808595433
  0.754166666667  0.993220750685
  0.754861111111  0.993632451858
  0.755555555556  0.994043693492
  0.756250000000  0.994454470145
  0.756944444444  0.994864776388
  0.757638888889  0.995274606807
  0.758333333333  0.995683956006
  0.759027777778  0.996092818603
  0.759722222222  0.996501189230
  0.760416666667  0.996909062537
  0.761111111111  0.997316433186
  0.761805555556  0.997723295857
  0.762500000000  0.998129645244
  0.763194444444  0.998535476056
  0.763888888889  0.998940783016
  0.764583333333  0.999345560864
  0.765277777778  0.999749804353
  0.765972222222  1.000153508252
  0.766666666667  1.000556667345
  0.767361111111  1.000959276429
  0.768055555556  1.001361330318
  0.768750000000  1.001762823838
  0.769444444444  1.002163751833
  0.770138888889  1.002564109158
  0.770833333333  1.002963890684
  0.771527777778  1.003363091298
  0.772222222222  1.003761705898
  0.772916666667  1.004159729399
  0.773611111111  1.004557156730
  0.774305555556  1.004953982833
  0.775000000000  1.005350202666
  0.775694444444  1.005745811198
  0.776388888889  1.006140803416
  0.777083333333  1.006535174319
  0.777777777778  1.006928918919
  0.778472222222  1.007322032245
  0.779166666667  1.007714509337
  0.779861111111  1.008106345250
  0.780555555556  1.008497535054
  0.781250000000  1.008888073830
  0.781944444444  1.009277956675
  0.782638888889  1.009667178699
  0.783333333333  1.010055735027
  0.784027777778  1.010443620794
  0.784722222222  1.010830831153
  0.785416666667  1.011217361267
  0.786111111111  1.011603206314
  0.786805555556  1.011988361487
  0.787500000000  1.012372821989
  0.788194444444  1.012756583039
  0.788888888889  1.013139639868
  0.789583333333  1.013521987722
  0.790277777778  1.013903621857
  0.790972222222  1.014284537546
  0.791666666667  1.014664730072
  0.792361111111  1.015044194733
  0.793055555556  1.015422926840
  0.793750000000  1.015800921716
  0.794444444444  1.016178174698
  0.795138888889  1.016554681136
  0.795833333333  1.016930436391
  0.796527777778  1.017305435841
  0.797222222222  1.017679674872
  0.797916666667  1.018053148885
  0.798611111111  1.018425853296
  0.799305555556  1.018797783530
  0.800000000000  1.019168935026
  0.800694444444  1.019539303238
  0.801388888889  1.019908883629
  0.802083333333  1.020277671677
  0.802777777778  1.020645662871
  0.803472222222  1.021012852714
  0.804166666667  1.021379236721
  0.804861111111  1.021744810419
  0.805555555556  1.022109569348
  0.806250000000  1.022473509060
  0.806944444444  1.022836625120
  0.807638888889  1.023198913104
  0.808333333333  1.023560368602
  0.809027777778  1.023920987215
  0.809722222222  1.024280764556
  0.810416666667  1.024639696253
  0.811111111111  1.024997777941
  0.811805555556  1.025355005272
  0.812500000000  1.025711373909
  0.813194444444  1.026066879524
  0.813888888889  1.026421517805
  0.814583333333  1.026775284450
  0.815277777778  1.027128175169
  0.815972222222  1.027480185685
  0.816666666667  1.027831311731
  0.817361111111  1.028181549054
  0.818055555556  1.028530893412
  0.818750000000  1.028879340575
  0.819444444444  1.029226886323
  0.820138888889  1.029573526451
  0.820833333333  1.029919256763
  0.821527777778  1.030264073077
  0.822222222222  1.030607971220
  0.822916666667  1.030950947032
  0.823611111111  1.031292996366
  0.824305555556  1.031634115085
  0.825000000000  1.031974299063
  0.825694444444  1.032313544187
  0.826388888889  1.032651846355
  0.827083333333  1.032989201476
  0.827777777778  1.033325605471
  0.828472222222  1.033661054273
  0.829166666667  1.033995543824
  0.829861111111  1.034329070080
  0.830555555556  1.034661629008
  0.831250000000  1.034993216585
  0.831944444444  1.035323828799
  0.832638888889  1.035653461652
  0.833333333333  1.035982111155
  0.834027777778  1.036309773331
  0.834722222222  1.036636444213
  0.835416666667  1.036962119846
  0.836111111111  1.037286796288
  0.836805555556  1.037610469604
  0.837500000000  1.037933135874
  0.838194444444  1.038254791187
  0.838888888889  1.038575431643
  0.839583333333  1.038895053355
  0.840277777778  1.039213652444
  0.840972222222  1.039531225044
  0.841666666667  1.039847767300
  0.842361111111  1.040163275367
  0.843055555556  1.040477745412
  0.843750000000  1.040791173610
  0.844444444444  1.041103556152
  0.845138888889  1.041414889234
  0.845833333333  1.041725169068
  0.846527777778  1.042034391873
  0.847222222222  1.042342553880
  0.847916666667  1.042649651333
  0.848611111111  1.042955680482
  0.849305555556  1.043260637592
  0.850000000000  1.043564518936
  0.850694444444  1.043867320800
  0.851388888889  1.044169039478
  0.852083333333  1.044469671277
  0.852777777778  1.044769212513
  0.853472222222  1.045067659513
  0.854166666667  1.045365008615
  0.854861111111  1.045661256166
  0.855555555556  1.045956398526
  0.856250000000  1.046250432064
  0.856944444444  1.046543353159
  0.857638888889  1.046835158201
  0.858333333333  1.047125843591
  0.859027777778  1.047415405740
  0.859722222222  1.047703841069
  0.860416666667  1.047991146009
  0.861111111111  1.048277317003
  0.861805555556  1.048562350502
  0.862500000000  1.048846242970
  0.863194444444  1.049128990880
  0.863888888889  1.049410590713
  0.864583333333  1.049691038965
  0.865277777778  1.049970332139
  0.865972222222  1.050248466747
  0.866666666667  1.050525439315
  0.867361111111  1.050801246377
  0.868055555556  1.051075884477
  0.868750000000  1.051349350170
  0.869444444444  1.051621640020
  0.870138888889  1.051892750601
  0.870833333333  1.052162678500
  0.871527777778  1.052431420310
  0.872222222222  1.052698972637
  0.872916666667  1.052965332096
  0.873611111111  1.053230495311
  0.874305555556  1.053494458919
  0.875000000000  1.053757219562
  0.875694444444  1.054018773898
  0.876388888889  1.054279118590
  0.877083333333  1.054538250313
  0.877777777778  1.054796165752
  0.878472222222  1.055052861602
  0.879166666667  1.055308334568
  0.879861111111  1.055562581363
  0.880555555556  1.055815598712
  0.881250000000  1.056067383349
  0.881944444444  1.056317932018
  0.882638888889  1.056567241473
  0.883333333333  1.056815308477
  0.884027777778  1.057062129803
  0.884722222222  1.057307702235
  0.885416666667  1.057552022564
  0.886111111111  1.057795087595
  0.886805555556  1.058036894138
  0.887500000000  1.058277439017
  0.888194444444  1.058516719061
  0.888888888889  1.058754731113
  0.889583333333  1.058991472024
  0.890277777778  1.059226938654
  0.890972222222  1.059461127873
  0.891666666667  1.059694036561
  0.892361111111  1.059925661607
  0.893055555556  1.060155999910
  0.893750000000  1.060385048379
  0.894444444444  1.060612803932
  0.895138888889  1.060839263497
  0.895833333333  1.061064424010
  0.896527777778  1.061288282418
  0.897222222222  1.061510835677
  0.897916666667  1.061732080753
  0.898611111111  1.061952014621
  0.899305555556  1.062170634265
  0.900000000000  1.062387936680
  0.900694444444  1.062603918869
  0.901388888889  1.062818577844
  0.902083333333  1.063031910628
  0.902777777778  1.063243914253
  0.903472222222  1.063454585759
  0.904166666667  1.063663922197
  0.904861111111  1.063871920626
  0.905555555556  1.064078578116
  0.906250000000  1.064283891745
  0.906944444444  1.064487858600
  0.907638888889  1.064690475779
  0.908333333333  1.064891740388
  0.909027777778  1.065091649542
  0.909722222222  1.065290200366
  0.910416666667  1.065487389995
  0.911111111111  1.065683215571
  0.911805555556  1.065877674247
  0.912500000000  1.066070763185
  0.913194444444  1.066262479556
  0.913888888889  1.066452820540
  0.914583333333  1.066641783326
  0.915277777778  1.066829365113
  0.915972222222  1.067015563109
  0.916666666667  1.067200374530
  0.917361111111  1.067383796602
  0.918055555556  1.067565826560
  0.918750000000  1.067746461649
  0.919444444444  1.067925699122
  0.920138888889  1.068103536242
  0.920833333333  1.068279970278
  0.921527777778  1.068454998514
  0.922222222222  1.068628618237
  0.922916666667  1.068800826746
  0.923611111111  1.068971621350
  0.924305555556  1.069140999365
  0.925000000000  1.069308958116
  0.925694444444  1.069475494939
  0.926388888889  1.069640607177
  0.927083333333  1.069804292183
  0.927777777778  1.069966547319
  0.928472222222  1.070127369955
  0.929166666667  1.070286757471
  0.929861111111  1.070444707256
  0.930555555556  1.070601216706
  0.931250000000  1.070756283230
  0.931944444444  1.070909904241
  0.932638888889  1.071062077164
  0.933333333333  1.071212799432
  0.934027777778  1.071362068488
  0.934722222222  1.071509881782
  0.935416666667  1.071656236774
  0.936111111111  1.071801130933
  0.936805555556  1.071944561736
  0.937500000000  1.072086526670
  0.938194444444  1.072227023230
  0.938888888889  1.072366048919
  0.939583333333  1.072503601251
  0.940277777778  1.072639677747
  0.940972222222  1.072774275938
  0.941666666667  1.072907393363
  0.942361111111  1.073039027569
  0.943055555556  1.073169176115
  0.943750000000  1.073297836564
  0.944444444444  1.073425006491
  0.945138888889  1.073550683480
  0.945833333333  1.073674865122
  0.946527777778  1.073797549017
  0.947222222222  1.073918732775
  0.947916666667  1.074038414014
  0.948611111111  1.074156590360
  0.949305555556  1.074273259448
  0.950000000000  1.074388418922
  0.950694444444  1.074502066435
  0.951388888889  1.074614199649
  0.952083333333  1.074724816233
  0.952777777778  1.074833913865
  0.953472222222  1.074941490233
  0.954166666667  1.075047543034
  0.954861111111  1.075152069970
  0.955555555556  1.075255068756
  0.956250000000  1.075356537113
  0.956944444444  1.075456472772
  0.957638888889  1.075554873471
  0.958333333333  1.075651736957
  0.959027777778  1.075747060988
  0.959722222222  1.075840843327
  0.960416666667  1.075933081748
  0.961111111111  1.076023774033
  0.961805555556  1.076112917971
  0.962500000000  1.076200511362
  0.963194444444  1.076286552013
  0.963888888889  1.076371037740
  0.964583333333  1.076453966367
  0.965277777778  1.076535335728
  0.965972222222  1.076615143663
  0.966666666667  1.076693388022
  0.967361111111  1.076770066665
  0.968055555556  1.076845177458
  0.968750000000  1.076918718276
  0.969444444444  1.076990687003
  0.970138888889  1.077061081531
  0.970833333333  1.077129899762
  0.971527777778  1.077197139604
  0.972222222222  1.077262798975
  0.972916666667  1.077326875801
  0.973611111111  1.077389368016
  0.974305555556  1.077450273564
  0.975000000000  1.077509590395
  0.975694444444  1.077567316470
  0.976388888889  1.077623449757
  0.977083333333  1.077677988231
  0.977777777778  1.077730929879
  0.978472222222  1.077782272692
  0.979166666667  1.077832014674
  0.979861111111  1.077880153833
  0.980555555556  1.077926688189
  0.981250000000  1.077971615767
  0.981944444444  1.078014934604
  0.982638888889  1.078056642742
  0.983333333333  1.078096738233
  0.984027777778  1.078135219137
  0.984722222222  1.078172083523
  0.985416666667  1.078207329467
  0.986111111111  1.078240955055
  0.986805555556  1.078272958379
  0.987500000000  1.078303337541
  0.988194444444  1.078332090651
  0.988888888889  1.078359215827
  0.989583333333  1.078384711196
  0.990277777778  1.078408574893
  0.990972222222  1.078430805060
  0.991666666667  1.078451399848
  0.992361111111  1.078470357417
  0.993055555556  1.078487675936
  0.993750000000  1.078503353579
  0.994444444444  1.078517388531
  0.995138888889  1.078529778984
  0.995833333333  1.078540523140
  0.996527777778  1.078549619207
  0.997222222222  1.078557065402
  0.997916666667  1.078562859950
  0.998611111111  1.078567001085
  0.999305555556  1.078569487049
  1.000000000000  1.078570316091
