      radius    pressure
  0.634375000000 -1.203243728056
  0.635937500000 -1.229348736743
  0.637500000000 -1.254325472113
  0.639062500000 -1.278155080020
  0.640625000000 -1.300819726513
  0.642187500000 -1.322302611020
  0.643750000000 -1.342587978647
  0.645312500000 -1.361661131556
  0.646875000000 -1.379508439437
  0.648437500000 -1.396117349049
  0.650000000000 -1.411476392837
  0.651562500000 -1.425575196608
  0.653125000000 -1.438404486265
  0.654687500000 -1.449956093602
  0.656250000000 -1.460222961143
  0.657812500000 -1.469199146029
  0.659375000000 -1.476879822956
  0.660937500000 -1.483261286160
  0.662500000000 -1.488340950434
  0.664062500000 -1.492117351208
  0.665625000000 -1.494590143665
  0.667187500000 -1.495760100905
  0.668750000000 -1.495629111172
  0.670312500000 -1.494200174125
  0.671875000000 -1.491477396177
  0.673437500000 -1.487465984897
  0.675000000000 -1.482172242485
  0.676562500000 -1.475603558325
  0.678125000000 -1.467768400627
  0.679687500000 -1.458676307162
  0.681250000000 -1.448337875106
  0.682812500000 -1.436764749989
  0.684375000000 -1.423969613781
  0.685937500000 -1.409966172109
  0.687500000000 -1.394769140619
  0.689062500000 -1.378394230508
  0.690625000000 -1.360858133229
  0.692187500000 -1.342178504380
  0.693750000000 -1.322373946805
  0.695312500000 -1.301463992912
  0.696875000000 -1.279469086226
  0.698437500000 -1.256410562203
  0.700000000000 -1.232310628300
  0.701562500000 -1.207192343352
  0.703125000000 -1.181079596243
  0.704687500000 -1.153997083910
  0.706250000000 -1.125970288691
  0.707812500000 -1.097025455043
  0.709375000000 -1.067189565645
  0.710937500000 -1.036490316913
  0.712500000000 -1.004956093937
  0.714062500000 -0.972615944890
  0.715625000000 -0.939499554888
  0.717187500000 -0.905637219370
  0.718750000000 -0.871059816989
  0.720312500000 -0.835798782053
  0.721875000000 -0.799886076534
  0.723437500000 -0.763354161675
  0.725000000000 -0.726235969216
  0.726562500000 -0.688564872264
  0.728125000000 -0.650374655831
  0.729687500000 -0.611699487077
  0.731250000000 -0.572573885264
  0.732812500000 -0.533032691464
  0.734375000000 -0.493111038043
  0.735937500000 -0.452844317941
  0.737500000000 -0.412268153784
  0.739062500000 -0.371418366843
  0.740625000000 -0.330330945885
  0.742187500000 -0.289042015923
  0.743750000000 -0.247587806899
  0.745312500000 -0.206004622340
  0.746875000000 -0.164328807987
  0.748437500000 -0.122596720453
  0.750000000000 -0.080844695913
  0.751562500000 -0.039109018869
  0.753125000000  0.002574108993
  0.754687500000  0.044168599821
  0.756250000000  0.085638510471
  0.757812500000  0.126948073203
  0.759375000000  0.168061726176
  0.760937500000  0.208944143719
  0.762500000000  0.249560266348
  0.764062500000  0.289875330509
  0.765625000000  0.329854898011
  0.767187500000  0.369464885140
  0.768750000000  0.408671591417
  0.770312500000  0.447441727981
  0.771875000000  0.485742445571
  0.773437500000  0.523541362087
  0.775000000000  0.560806589704
  0.776562500000  0.597506761516
  0.778125000000  0.633611057691
  0.779687500000  0.669089231111
  0.781250000000  0.703911632482
  0.782812500000  0.738049234886
  0.784375000000  0.771473657758
  0.785937500000  0.804157190271
  0.787500000000  0.836072814104
  0.789062500000  0.867194225578
  0.790625000000  0.897495857147
  0.792187500000  0.926952898210
  0.793750000000  0.955541315249
  0.795312500000  0.983237871258
  0.796875000000  1.010020144460
  0.798437500000  1.035866546287
  0.800000000000  1.060756338620
  0.801562500000  1.084669650263
  0.803125000000  1.107587492647
  0.804687500000  1.129491774745
  0.806250000000  1.150365317198
  0.807812500000  1.170191865621
  0.809375000000  1.188956103101
  0.810937500000  1.206643661859
  0.812500000000  1.223241134082
  0.814062500000  1.238736081906
  0.815625000000  1.253117046546
  0.817187500000  1.266373556567
  0.818750000000  1.278496135298
  0.820312500000  1.289476307362
  0.821875000000  1.299306604345
  0.823437500000  1.307980569580
  0.825000000000  1.315492762048
  0.826562500000  1.321838759406
  0.828125000000  1.327015160120
  0.829687500000  1.331019584722
  0.831250000000  1.333850676173
  0.832812500000  1.335508099354
  0.834375000000  1.335992539664
  0.835937500000  1.335305700747
  0.837500000000  1.333450301337
  0.839062500000  1.330430071236
  0.840625000000  1.326249746419
  0.842187500000  1.320915063283
  0.843750000000  1.314432752034
  0.845312500000  1.306810529233
  0.846875000000  1.298057089490
  0.848437500000  1.288182096337
  0.850000000000  1.277196172267
  0.851562500000  1.265110887968
  0.853125000000  1.251938750747
  0.854687500000  1.237693192162
  0.856250000000  1.222388554880
  0.857812500000  1.206040078758
  0.859375000000  1.188663886173
  0.860937500000  1.170276966614
  0.862500000000  1.150897160542
  0.864062500000  1.130543142542
  0.865625000000  1.109234403771
  0.867187500000  1.086991233741
  0.868750000000  1.063834701419
  0.870312500000  1.039786635699
  0.871875000000  1.014869605231
  0.873437500000  0.989106897652
  0.875000000000  0.962522498216
  0.876562500000  0.935141067855
  0.878125000000  0.906987920693
  0.879687500000  0.878089001021
  0.881250000000  0.848470859763
  0.882812500000  0.818160630452
  0.884375000000  0.787186004738
  0.885937500000  0.755575207448
  0.887500000000  0.723356971221
  0.889062500000  0.690560510741
  0.890625000000  0.657215496592
  0.892187500000  0.623352028752
  0.893750000000  0.589000609761
  0.895312500000  0.554192117575
  0.896875000000  0.518957778136
  0.898437500000  0.483329137682
  0.900000000000  0.447338034818
  0.901562500000  0.411016572376
  0.903125000000  0.374397089089
  0.904687500000  0.337512131098
  0.906250000000  0.300394423327
  0.907812500000  0.263076840739
  0.909375000000  0.225592379506
  0.910937500000  0.187974128120
  0.912500000000  0.150255238462
  0.914062500000  0.112468896859
  0.915625000000  0.074648295151
  0.917187500000  0.036826601807
  0.918750000000 -0.000963066915
  0.920312500000 -0.038687675702
  0.921875000000 -0.076314298822
  0.923437500000 -0.113810148614
  0.925000000000 -0.151142603825
  0.926562500000 -0.188279237750
  0.928125000000 -0.225187846172
  0.929687500000 -0.261836475067
  0.931250000000 -0.298193448046
  0.932812500000 -0.334227393520
  0.934375000000 -0.369907271564
  0.935937500000 -0.405202400446
  0.937500000000 -0.440082482814
  0.939062500000 -0.474517631507
  0.940625000000 -0.508478394976
  0.942187500000 -0.541935782283
  0.943750000000 -0.574861287674
  0.945312500000 -0.607226914686
  0.946875000000 -0.639005199782
  0.948437500000 -0.670169235483
  0.950000000000 -0.700692692993
  0.951562500000 -0.730549844279
  0.953125000000 -0.759715583604
  0.954687500000 -0.788165448483
  0.956250000000 -0.815875640052
  0.957812500000 -0.842823042832
  0.959375000000 -0.868985243869
  0.960937500000 -0.894340551235
  0.962500000000 -0.918868011880
  0.964062500000 -0.942547428806
  0.965625000000 -0.965359377571
  0.967187500000 -0.987285222091
  0.968750000000 -1.008307129731
  0.970312500000 -1.028408085682
  0.971875000000 -1.047571906604
  0.973437500000 -1.065783253519
  0.975000000000 -1.083027643964
  0.976562500000 -1.099291463370
  0.978125000000 -1.114561975674
  0.979687500000 -1.128827333152
  0.981250000000 -1.142076585464
  0.982812500000 -1.154299687902
  0.984375000000 -1.165487508843
  0.985937500000 -1.175631836393
  0.987500000000 -1.184725384221
  0.989062500000 -1.192761796579
  0.990625000000 -1.199735652507
  0.992187500000 -1.205642469211
  0.993750000000 -1.210478704627
  0.995312500000 -1.214241759158
  0.996875000000 -1.216929976585
  0.998437500000 -1.218542644158
  1.000000000000 -1.219079991869
