      radius    pressure
  0.500000000000 -1.736943520256
  0.502272727273 -1.736263920435
  0.504545454545 -1.734228876902
  0.506818181818 -1.730844772784
  0.509090909091 -1.726118985990
  0.511363636364 -1.720059882659
  0.513636363636 -1.712676809825
  0.515909090909 -1.703980087319
  0.518181818182 -1.693980998903
  0.520454545455 -1.682691782641
  0.522727272727 -1.670125620532
  0.525000000000 -1.656296627395
  0.527272727273 -1.641219839028
  0.529545454545 -1.624911199642
  0.531818181818 -1.607387548596
  0.534090909091 -1.588666606419
  0.536363636364 -1.568766960160
  0.538636363636 -1.547708048055
  0.540909090909 -1.525510143536
  0.543181818182 -1.502194338591
  0.545454545455 -1.477782526492
  0.547727272727 -1.452297383904
  0.550000000000 -1.425762352385
  0.552272727273 -1.398201619301
  0.554545454545 -1.369640098168
  0.556818181818 -1.340103408434
  0.559090909091 -1.309617854722
  0.561363636364 -1.278210405550
  0.563636363636 -1.245908671546
  0.565909090909 -1.212740883173
  0.568181818182 -1.178735867985
  0.570454545455 -1.143923027437
  0.572727272727 -1.108332313255
  0.575000000000 -1.071994203398
  0.577272727273 -1.034939677632
  0.579545454545 -0.997200192720
  0.581818181818 -0.958807657268
  0.584090909091 -0.919794406238
  0.586363636364 -0.880193175147
  0.588636363636 -0.840037073977
  0.590909090909 -0.799359560817
  0.593181818182 -0.758194415253
  0.595454545455 -0.716575711542
  0.597727272727 -0.674537791566
  0.600000000000 -0.632115237622
  0.602272727273 -0.589342845034
  0.604545454545 -0.546255594640
  0.606818181818 -0.502888625157
  0.609090909091 -0.459277205451
  0.611363636364 -0.415456706743
  0.613636363636 -0.371462574753
  0.615909090909 -0.327330301835
  0.618181818182 -0.283095399090
  0.620454545455 -0.238793368513
  0.622727272727 -0.194459675166
  0.625000000000 -0.150129719428
  0.627272727273 -0.105838809319
  0.629545454545 -0.061622132939
  0.631818181818 -0.017514731031
  0.634090909091  0.026448530300
  0.636363636364  0.070232986700
  0.638636363636  0.113804202478
  0.640909090909  0.157127997309
  0.643181818182  0.200170472692
  0.645454545455  0.242898038158
  0.647727272727  0.285277437191
  0.650000000000  0.327275772851
  0.652272727273  0.368860533084
  0.654545454545  0.409999615682
  0.656818181818  0.450661352888
  0.659090909091  0.490814535622
  0.661363636364  0.530428437311
  0.663636363636  0.569472837291
  0.665909090909  0.607918043793
  0.668181818182  0.645734916453
  0.670454545455  0.682894888370
  0.672727272727  0.719369987666
  0.675000000000  0.755132858541
  0.677272727273  0.790156781812
  0.679545454545  0.824415694905
  0.681818181818  0.857884211310
  0.684090909091  0.890537639447
  0.686363636364  0.922352000969
  0.688636363636  0.953304048457
  0.690909090909  0.983371282509
  0.693181818182  1.012531968203
  0.695454545455  1.040765150929
  0.697727272727  1.068050671569
  0.700000000000  1.094369181018
  0.702272727273  1.119702154039
  0.704545454545  1.144031902431
  0.706818181818  1.167341587515
  0.709090909091  1.189615231909
  0.711363636364  1.210837730607
  0.713636363636  1.230994861336
  0.715909090909  1.250073294185
  0.718181818182  1.268060600511
  0.720454545455  1.284945261104
  0.722727272727  1.300716673610
  0.725000000000  1.315365159206
  0.727272727273  1.328881968522
  0.729545454545  1.341259286812
  0.731818181818  1.352490238355
  0.734090909091  1.362568890107
  0.736363636364  1.371490254580
  0.738636363636  1.379250291960
  0.740909090909  1.385845911455
  0.743181818182  1.391274971884
  0.745454545455  1.395536281492
  0.747727272727  1.398629597008
  0.750000000000  1.400555621934
  0.752272727273  1.401316004078
  0.754545454545  1.400913332329
  0.756818181818  1.399351132676
  0.759090909091  1.396633863481
  0.761363636364  1.392766910002
  0.763636363636  1.387756578185
  0.765909090909  1.381610087711
  0.768181818182  1.374335564329
  0.770454545455  1.365942031462
  0.772727272727  1.356439401100
  0.775000000000  1.345838463995
  0.777272727273  1.334150879159
  0.779545454545  1.321389162673
  0.781818181818  1.307566675832
  0.784090909091  1.292697612610
  0.786363636364  1.276796986484
  0.788636363636  1.259880616614
  0.790909090909  1.241965113385
  0.793181818182  1.223067863344
  0.795454545455  1.203207013523
  0.797727272727  1.182401455175
  0.800000000000  1.160670806940
  0.802272727273  1.138035397433
  0.804545454545  1.114516247303
  0.806818181818  1.090135050749
  0.809090909091  1.064914156522
  0.811363636364  1.038876548431
  0.813636363636  1.012045825360
  0.815909090909  0.984446180825
  0.818181818182  0.956102382075
  0.820454545455  0.927039748770
  0.822727272727  0.897284131239
  0.825000000000  0.866861888341
  0.827272727273  0.835799864962
  0.829545454545  0.804125369139
  0.831818181818  0.771866148854
  0.834090909091  0.739050368509
  0.836363636364  0.705706585100
  0.838636363636  0.671863724109
  0.840909090909  0.637551055139
  0.843181818182  0.602798167314
  0.845454545455  0.567634944449
  0.847727272727  0.532091540035
  0.850000000000  0.496198352033
  0.852272727273  0.459985997525
  0.854545454545  0.423485287218
  0.856818181818  0.386727199839
  0.859090909091  0.349742856434
  0.861363636364  0.312563494597
  0.863636363636  0.275220442643
  0.865909090909  0.237745093756
  0.868181818182  0.200168880127
  0.870454545455  0.162523247098
  0.872727272727  0.124839627349
  0.875000000000  0.087149415132
  0.877272727273  0.049483940582
  0.879545454545  0.011874444129
  0.881818181818 -0.025647948983
  0.884090909091 -0.063052254028
  0.886363636364 -0.100307651977
  0.888636363636 -0.137383514503
  0.890909090909 -0.174249428776
  0.893181818182 -0.210875222051
  0.895454545455 -0.247230986004
  0.897727272727 -0.283287100826
  0.900000000000 -0.319014259023
  0.902272727273 -0.354383488930
  0.904545454545 -0.389366177906
  0.906818181818 -0.423934095191
  0.909090909091 -0.458059414419
  0.911363636364 -0.491714735751
  0.913636363636 -0.524873107625
  0.915909090909 -0.557508048102
  0.918181818182 -0.589593565787
  0.920454545455 -0.621104180310
  0.922727272727 -0.652014942352
  0.925000000000 -0.682301453209
  0.927272727273 -0.711939883854
  0.929545454545 -0.740906993510
  0.931818181818 -0.769180147706
  0.934090909091 -0.796737335796
  0.936363636364 -0.823557187944
  0.938636363636 -0.849618991544
  0.940909090909 -0.874902707077
  0.943181818182 -0.899388983383
  0.945454545455 -0.923059172344
  0.947727272727 -0.945895342954
  0.950000000000 -0.967880294787
  0.952272727273 -0.988997570825
  0.954545454545 -1.009231469663
  0.956818181818 -1.028567057068
  0.959090909091 -1.046990176876
  0.961363636364 -1.064487461241
  0.963636363636 -1.081046340212
  0.965909090909 -1.096655050627
  0.968181818182 -1.111302644341
  0.970454545455 -1.124978995751
  0.972727272727 -1.137674808643
  0.975000000000 -1.149381622332
  0.977272727273 -1.160091817105
  0.979545454545 -1.169798618960
  0.981818181818 -1.178496103641
  0.984090909091 -1.186179199956
  0.986363636364 -1.192843692388
  0.988636363636 -1.198486222998
  0.990909090909 -1.203104292611
  0.993181818182 -1.206696261284
  0.995454545455 -1.209261348076
  0.997727272727 -1.210799630094
  1.000000000000 -1.211312040840
