      radius    pressure
  0.500000000000 -1.736943520256
  0.500675675676 -1.736883399436
  0.501351351351 -1.736703126485
  0.502027027027 -1.736402841428
  0.502702702703 -1.735982692127
  0.503378378378 -1.735442834264
  0.504054054054 -1.734783431330
  0.504729729730 -1.734004654613
  0.505405405405 -1.733106683183
  0.506081081081 -1.732089703878
  0.506756756757 -1.730953911291
  0.507432432432 -1.729699507751
  0.508108108108 -1.728326703312
  0.508783783784 -1.726835715731
  0.509459459459 -1.725226770457
  0.510135135135 -1.723500100609
  0.510810810811 -1.721655946961
  0.511486486486 -1.719694557923
  0.512162162162 -1.717616189519
  0.512837837838 -1.715421105371
  0.513513513514 -1.713109576679
  0.514189189189 -1.710681882198
  0.514864864865 -1.708138308218
  0.515540540541 -1.705479148542
  0.516216216216 -1.702704704466
  0.516891891892 -1.699815284752
  0.517567567568 -1.696811205609
  0.518243243243 -1.693692790667
  0.518918918919 -1.690460370955
  0.519594594595 -1.687114284872
  0.520270270270 -1.683654878166
  0.520945945946 -1.680082503906
  0.521621621622 -1.676397522457
  0.522297297297 -1.672600301452
  0.522972972973 -1.668691215766
  0.523648648649 -1.664670647486
  0.524324324324 -1.660538985886
  0.525000000000 -1.656296627395
  0.525675675676 -1.651943975571
  0.526351351351 -1.647481441067
  0.527027027027 -1.642909441604
  0.527702702703 -1.638228401941
  0.528378378378 -1.633438753841
  0.529054054054 -1.628540936040
  0.529729729730 -1.623535394215
  0.530405405405 -1.618422580954
  0.531081081081 -1.613202955718
  0.531756756757 -1.607876984811
  0.532432432432 -1.602445141344
  0.533108108108 -1.596907905202
  0.533783783784 -1.591265763009
  0.534459459459 -1.585519208089
  0.535135135135 -1.579668740435
  0.535810810811 -1.573714866671
  0.536486486486 -1.567658100012
  0.537162162162 -1.561498960231
  0.537837837838 -1.555237973619
  0.538513513514 -1.548875672948
  0.539189189189 -1.542412597429
  0.539864864865 -1.535849292679
  0.540540540541 -1.529186310675
  0.541216216216 -1.522424209720
  0.541891891892 -1.515563554397
  0.542567567568 -1.508604915531
  0.543243243243 -1.501548870149
  0.543918918919 -1.494396001435
  0.544594594595 -1.487146898692
  0.545270270270 -1.479802157296
  0.545945945946 -1.472362378654
  0.546621621622 -1.464828170162
  0.547297297297 -1.457200145158
  0.547972972973 -1.449478922882
  0.548648648649 -1.441665128430
  0.549324324324 -1.433759392707
  0.550000000000 -1.425762352385
  0.550675675676 -1.417674649853
  0.551351351351 -1.409496933175
  0.552027027027 -1.401229856041
  0.552702702703 -1.392874077724
  0.553378378378 -1.384430263025
  0.554054054054 -1.375899082232
  0.554729729730 -1.367281211072
  0.555405405405 -1.358577330658
  0.556081081081 -1.349788127444
  0.556756756757 -1.340914293174
  0.557432432432 -1.331956524835
  0.558108108108 -1.322915524605
  0.558783783784 -1.313791999800
  0.559459459459 -1.304586662833
  0.560135135135 -1.295300231152
  0.560810810811 -1.285933427195
  0.561486486486 -1.276486978339
  0.562162162162 -1.266961616844
  0.562837837838 -1.257358079805
  0.563513513514 -1.247677109096
  0.564189189189 -1.237919451322
  0.564864864865 -1.228085857759
  0.565540540541 -1.218177084306
  0.566216216216 -1.208193891430
  0.566891891892 -1.198137044110
  0.567567567568 -1.188007311786
  0.568243243243 -1.177805468301
  0.568918918919 -1.167532291847
  0.569594594595 -1.157188564913
  0.570270270270 -1.146775074222
  0.570945945946 -1.136292610685
  0.571621621622 -1.125741969336
  0.572297297297 -1.115123949280
  0.572972972973 -1.104439353639
  0.573648648649 -1.093688989486
  0.574324324324 -1.082873667800
  0.575000000000 -1.071994203398
  0.575675675676 -1.061051414884
  0.576351351351 -1.050046124587
  0.577027027027 -1.038979158505
  0.577702702703 -1.027851346248
  0.578378378378 -1.016663520975
  0.579054054054 -1.005416519340
  0.579729729730 -0.994111181429
  0.580405405405 -0.982748350703
  0.581081081081 -0.971328873938
  0.581756756757 -0.959853601165
  0.582432432432 -0.948323385609
  0.583108108108 -0.936739083632
  0.583783783784 -0.925101554668
  0.584459459459 -0.913411661169
  0.585135135135 -0.901670268536
  0.585810810811 -0.889878245064
  0.586486486486 -0.878036461882
  0.587162162162 -0.866145792884
  0.587837837838 -0.854207114677
  0.588513513514 -0.842221306512
  0.589189189189 -0.830189250226
  0.589864864865 -0.818111830179
  0.590540540541 -0.805989933194
  0.591216216216 -0.793824448488
  0.591891891892 -0.781616267620
  0.592567567568 -0.769366284418
  0.593243243243 -0.757075394924
  0.593918918919 -0.744744497327
  0.594594594595 -0.732374491901
  0.595270270270 -0.719966280942
  0.595945945946 -0.707520768707
  0.596621621622 -0.695038861346
  0.597297297297 -0.682521466842
  0.597972972973 -0.669969494947
  0.598648648649 -0.657383857117
  0.599324324324 -0.644765466450
  0.600000000000 -0.632115237622
  0.600675675676 -0.619434086821
  0.601351351351 -0.606722931684
  0.602027027027 -0.593982691235
  0.602702702703 -0.581214285818
  0.603378378378 -0.568418637034
  0.604054054054 -0.555596667677
  0.604729729730 -0.542749301669
  0.605405405405 -0.529877463994
  0.606081081081 -0.516982080637
  0.606756756757 -0.504064078519
  0.607432432432 -0.491124385428
  0.608108108108 -0.478163929960
  0.608783783784 -0.465183641450
  0.609459459459 -0.452184449910
  0.610135135135 -0.439167285964
  0.610810810811 -0.426133080783
  0.611486486486 -0.413082766018
  0.612162162162 -0.400017273739
  0.612837837838 -0.386937536369
  0.613513513514 -0.373844486616
  0.614189189189 -0.360739057414
  0.614864864865 -0.347622181854
  0.615540540541 -0.334494793120
  0.616216216216 -0.321357824426
  0.616891891892 -0.308212208948
  0.617567567568 -0.295058879764
  0.618243243243 -0.281898769785
  0.618918918919 -0.268732811693
  0.619594594595 -0.255561937875
  0.620270270270 -0.242387080359
  0.620945945946 -0.229209170749
  0.621621621622 -0.216029140164
  0.622297297297 -0.202847919166
  0.622972972973 -0.189666437706
  0.623648648649 -0.176485625049
  0.624324324324 -0.163306409719
  0.625000000000 -0.150129719428
  0.625675675676 -0.136956481017
  0.626351351351 -0.123787620389
  0.627027027027 -0.110624062447
  0.627702702703 -0.097466731029
  0.628378378378 -0.084316548844
  0.629054054054 -0.071174437411
  0.629729729730 -0.058041316992
  0.630405405405 -0.044918106531
  0.631081081081 -0.031805723591
  0.631756756757 -0.018705084290
  0.632432432432 -0.005617103237
  0.633108108108  0.007457306527
  0.633783783784  0.020517233598
  0.634459459459  0.033561768263
  0.635135135135  0.046590002573
  0.635810810811  0.059601030395
  0.636486486486  0.072593947480
  0.637162162162  0.085567851524
  0.637837837838  0.098521842231
  0.638513513514  0.111455021369
  0.639189189189  0.124366492838
  0.639864864865  0.137255362731
  0.640540540541  0.150120739388
  0.641216216216  0.162961733465
  0.641891891892  0.175777457993
  0.642567567568  0.188567028433
  0.643243243243  0.201329562743
  0.643918918919  0.214064181437
  0.644594594595  0.226770007640
  0.645270270270  0.239446167156
  0.645945945946  0.252091788518
  0.646621621622  0.264706003057
  0.647297297297  0.277287944952
  0.647972972973  0.289836751297
  0.648648648649  0.302351562153
  0.649324324324  0.314831520612
  0.650000000000  0.327275772851
  0.650675675676  0.339683468191
  0.651351351351  0.352053759155
  0.652027027027  0.364385801528
  0.652702702703  0.376678754410
  0.653378378378  0.388931780274
  0.654054054054  0.401144045026
  0.654729729730  0.413314718055
  0.655405405405  0.425442972298
  0.656081081081  0.437527984286
  0.656756756757  0.449568934207
  0.657432432432  0.461565005959
  0.658108108108  0.473515387205
  0.658783783784  0.485419269425
  0.659459459459  0.497275847977
  0.660135135135  0.509084322143
  0.660810810811  0.520843895192
  0.661486486486  0.532553774423
  0.662162162162  0.544213171229
  0.662837837838  0.555821301141
  0.663513513514  0.567377383886
  0.664189189189  0.578880643440
  0.664864864865  0.590330308073
  0.665540540541  0.601725610410
  0.666216216216  0.613065787475
  0.666891891892  0.624350080746
  0.667567567568  0.635577736203
  0.668243243243  0.646748004383
  0.668918918919  0.657860140422
  0.669594594595  0.668913404114
  0.670270270270  0.679907059954
  0.670945945946  0.690840377187
  0.671621621622  0.701712629861
  0.672297297297  0.712523096871
  0.672972972973  0.723271062008
  0.673648648649  0.733955814008
  0.674324324324  0.744576646598
  0.675000000000  0.755132858541
  0.675675675676  0.765623753686
  0.676351351351  0.776048641012
  0.677027027027  0.786406834672
  0.677702702703  0.796697654042
  0.678378378378  0.806920423764
  0.679054054054  0.817074473787
  0.679729729730  0.827159139418
  0.680405405405  0.837173761362
  0.681081081081  0.847117685762
  0.681756756757  0.856990264249
  0.682432432432  0.866790853978
  0.683108108108  0.876518817674
  0.683783783784  0.886173523671
  0.684459459459  0.895754345956
  0.685135135135  0.905260664209
  0.685810810811  0.914691863840
  0.686486486486  0.924047336033
  0.687162162162  0.933326477786
