      radius    pressure
  0.778260869565  1.328733523039
  0.779347826087  1.322541185069
  0.780434782609  1.316105927810
  0.781521739130  1.309429272613
  0.782608695652  1.302512784135
  0.783695652174  1.295358070004
  0.784782608696  1.287966780478
  0.785869565217  1.280340608104
  0.786956521739  1.272481287355
  0.788043478261  1.264390594273
  0.789130434783  1.256070346098
  0.790217391304  1.247522400892
  0.791304347826  1.238748657151
  0.792391304348  1.229751053416
  0.793478260870  1.220531567876
  0.794565217391  1.211092217958
  0.795652173913  1.201435059919
  0.796739130435  1.191562188422
  0.797826086957  1.181475736112
  0.798913043478  1.171177873184
  0.800000000000  1.160670806940
  0.801086956522  1.149956781345
  0.802173913043  1.139038076577
  0.803260869565  1.127917008560
  0.804347826087  1.116595928506
  0.805434782609  1.105077222442
  0.806521739130  1.093363310730
  0.807608695652  1.081456647585
  0.808695652174  1.069359720586
  0.809782608696  1.057075050179
  0.810869565217  1.044605189176
  0.811956521739  1.031952722253
  0.813043478261  1.019120265430
  0.814130434783  1.006110465560
  0.815217391304  0.992925999802
  0.816304347826  0.979569575095
  0.817391304348  0.966043927626
  0.818478260870  0.952351822287
  0.819565217391  0.938496052136
  0.820652173913  0.924479437849
  0.821739130435  0.910304827164
  0.822826086957  0.895975094327
  0.823913043478  0.881493139529
  0.825000000000  0.866861888341
  0.826086956522  0.852084291141
  0.827173913043  0.837163322540
  0.828260869565  0.822101980808
  0.829347826087  0.806903287284
  0.830434782609  0.791570285796
  0.831521739130  0.776106042067
  0.832608695652  0.760513643124
  0.833695652174  0.744796196697
  0.834782608696  0.728956830623
  0.835869565217  0.712998692239
  0.836956521739  0.696924947777
  0.838043478261  0.680738781752
  0.839130434783  0.664443396350
  0.840217391304  0.648042010812
  0.841304347826  0.631537860818
  0.842391304348  0.614934197862
  0.843478260870  0.598234288630
  0.844565217391  0.581441414377
  0.845652173913  0.564558870294
  0.846739130435  0.547589964883
  0.847826086957  0.530538019321
  0.848913043478  0.513406366828
  0.850000000000  0.496198352033
  0.851086956522  0.478917330331
  0.852173913043  0.461566667253
  0.853260869565  0.444149737816
  0.854347826087  0.426669925890
  0.855434782609  0.409130623551
  0.856521739130  0.391535230438
  0.857608695652  0.373887153111
  0.858695652174  0.356189804403
  0.859782608696  0.338446602774
  0.860869565217  0.320660971667
  0.861956521739  0.302836338861
  0.863043478261  0.284976135822
  0.864130434783  0.267083797057
  0.865217391304  0.249162759466
  0.866304347826  0.231216461697
  0.867391304348  0.213248343497
  0.868478260870  0.195261845065
  0.869565217391  0.177260406407
  0.870652173913  0.159247466691
  0.871739130435  0.141226463599
  0.872826086957  0.123200832689
  0.873913043478  0.105174006743
  0.875000000000  0.087149415132
  0.876086956522  0.069130483172
  0.877173913043  0.051120631486
  0.878260869565  0.033123275362
  0.879347826087  0.015141824122
  0.880434782609 -0.002820319521
  0.881521739130 -0.020759760087
  0.882608695652 -0.038673109970
  0.883695652174 -0.056556990060
  0.884782608696 -0.074408030374
  0.885869565217 -0.092222870681
  0.886956521739 -0.109998161126
  0.888043478261 -0.127730562847
  0.889130434783 -0.145416748597
  0.890217391304 -0.163053403353
  0.891304347826 -0.180637224938
  0.892391304348 -0.198164924621
  0.893478260870 -0.215633227728
  0.894565217391 -0.233038874246
  0.895652173913 -0.250378619421
  0.896739130435 -0.267649234356
  0.897826086957 -0.284847506602
  0.898913043478 -0.301970240752
  0.900000000000 -0.319014259023
  0.901086956522 -0.335976401839
  0.902173913043 -0.352853528411
  0.903260869565 -0.369642517310
  0.904347826087 -0.386340267038
  0.905434782609 -0.402943696593
  0.906521739130 -0.419449746031
  0.907608695652 -0.435855377024
  0.908695652174 -0.452157573411
  0.909782608696 -0.468353341750
  0.910869565217 -0.484439711855
  0.911956521739 -0.500413737341
  0.913043478261 -0.516272496155
  0.914130434783 -0.532013091103
  0.915217391304 -0.547632650378
  0.916304347826 -0.563128328072
  0.917391304348 -0.578497304696
  0.918478260870 -0.593736787684
  0.919565217391 -0.608844011893
  0.920652173913 -0.623816240104
  0.921739130435 -0.638650763513
  0.922826086957 -0.653344902211
  0.923913043478 -0.667896005669
  0.925000000000 -0.682301453209
  0.926086956522 -0.696558654471
  0.927173913043 -0.710665049876
  0.928260869565 -0.724618111080
  0.929347826087 -0.738415341422
  0.930434782609 -0.752054276371
  0.931521739130 -0.765532483955
  0.932608695652 -0.778847565198
  0.933695652174 -0.791997154539
  0.934782608696 -0.804978920249
  0.935869565217 -0.817790564842
  0.936956521739 -0.830429825475
  0.938043478261 -0.842894474349
  0.939130434783 -0.855182319094
  0.940217391304 -0.867291203154
  0.941304347826 -0.879219006160
  0.942391304348 -0.890963644299
  0.943478260870 -0.902523070674
  0.944565217391 -0.913895275660
  0.945652173913 -0.925078287249
  0.946739130435 -0.936070171385
  0.947826086957 -0.946869032303
  0.948913043478 -0.957473012847
  0.950000000000 -0.967880294787
  0.951086956522 -0.978089099131
  0.952173913043 -0.988097686425
  0.953260869565 -0.997904357042
  0.954347826087 -1.007507451476
  0.955434782609 -1.016905350611
  0.956521739130 -1.026096475997
  0.957608695652 -1.035079290111
  0.958695652174 -1.043852296610
  0.959782608696 -1.052414040577
  0.960869565217 -1.060763108760
  0.961956521739 -1.068898129802
  0.963043478261 -1.076817774465
  0.964130434783 -1.084520755838
  0.965217391304 -1.092005829550
  0.966304347826 -1.099271793962
  0.967391304348 -1.106317490360
  0.968478260870 -1.113141803132
  0.969565217391 -1.119743659945
  0.970652173913 -1.126122031906
  0.971739130435 -1.132275933720
  0.972826086957 -1.138204423837
  0.973913043478 -1.143906604591
  0.975000000000 -1.149381622332
  0.976086956522 -1.154628667546
  0.977173913043 -1.159646974972
  0.978260869565 -1.164435823705
  0.979347826087 -1.168994537295
  0.980434782609 -1.173322483834
  0.981521739130 -1.177419076037
  0.982608695652 -1.181283771313
  0.983695652174 -1.184916071828
  0.984782608696 -1.188315524560
  0.985869565217 -1.191481721346
  0.986956521739 -1.194414298915
  0.988043478261 -1.197112938923
  0.989130434783 -1.199577367970
  0.990217391304 -1.201807357610
  0.991304347826 -1.203802724360
  0.992391304348 -1.205563329688
  0.993478260870 -1.207089080006
  0.994565217391 -1.208379926642
  0.995652173913 -1.209435865814
  0.996739130435 -1.210256938587
  0.997826086957 -1.210843230828
  0.998913043478 -1.211194873148
  1.000000000000 -1.211312040840
