      radius    pressure
  0.771212121212  0.062726818667
  0.771969696970  0.055940468124
  0.772727272727  0.049159388897
  0.773484848485  0.042383736843
  0.774242424242  0.035613667662
  0.775000000000  0.028849336886
  0.775757575758  0.022090899879
  0.776515151515  0.015338511835
  0.777272727273  0.008592327770
  0.778030303030  0.001852502518
  0.778787878788 -0.004880809268
  0.779545454545 -0.011607453124
  0.780303030303 -0.018327274777
  0.781060606061 -0.025040120153
  0.781818181818 -0.031745835373
  0.782575757576 -0.038444266764
  0.783333333333 -0.045135260860
  0.784090909091 -0.051818664406
  0.784848484848 -0.058494324360
  0.785606060606 -0.065162087901
  0.786363636364 -0.071821802430
  0.787121212121 -0.078473315574
  0.787878787879 -0.085116475190
  0.788636363636 -0.091751129370
  0.789393939394 -0.098377126442
  0.790151515152 -0.104994314977
  0.790909090909 -0.111602543791
  0.791666666667 -0.118201661949
  0.792424242424 -0.124791518769
  0.793181818182 -0.131371963826
  0.793939393939 -0.137942846954
  0.794696969697 -0.144504018253
  0.795454545455 -0.151055328090
  0.796212121212 -0.157596627104
  0.796969696970 -0.164127766210
  0.797727272727 -0.170648596599
  0.798484848485 -0.177158969750
  0.799242424242 -0.183658737425
  0.800000000000 -0.190147751676
  0.800757575758 -0.196625864851
  0.801515151515 -0.203092929595
  0.802272727273 -0.209548798853
  0.803030303030 -0.215993325878
  0.803787878788 -0.222426364228
  0.804545454545 -0.228847767775
  0.805303030303 -0.235257390709
  0.806060606061 -0.241655087536
  0.806818181818 -0.248040713088
  0.807575757576 -0.254414122523
  0.808333333333 -0.260775171328
  0.809090909091 -0.267123715327
  0.809848484848 -0.273459610680
  0.810606060606 -0.279782713887
  0.811363636364 -0.286092881796
  0.812121212121 -0.292389971602
  0.812878787879 -0.298673840851
  0.813636363636 -0.304944347445
  0.814393939394 -0.311201349646
  0.815151515152 -0.317444706079
  0.815909090909 -0.323674275733
  0.816666666667 -0.329889917969
  0.817424242424 -0.336091492519
  0.818181818182 -0.342278859494
  0.818939393939 -0.348451879384
  0.819696969697 -0.354610413061
  0.820454545455 -0.360754321788
  0.821212121212 -0.366883467216
  0.821969696970 -0.372997711389
  0.822727272727 -0.379096916751
  0.823484848485 -0.385180946144
  0.824242424242 -0.391249662818
  0.825000000000 -0.397302930428
  0.825757575758 -0.403340613040
  0.826515151515 -0.409362575136
  0.827272727273 -0.415368681615
  0.828030303030 -0.421358797796
  0.828787878788 -0.427332789425
  0.829545454545 -0.433290522674
  0.830303030303 -0.439231864146
  0.831060606061 -0.445156680881
  0.831818181818 -0.451064840355
  0.832575757576 -0.456956210484
  0.833333333333 -0.462830659630
  0.834090909091 -0.468688056602
  0.834848484848 -0.474528270661
  0.835606060606 -0.480351171522
  0.836363636364 -0.486156629355
  0.837121212121 -0.491944514793
  0.837878787879 -0.497714698933
  0.838636363636 -0.503467053337
  0.839393939394 -0.509201450039
  0.840151515152 -0.514917761547
  0.840909090909 -0.520615860842
  0.841666666667 -0.526295621389
  0.842424242424 -0.531956917132
  0.843181818182 -0.537599622505
  0.843939393939 -0.543223612427
  0.844696969697 -0.548828762312
  0.845454545455 -0.554414948067
  0.846212121212 -0.559982046100
  0.846969696970 -0.565529933319
  0.847727272727 -0.571058487134
  0.848484848485 -0.576567585467
  0.849242424242 -0.582057106747
  0.850000000000 -0.587526929917
  0.850757575758 -0.592976934439
  0.851515151515 -0.598407000291
  0.852272727273 -0.603817007974
  0.853030303030 -0.609206838517
  0.853787878788 -0.614576373474
  0.854545454545 -0.619925494933
  0.855303030303 -0.625254085513
  0.856060606061 -0.630562028372
  0.856818181818 -0.635849207208
  0.857575757576 -0.641115506262
  0.858333333333 -0.646360810318
  0.859090909091 -0.651585004711
  0.859848484848 -0.656787975326
  0.860606060606 -0.661969608603
  0.861363636364 -0.667129791539
  0.862121212121 -0.672268411689
  0.862878787879 -0.677385357171
  0.863636363636 -0.682480516669
  0.864393939394 -0.687553779434
  0.865151515152 -0.692605035289
  0.865909090909 -0.697634174627
  0.866666666667 -0.702641088420
  0.867424242424 -0.707625668219
  0.868181818182 -0.712587806153
  0.868939393939 -0.717527394938
  0.869696969697 -0.722444327875
  0.870454545455 -0.727338498856
  0.871212121212 -0.732209802362
  0.871969696970 -0.737058133471
  0.872727272727 -0.741883387855
  0.873484848485 -0.746685461789
  0.874242424242 -0.751464252148
  0.875000000000 -0.756219656411
  0.875757575758 -0.760951572665
  0.876515151515 -0.765659899607
  0.877272727273 -0.770344536544
  0.878030303030 -0.775005383400
  0.878787878788 -0.779642340713
  0.879545454545 -0.784255309643
  0.880303030303 -0.788844191971
  0.881060606061 -0.793408890100
  0.881818181818 -0.797949307063
  0.882575757576 -0.802465346518
  0.883333333333 -0.806956912757
  0.884090909091 -0.811423910705
  0.884848484848 -0.815866245922
  0.885606060606 -0.820283824605
  0.886363636364 -0.824676553595
  0.887121212121 -0.829044340371
  0.887878787879 -0.833387093061
  0.888636363636 -0.837704720438
  0.889393939394 -0.841997131923
  0.890151515152 -0.846264237591
  0.890909090909 -0.850505948170
  0.891666666667 -0.854722175042
  0.892424242424 -0.858912830249
  0.893181818182 -0.863077826492
  0.893939393939 -0.867217077135
  0.894696969697 -0.871330496205
  0.895454545455 -0.875417998396
  0.896212121212 -0.879479499070
  0.896969696970 -0.883514914259
  0.897727272727 -0.887524160669
  0.898484848485 -0.891507155679
  0.899242424242 -0.895463817345
  0.900000000000 -0.899394064400
  0.900757575758 -0.903297816258
  0.901515151515 -0.907174993017
  0.902272727273 -0.911025515456
  0.903030303030 -0.914849305042
  0.903787878788 -0.918646283929
  0.904545454545 -0.922416374961
  0.905303030303 -0.926159501674
  0.906060606061 -0.929875588296
  0.906818181818 -0.933564559752
  0.907575757576 -0.937226341662
  0.908333333333 -0.940860860346
  0.909090909091 -0.944468042824
  0.909848484848 -0.948047816818
  0.910606060606 -0.951600110754
  0.911363636364 -0.955124853764
  0.912121212121 -0.958621975687
  0.912878787879 -0.962091407070
  0.913636363636 -0.965533079172
  0.914393939394 -0.968946923962
  0.915151515152 -0.972332874126
  0.915909090909 -0.975690863061
  0.916666666667 -0.979020824885
  0.917424242424 -0.982322694432
  0.918181818182 -0.985596407256
  0.918939393939 -0.988841899633
  0.919696969697 -0.992059108562
  0.920454545455 -0.995247971766
  0.921212121212 -0.998408427695
  0.921969696970 -1.001540415523
  0.922727272727 -1.004643875156
  0.923484848485 -1.007718747229
  0.924242424242 -1.010764973107
  0.925000000000 -1.013782494890
  0.925757575758 -1.016771255411
  0.926515151515 -1.019731198237
  0.927272727273 -1.022662267675
  0.928030303030 -1.025564408766
  0.928787878788 -1.028437567293
  0.929545454545 -1.031281689778
  0.930303030303 -1.034096723486
  0.931060606061 -1.036882616423
  0.931818181818 -1.039639317341
  0.932575757576 -1.042366775735
  0.933333333333 -1.045064941848
  0.934090909091 -1.047733766670
  0.934848484848 -1.050373201939
  0.935606060606 -1.052983200143
  0.936363636364 -1.055563714520
  0.937121212121 -1.058114699062
  0.937878787879 -1.060636108510
  0.938636363636 -1.063127898361
  0.939393939394 -1.065590024867
  0.940151515152 -1.068022445035
  0.940909090909 -1.070425116628
  0.941666666667 -1.072797998166
  0.942424242424 -1.075141048930
  0.943181818182 -1.077454228958
  0.943939393939 -1.079737499048
  0.944696969697 -1.081990820761
  0.945454545455 -1.084214156418
  0.946212121212 -1.086407469102
  0.946969696970 -1.088570722662
  0.947727272727 -1.090703881710
  0.948484848485 -1.092806911620
  0.949242424242 -1.094879778536
  0.950000000000 -1.096922449366
  0.950757575758 -1.098934891785
  0.951515151515 -1.100917074235
  0.952272727273 -1.102868965929
  0.953030303030 -1.104790536846
  0.953787878788 -1.106681757736
  0.954545454545 -1.108542600118
  0.955303030303 -1.110373036282
  0.956060606061 -1.112173039291
  0.956818181818 -1.113942582976
  0.957575757576 -1.115681641944
  0.958333333333 -1.117390191571
  0.959090909091 -1.119068208010
  0.959848484848 -1.120715668185
  0.960606060606 -1.122332549794
  0.961363636364 -1.123918831310
  0.962121212121 -1.125474491982
  0.962878787879 -1.126999511831
  0.963636363636 -1.128493871656
  0.964393939394 -1.129957553031
  0.965151515152 -1.131390538306
  0.965909090909 -1.132792810608
  0.966666666667 -1.134164353840
  0.967424242424 -1.135505152680
  0.968181818182 -1.136815192588
  0.968939393939 -1.138094459795
  0.969696969697 -1.139342941315
  0.970454545455 -1.140560624936
  0.971212121212 -1.141747499225
  0.971969696970 -1.142903553527
  0.972727272727 -1.144028777963
  0.973484848485 -1.145123163436
  0.974242424242 -1.146186701623
  0.975000000000 -1.147219384982
  0.975757575758 -1.148221206746
  0.976515151515 -1.149192160929
  0.977272727273 -1.150132242323
  0.978030303030 -1.151041446495
  0.978787878788 -1.151919769792
  0.979545454545 -1.152767209341
  0.980303030303 -1.153583763042
  0.981060606061 -1.154369429576
  0.981818181818 -1.155124208401
  0.982575757576 -1.155848099752
  0.983333333333 -1.156541104641
  0.984090909091 -1.157203224856
  0.984848484848 -1.157834462964
  0.985606060606 -1.158434822306
  0.986363636364 -1.159004307000
  0.987121212121 -1.159542921941
  0.987878787879 -1.160050672798
  0.988636363636 -1.160527566017
  0.989393939394 -1.160973608816
  0.990151515152 -1.161388809190
  0.990909090909 -1.161773175908
  0.991666666667 -1.162126718511
  0.992424242424 -1.162449447315
  0.993181818182 -1.162741373408
  0.993939393939 -1.163002508650
  0.994696969697 -1.163232865674
  0.995454545455 -1.163432457884
  0.996212121212 -1.163601299454
  0.996969696970 -1.163739405329
  0.997727272727 -1.163846791223
  0.998484848485 -1.163923473620
  0.999242424242 -1.163969469772
  1.000000000000 -1.163984797699
