      radius    pressure
  0.564814814815 -1.228816859590
  0.565740740741 -1.215226825261
  0.566666666667 -1.201497462972
  0.567592592593 -1.187630746880
  0.568518518519 -1.173628666738
  0.569444444444 -1.159493227630
  0.570370370370 -1.145226449704
  0.571296296296 -1.130830367903
  0.572222222222 -1.116307031693
  0.573148148148 -1.101658504793
  0.574074074074 -1.086886864897
  0.575000000000 -1.071994203398
  0.575925925926 -1.056982625114
  0.576851851852 -1.041854248003
  0.577777777778 -1.026611202884
  0.578703703704 -1.011255633158
  0.579629629630 -0.995789694516
  0.580555555556 -0.980215554659
  0.581481481481 -0.964535393010
  0.582407407407 -0.948751400422
  0.583333333333 -0.932865778891
  0.584259259259 -0.916880741265
  0.585185185185 -0.900798510948
  0.586111111111 -0.884621321608
  0.587037037037 -0.868351416883
  0.587962962963 -0.851991050081
  0.588888888889 -0.835542483887
  0.589814814815 -0.819007990061
  0.590740740741 -0.802389849139
  0.591666666667 -0.785690350132
  0.592592592593 -0.768911790226
  0.593518518519 -0.752056474476
  0.594444444444 -0.735126715507
  0.595370370370 -0.718124833206
  0.596296296296 -0.701053154415
  0.597222222222 -0.683914012633
  0.598148148148 -0.666709747700
  0.599074074074 -0.649442705493
  0.600000000000 -0.632115237622
  0.600925925926 -0.614729701114
  0.601851851852 -0.597288458109
  0.602777777778 -0.579793875548
  0.603703703704 -0.562248324863
  0.604629629630 -0.544654181666
  0.605555555556 -0.527013825439
  0.606481481481 -0.509329639220
  0.607407407407 -0.491604009295
  0.608333333333 -0.473839324881
  0.609259259259 -0.456037977818
  0.610185185185 -0.438202362253
  0.611111111111 -0.420334874329
  0.612037037037 -0.402437911875
  0.612962962963 -0.384513874085
  0.613888888889 -0.366565161213
  0.614814814815 -0.348594174258
  0.615740740741 -0.330603314647
  0.616666666667 -0.312594983928
  0.617592592593 -0.294571583453
  0.618518518519 -0.276535514069
  0.619444444444 -0.258489175802
  0.620370370370 -0.240434967549
  0.621296296296 -0.222375286763
  0.622222222222 -0.204312529143
  0.623148148148 -0.186249088322
  0.624074074074 -0.168187355559
  0.625000000000 -0.150129719428
  0.625925925926 -0.132078565504
  0.626851851852 -0.114036276062
  0.627777777778 -0.096005229762
  0.628703703704 -0.077987801343
  0.629629629630 -0.059986361318
  0.630555555556 -0.042003275666
  0.631481481481 -0.024040905524
  0.632407407407 -0.006101606888
  0.633333333333  0.011812269698
  0.634259259259  0.029698379440
  0.635185185185  0.047554383597
  0.636111111111  0.065377949784
  0.637037037037  0.083166752273
  0.637962962963  0.100918472288
  0.638888888889  0.118630798308
  0.639814814815  0.136301426360
  0.640740740741  0.153928060318
  0.641666666667  0.171508412196
  0.642592592593  0.189040202444
  0.643518518519  0.206521160234
  0.644444444444  0.223949023758
  0.645370370370  0.241321540514
  0.646296296296  0.258636467595
  0.647222222222  0.275891571975
  0.648148148148  0.293084630794
  0.649074074074  0.310213431645
  0.650000000000  0.327275772851
  0.650925925926  0.344269463750
  0.651851851852  0.361192324973
  0.652777777778  0.378042188718
  0.653703703704  0.394816899033
  0.654629629630  0.411514312082
  0.655555555556  0.428132296424
  0.656481481481  0.444668733277
  0.657407407407  0.461121516792
  0.658333333333  0.477488554319
  0.659259259259  0.493767766669
  0.660185185185  0.509957088378
  0.661111111111  0.526054467972
  0.662037037037  0.542057868219
  0.662962962963  0.557965266393
  0.663888888889  0.573774654522
  0.664814814815  0.589484039648
  0.665740740741  0.605091444071
  0.666666666667  0.620594905604
  0.667592592593  0.635992477812
  0.668518518519  0.651282230264
  0.669444444444  0.666462248768
  0.670370370370  0.681530635615
  0.671296296296  0.696485509813
  0.672222222222  0.711325007325
  0.673148148148  0.726047281300
  0.674074074074  0.740650502303
  0.675000000000  0.755132858541
  0.675925925926  0.769492556093
  0.676851851852  0.783727819126
  0.677777777778  0.797836890122
  0.678703703704  0.811818030091
  0.679629629630  0.825669518786
  0.680555555556  0.839389654918
  0.681481481481  0.852976756365
  0.682407407407  0.866429160376
  0.683333333333  0.879745223781
  0.684259259259  0.892923323188
  0.685185185185  0.905961855182
  0.686111111111  0.918859236526
  0.687037037037  0.931613904348
  0.687962962963  0.944224316335
  0.688888888889  0.956688950922
  0.689814814815  0.969006307473
  0.690740740741  0.981174906465
  0.691666666667  0.993193289669
  0.692592592593  1.005060020321
  0.693518518519  1.016773683301
  0.694444444444  1.028332885299
  0.695370370370  1.039736254983
  0.696296296296  1.050982443165
  0.697222222222  1.062070122960
  0.698148148148  1.072997989943
  0.699074074074  1.083764762309
  0.700000000000  1.094369181018
  0.700925925926  1.104810009950
  0.701851851852  1.115086036046
  0.702777777778  1.125196069452
  0.703703703704  1.135138943660
  0.704629629630  1.144913515641
  0.705555555556  1.154518665979
  0.706481481481  1.163953299002
  0.707407407407  1.173216342908
  0.708333333333  1.182306749884
  0.709259259259  1.191223496233
  0.710185185185  1.199965582484
  0.711111111111  1.208532033510
  0.712037037037  1.216921898634
  0.712962962963  1.225134251741
  0.713888888889  1.233168191373
  0.714814814815  1.241022840838
  0.715740740741  1.248697348301
  0.716666666667  1.256190886877
  0.717592592593  1.263502654726
  0.718518518519  1.270631875132
  0.719444444444  1.277577796592
  0.720370370370  1.284339692894
  0.721296296296  1.290916863190
  0.722222222222  1.297308632074
  0.723148148148  1.303514349648
  0.724074074074  1.309533391587
  0.725000000000  1.315365159206
  0.725925925926  1.321009079512
  0.726851851852  1.326464605266
  0.727777777778  1.331731215033
  0.728703703704  1.336808413228
  0.729629629630  1.341695730163
  0.730555555556  1.346392722090
  0.731481481481  1.350898971236
  0.732407407407  1.355214085841
  0.733333333333  1.359337700185
  0.734259259259  1.363269474619
  0.735185185185  1.367009095589
  0.736111111111  1.370556275652
  0.737037037037  1.373910753501
  0.737962962963  1.377072293971
  0.738888888889  1.380040688053
  0.739814814815  1.382815752899
  0.740740740741  1.385397331828
  0.741666666667  1.387785294321
  0.742592592593  1.389979536020
  0.743518518519  1.391979978721
  0.744444444444  1.393786570361
  0.745370370370  1.395399285005
  0.746296296296  1.396818122827
  0.747222222222  1.398043110090
  0.748148148148  1.399074299121
  0.749074074074  1.399911768281
  0.750000000000  1.400555621934
  0.750925925926  1.401005990414
  0.751851851852  1.401263029982
  0.752777777778  1.401326922787
  0.753703703704  1.401197876821
  0.754629629630  1.400876125866
  0.755555555556  1.400361929445
  0.756481481481  1.399655572766
  0.757407407407  1.398757366661
  0.758333333333  1.397667647523
  0.759259259259  1.396386777244
  0.760185185185  1.394915143140
  0.761111111111  1.393253157881
  0.762037037037  1.391401259418
  0.762962962963  1.389359910895
  0.763888888889  1.387129600576
  0.764814814815  1.384710841752
  0.765740740741  1.382104172653
  0.766666666667  1.379310156359
  0.767592592593  1.376329380697
  0.768518518519  1.373162458151
  0.769444444444  1.369810025749
  0.770370370370  1.366272744967
  0.771296296296  1.362551301612
  0.772222222222  1.358646405717
  0.773148148148  1.354558791419
  0.774074074074  1.350289216847
  0.775000000000  1.345838463995
  0.775925925926  1.341207338600
  0.776851851852  1.336396670013
  0.777777777778  1.331407311070
  0.778703703704  1.326240137955
  0.779629629630  1.320896050066
  0.780555555556  1.315375969874
  0.781481481481  1.309680842777
  0.782407407407  1.303811636959
  0.783333333333  1.297769343237
  0.784259259259  1.291554974911
  0.785185185185  1.285169567607
  0.786111111111  1.278614179124
  0.787037037037  1.271889889266
  0.787962962963  1.264997799685
  0.788888888889  1.257939033713
  0.789814814815  1.250714736188
  0.790740740741  1.243326073291
  0.791666666667  1.235774232362
  0.792592592593  1.228060421730
  0.793518518519  1.220185870529
  0.794444444444  1.212151828514
  0.795370370370  1.203959565881
  0.796296296296  1.195610373073
  0.797222222222  1.187105560592
  0.798148148148  1.178446458806
  0.799074074074  1.169634417752
  0.800000000000  1.160670806940
  0.800925925926  1.151557015147
  0.801851851852  1.142294450222
  0.802777777778  1.132884538871
  0.803703703704  1.123328726457
  0.804629629630  1.113628476783
  0.805555555556  1.103785271885
  0.806481481481  1.093800611811
  0.807407407407  1.083676014408
  0.808333333333  1.073413015102
  0.809259259259  1.063013166672
  0.810185185185  1.052478039033
  0.811111111111  1.041809219001
  0.812037037037  1.031008310072
  0.812962962963  1.020076932189
  0.813888888889  1.009016721508
  0.814814814815  0.997829330165
  0.815740740741  0.986516426039
  0.816666666667  0.975079692516
  0.817592592593  0.963520828241
  0.818518518519  0.951841546886
  0.819444444444  0.940043576899
  0.820370370370  0.928128661257
  0.821296296296  0.916098557224
  0.822222222222  0.903955036097
  0.823148148148  0.891699882955
  0.824074074074  0.879334896408
  0.825000000000  0.866861888341
  0.825925925926  0.854282683657
  0.826851851852  0.841599120021
  0.827777777778  0.828813047599
  0.828703703704  0.815926328798
  0.829629629630  0.802940838002
  0.830555555556  0.789858461311
  0.831481481481  0.776681096275
  0.832407407407  0.763410651623
  0.833333333333  0.750049047001
  0.834259259259  0.736598212702
  0.835185185185  0.723060089390
  0.836111111111  0.709436627835
  0.837037037037  0.695729788638
  0.837962962963  0.681941541952
  0.838888888889  0.668073867216
  0.839814814815  0.654128752871
  0.840740740741  0.640108196088
  0.841666666667  0.626014202484
  0.842592592593  0.611848785850
  0.843518518519  0.597613967866
  0.844444444444  0.583311777820
  0.845370370370  0.568944252328
  0.846296296296  0.554513435054
  0.847222222222  0.540021376419
  0.848148148148  0.525470133323
  0.849074074074  0.510861768861
  0.850000000000  0.496198352033
  0.850925925926  0.481481957460
  0.851851851852  0.466714665099
  0.852777777778  0.451898559955
  0.853703703704  0.437035731792
  0.854629629630  0.422128274846
  0.855555555556  0.407178287538
  0.856481481481  0.392187872183
  0.857407407407  0.377159134701
  0.858333333333  0.362094184329
  0.859259259259  0.346995133332
  0.860185185185  0.331864096710
  0.861111111111  0.316703191910
  0.862037037037  0.301514538536
  0.862962962963  0.286300258057
  0.863888888889  0.271062473522
  0.864814814815  0.255803309260
  0.865740740741  0.240524890600
  0.866666666667  0.225229343573
  0.867592592593  0.209918794627
  0.868518518519  0.194595370334
  0.869444444444  0.179261197103
  0.870370370370  0.163918400885
  0.871296296296  0.148569106890
  0.872222222222  0.133215439296
  0.873148148148  0.117859520957
  0.874074074074  0.102503473120
  0.875000000000  0.087149415132
  0.875925925926  0.071799464157
  0.876851851852  0.056455734886
  0.877777777778  0.041120339252
  0.878703703704  0.025795386145
  0.879629629630  0.010482981125
  0.880555555556 -0.004814773864
  0.881481481481 -0.020095780771
  0.882407407407 -0.035357945730
  0.883333333333 -0.050599179336
  0.884259259259 -0.065817396929
  0.885185185185 -0.081010518875
  0.886111111111 -0.096176470845
  0.887037037037 -0.111313184094
  0.887962962963 -0.126418595738
  0.888888888889 -0.141490649034
  0.889814814815 -0.156527293654
  0.890740740741 -0.171526485959
  0.891666666667 -0.186486189273
  0.892592592593 -0.201404374159
  0.893518518519 -0.216279018684
  0.894444444444 -0.231108108698
  0.895370370370 -0.245889638093
  0.896296296296 -0.260621609080
  0.897222222222 -0.275302032449
  0.898148148148 -0.289928927835
  0.899074074074 -0.304500323987
  0.900000000000 -0.319014259023
  0.900925925926 -0.333468780694
  0.901851851852 -0.347861946645
  0.902777777778 -0.362191824669
  0.903703703704 -0.376456492967
  0.904629629630 -0.390654040399
  0.905555555556 -0.404782566740
  0.906481481481 -0.418840182930
  0.907407407407 -0.432825011324
  0.908333333333 -0.446735185937
  0.909259259259 -0.460568852695
  0.910185185185 -0.474324169676
  0.911111111111 -0.487999307355
  0.912037037037 -0.501592448840
  0.912962962963 -0.515101790116
  0.913888888889 -0.528525540279
  0.914814814815 -0.541861921771
  0.915740740741 -0.555109170614
  0.916666666667 -0.568265536640
  0.917592592593 -0.581329283720
  0.918518518519 -0.594298689989
  0.919444444444 -0.607172048074
  0.920370370370 -0.619947665315
  0.921296296296 -0.632623863985
  0.922222222222 -0.645198981507
  0.923148148148 -0.657671370671
  0.924074074074 -0.670039399851
  0.925000000000 -0.682301453209
  0.925925925926 -0.694455930911
  0.926851851852 -0.706501249331
  0.927777777778 -0.718435841253
  0.928703703704 -0.730258156079
  0.929629629630 -0.741966660022
  0.930555555556 -0.753559836308
  0.931481481481 -0.765036185368
  0.932407407407 -0.776394225032
  0.933333333333 -0.787632490716
  0.934259259259 -0.798749535613
  0.935185185185 -0.809743930874
  0.936111111111 -0.820614265794
  0.937037037037 -0.831359147985
  0.937962962963 -0.841977203560
  0.938888888889 -0.852467077302
  0.939814814815 -0.862827432840
  0.940740740741 -0.873056952812
  0.941666666667 -0.883154339036
  0.942592592593 -0.893118312670
  0.943518518519 -0.902947614375
  0.944444444444 -0.912641004471
  0.945370370370 -0.922197263094
  0.946296296296 -0.931615190346
  0.947222222222 -0.940893606443
  0.948148148148 -0.950031351867
  0.949074074074 -0.959027287504
  0.950000000000 -0.967880294787
  0.950925925926 -0.976589275833
  0.951851851852 -0.985153153580
  0.952777777778 -0.993570871916
  0.953703703704 -1.001841395809
  0.954629629630 -1.009963711432
  0.955555555556 -1.017936826290
  0.956481481481 -1.025759769334
  0.957407407407 -1.033431591082
  0.958333333333 -1.040951363732
  0.959259259259 -1.048318181273
  0.960185185185 -1.055531159591
  0.961111111111 -1.062589436575
  0.962037037037 -1.069492172220
  0.962962962963 -1.076238548724
  0.963888888889 -1.082827770581
  0.964814814815 -1.089259064680
  0.965740740741 -1.095531680386
  0.966666666667 -1.101644889633
  0.967592592593 -1.107597987001
  0.968518518519 -1.113390289800
  0.969444444444 -1.119021138146
  0.970370370370 -1.124489895030
  0.971296296296 -1.129795946395
  0.972222222222 -1.134938701196
  0.973148148148 -1.139917591470
  0.974074074074 -1.144732072391
  0.975000000000 -1.149381622332
  0.975925925926 -1.153865742915
  0.976851851852 -1.158183959065
  0.977777777778 -1.162335819056
  0.978703703704 -1.166320894555
  0.979629629630 -1.170138780665
  0.980555555556 -1.173789095961
  0.981481481481 -1.177271482527
  0.982407407407 -1.180585605982
  0.983333333333 -1.183731155517
  0.984259259259 -1.186707843910
  0.985185185185 -1.189515407555
  0.986111111111 -1.192153606477
  0.987037037037 -1.194622224348
  0.987962962963 -1.196921068498
  0.988888888889 -1.199049969927
  0.989814814815 -1.201008783303
  0.990740740741 -1.202797386971
  0.991666666667 -1.204415682951
  0.992592592593 -1.205863596929
  0.993518518519 -1.207141078254
  0.994444444444 -1.208248099925
  0.995370370370 -1.209184658577
  0.996296296296 -1.209950774464
  0.997222222222 -1.210546491437
  0.998148148148 -1.210971876923
  0.999074074074 -1.211227021894
  1.000000000000 -1.211312040840
