      radius    pressure
  0.886607142857  1.057967935157
  0.887500000000  1.058277439017
  0.888392857143  1.058584852030
  0.889285714286  1.058890167485
  0.890178571429  1.059193378700
  0.891071428571  1.059494479015
  0.891964285714  1.059793461799
  0.892857142857  1.060090320447
  0.893750000000  1.060385048379
  0.894642857143  1.060677639043
  0.895535714286  1.060968085910
  0.896428571429  1.061256382481
  0.897321428571  1.061542522280
  0.898214285714  1.061826498857
  0.899107142857  1.062108305790
  0.900000000000  1.062387936680
  0.900892857143  1.062665385157
  0.901785714286  1.062940644874
  0.902678571429  1.063213709510
  0.903571428571  1.063484572772
  0.904464285714  1.063753228390
  0.905357142857  1.064019670120
  0.906250000000  1.064283891745
  0.907142857143  1.064545887072
  0.908035714286  1.064805649933
  0.908928571429  1.065063174188
  0.909821428571  1.065318453718
  0.910714285714  1.065571482435
  0.911607142857  1.065822254271
  0.912500000000  1.066070763185
  0.913392857143  1.066317003163
  0.914285714286  1.066560968214
  0.915178571429  1.066802652372
  0.916071428571  1.067042049698
  0.916964285714  1.067279154275
  0.917857142857  1.067513960214
  0.918750000000  1.067746461649
  0.919642857143  1.067976652741
  0.920535714286  1.068204527672
  0.921428571429  1.068430080652
  0.922321428571  1.068653305916
  0.923214285714  1.068874197722
  0.924107142857  1.069092750352
  0.925000000000  1.069308958116
  0.925892857143  1.069522815346
  0.926785714286  1.069734316399
  0.927678571429  1.069943455657
  0.928571428571  1.070150227526
  0.929464285714  1.070354626437
  0.930357142857  1.070556646845
  0.931250000000  1.070756283230
  0.932142857143  1.070953530095
  0.933035714286  1.071148381970
  0.933928571429  1.071340833406
  0.934821428571  1.071530878981
  0.935714285714  1.071718513296
  0.936607142857  1.071903730976
  0.937500000000  1.072086526670
  0.938392857143  1.072266895053
  0.939285714286  1.072444830822
  0.940178571429  1.072620328699
  0.941071428571  1.072793383430
  0.941964285714  1.072963989784
  0.942857142857  1.073132142556
  0.943750000000  1.073297836564
  0.944642857143  1.073461066648
  0.945535714286  1.073621827676
  0.946428571429  1.073780114536
  0.947321428571  1.073935922142
  0.948214285714  1.074089245430
  0.949107142857  1.074240079362
  0.950000000000  1.074388418922
  0.950892857143  1.074534259119
  0.951785714286  1.074677594984
  0.952678571429  1.074818421574
  0.953571428571  1.074956733967
  0.954464285714  1.075092527266
  0.955357142857  1.075225796598
  0.956250000000  1.075356537113
  0.957142857143  1.075484743984
  0.958035714286  1.075610412409
  0.958928571429  1.075733537607
  0.959821428571  1.075854114822
  0.960714285714  1.075972139322
  0.961607142857  1.076087606397
  0.962500000000  1.076200511362
  0.963392857143  1.076310849553
  0.964285714286  1.076418616331
  0.965178571429  1.076523807080
  0.966071428571  1.076626417208
  0.966964285714  1.076726442143
  0.967857142857  1.076823877340
  0.968750000000  1.076918718276
  0.969642857143  1.077010960450
  0.970535714286  1.077100599385
  0.971428571429  1.077187630627
  0.972321428571  1.077272049746
  0.973214285714  1.077353852333
  0.974107142857  1.077433034003
  0.975000000000  1.077509590395
  0.975892857143  1.077583517170
  0.976785714286  1.077654810012
  0.977678571429  1.077723464627
  0.978571428571  1.077789476746
  0.979464285714  1.077852842122
  0.980357142857  1.077913556529
  0.981250000000  1.077971615767
  0.982142857143  1.078027015657
  0.983035714286  1.078079752043
  0.983928571429  1.078129820791
  0.984821428571  1.078177217791
  0.985714285714  1.078221938956
  0.986607142857  1.078263980220
  0.987500000000  1.078303337541
  0.988392857143  1.078340006899
  0.989285714286  1.078373984298
  0.990178571429  1.078405265762
  0.991071428571  1.078433847340
  0.991964285714  1.078459725103
  0.992857142857  1.078482895144
  0.993750000000  1.078503353579
  0.994642857143  1.078521096545
  0.995535714286  1.078536120204
  0.996428571429  1.078548420740
  0.997321428571  1.078557994357
  0.998214285714  1.078564837284
  0.999107142857  1.078568945771
  1.000000000000  1.078570316091
