      radius    pressure
  0.500000000000 -1.736943520256
  0.501315789474 -1.736715607785
  0.502631578947 -1.736032558380
  0.503947368421 -1.734895488277
  0.505263157895 -1.733305626032
  0.506578947368 -1.731264312151
  0.507894736842 -1.728772998683
  0.509210526316 -1.725833248793
  0.510526315789 -1.722446736301
  0.511842105263 -1.718615245189
  0.513157894737 -1.714340669083
  0.514473684211 -1.709625010706
  0.515789473684 -1.704470381301
  0.517105263158 -1.698879000023
  0.518421052632 -1.692853193311
  0.519736842105 -1.686395394220
  0.521052631579 -1.679508141733
  0.522368421053 -1.672194080044
  0.523684210526 -1.664455957814
  0.525000000000 -1.656296627395
  0.526315789474 -1.647719044031
  0.527631578947 -1.638726265031
  0.528947368421 -1.629321448918
  0.530263157895 -1.619507854545
  0.531578947368 -1.609288840189
  0.532894736842 -1.598667862621
  0.534210526316 -1.587648476149
  0.535526315789 -1.576234331630
  0.536842105263 -1.564429175462
  0.538157894737 -1.552236848557
  0.539473684211 -1.539661285274
  0.540789473684 -1.526706512342
  0.542105263158 -1.513376647753
  0.543421052632 -1.499675899632
  0.544736842105 -1.485608565080
  0.546052631579 -1.471179029004
  0.547368421053 -1.456391762912
  0.548684210526 -1.441251323696
  0.550000000000 -1.425762352385
  0.551315789474 -1.409929572881
  0.552631578947 -1.393757790673
  0.553947368421 -1.377251891530
  0.555263157895 -1.360416840170
  0.556578947368 -1.343257678916
  0.557894736842 -1.325779526323
  0.559210526316 -1.307987575793
  0.560526315789 -1.289887094169
  0.561842105263 -1.271483420305
  0.563157894737 -1.252781963627
  0.564473684211 -1.233788202669
  0.565789473684 -1.214507683594
  0.567105263158 -1.194946018694
  0.568421052632 -1.175108884885
  0.569736842105 -1.155002022166
  0.571052631579 -1.134631232085
  0.572368421053 -1.114002376171
  0.573684210526 -1.093121374358
  0.575000000000 -1.071994203398
  0.576315789474 -1.050626895256
  0.577631578947 -1.029025535488
  0.578947368421 -1.007196261612
  0.580263157895 -0.985145261464
  0.581578947368 -0.962878771539
  0.582894736842 -0.940403075323
  0.584210526316 -0.917724501615
  0.585526315789 -0.894849422832
  0.586842105263 -0.871784253309
  0.588157894737 -0.848535447586
  0.589473684211 -0.825109498689
  0.590789473684 -0.801512936396
  0.592105263158 -0.777752325500
  0.593421052632 -0.753834264059
  0.594736842105 -0.729765381644
  0.596052631579 -0.705552337572
  0.597368421053 -0.681201819141
  0.598684210526 -0.656720539850
  0.600000000000 -0.632115237622
  0.601315789474 -0.607392673013
  0.602631578947 -0.582559627422
  0.603947368421 -0.557622901295
  0.605263157895 -0.532589312327
  0.606578947368 -0.507465693653
  0.607894736842 -0.482258892047
  0.609210526316 -0.456975766112
  0.610526315789 -0.431623184469
  0.611842105263 -0.406208023941
  0.613157894737 -0.380737167749
  0.614473684211 -0.355217503690
  0.615789473684 -0.329655922327
  0.617105263158 -0.304059315177
  0.618421052632 -0.278434572895
  0.619736842105 -0.252788583470
  0.621052631579 -0.227128230410
  0.622368421053 -0.201460390940
  0.623684210526 -0.175791934196
  0.625000000000 -0.150129719428
  0.626315789474 -0.124480594203
  0.627631578947 -0.098851392615
  0.628947368421 -0.073248933495
  0.630263157895 -0.047680018633
  0.631578947368 -0.022151431003
  0.632894736842  0.003330067010
  0.634210526316  0.028757735366
  0.635526315789  0.054124858131
  0.636842105263  0.079424745221
  0.638157894737  0.104650734142
  0.639473684211  0.129796191719
  0.640789473684  0.154854515820
  0.642105263158  0.179819137065
  0.643421052632  0.204683520532
  0.644736842105  0.229441167441
  0.646052631579  0.254085616842
  0.647368421053  0.278610447280
  0.648684210526  0.303009278451
  0.650000000000  0.327275772851
  0.651315789474  0.351403637405
  0.652631578947  0.375386625087
  0.653947368421  0.399218536526
  0.655263157895  0.422893221596
  0.656578947368  0.446404580995
  0.657894736842  0.469746567808
  0.659210526316  0.492913189051
  0.660526315789  0.515898507204
  0.661842105263  0.538696641729
  0.663157894737  0.561301770565
  0.664473684211  0.583708131613
  0.665789473684  0.605910024199
  0.667105263158  0.627901810523
  0.668421052632  0.649677917089
  0.669736842105  0.671232836112
  0.671052631579  0.692561126917
  0.672368421053  0.713657417305
  0.673684210526  0.734516404912
  0.675000000000  0.755132858541
  0.676315789474  0.775501619477
  0.677631578947  0.795617602779
  0.678947368421  0.815475798551
