      radius    pressure
  0.618750000000 -0.884985171715
  0.619791666667 -0.909173995833
  0.620833333333 -0.932972767359
  0.621875000000 -0.956373025629
  0.622916666667 -0.979366473272
  0.623958333333 -1.001944979132
  0.625000000000 -1.024100581110
  0.626041666667 -1.045825488956
  0.627083333333 -1.067112086979
  0.628125000000 -1.087952936695
  0.629166666667 -1.108340779405
  0.630208333333 -1.128268538700
  0.631250000000 -1.147729322896
  0.632291666667 -1.166716427401
  0.633333333333 -1.185223336995
  0.634375000000 -1.203243728056
  0.635416666667 -1.220771470692
  0.636458333333 -1.237800630812
  0.637500000000 -1.254325472113
  0.638541666667 -1.270340457993
  0.639583333333 -1.285840253384
  0.640625000000 -1.300819726513
  0.641666666667 -1.315273950574
  0.642708333333 -1.329198205334
  0.643750000000 -1.342587978647
  0.644791666667 -1.355438967896
  0.645833333333 -1.367747081348
  0.646875000000 -1.379508439437
  0.647916666667 -1.390719375954
  0.648958333333 -1.401376439164
  0.650000000000 -1.411476392837
  0.651041666667 -1.421016217198
  0.652083333333 -1.429993109791
  0.653125000000 -1.438404486265
  0.654166666667 -1.446247981074
  0.655208333333 -1.453521448090
  0.656250000000 -1.460222961143
  0.657291666667 -1.466350814463
  0.658333333333 -1.471903523050
  0.659375000000 -1.476879822956
  0.660416666667 -1.481278671481
  0.661458333333 -1.485099247288
  0.662500000000 -1.488340950434
  0.663541666667 -1.491003402315
  0.664583333333 -1.493086445531
  0.665625000000 -1.494590143665
  0.666666666667 -1.495514780977
  0.667708333333 -1.495860862021
  0.668750000000 -1.495629111172
  0.669791666667 -1.494820472075
  0.670833333333 -1.493436107011
  0.671875000000 -1.491477396177
  0.672916666667 -1.488945936893
  0.673958333333 -1.485843542716
  0.675000000000 -1.482172242485
  0.676041666667 -1.477934279277
  0.677083333333 -1.473132109287
  0.678125000000 -1.467768400627
  0.679166666667 -1.461846032048
  0.680208333333 -1.455368091582
  0.681250000000 -1.448337875106
  0.682291666667 -1.440758884831
  0.683333333333 -1.432634827711
  0.684375000000 -1.423969613781
  0.685416666667 -1.414767354416
  0.686458333333 -1.405032360516
  0.687500000000 -1.394769140619
  0.688541666667 -1.383982398941
  0.689583333333 -1.372677033343
  0.690625000000 -1.360858133229
  0.691666666667 -1.348530977369
  0.692708333333 -1.335701031659
  0.693750000000 -1.322373946805
  0.694791666667 -1.308555555950
  0.695833333333 -1.294251872222
  0.696875000000 -1.279469086226
  0.697916666667 -1.264213563470
  0.698958333333 -1.248491841719
  0.700000000000 -1.232310628300
  0.701041666667 -1.215676797336
  0.702083333333 -1.198597386922
  0.703125000000 -1.181079596243
  0.704166666667 -1.163130782636
  0.705208333333 -1.144758458590
  0.706250000000 -1.125970288691
  0.707291666667 -1.106774086522
  0.708333333333 -1.087177811495
  0.709375000000 -1.067189565645
  0.710416666667 -1.046817590364
  0.711458333333 -1.026070263087
  0.712500000000 -1.004956093937
  0.713541666667 -0.983483722315
  0.714583333333 -0.961661913446
  0.715625000000 -0.939499554888
  0.716666666667 -0.917005652988
  0.717708333333 -0.894189329305
  0.718750000000 -0.871059816989
  0.719791666667 -0.847626457124
  0.720833333333 -0.823898695030
  0.721875000000 -0.799886076534
  0.722916666667 -0.775598244205
  0.723958333333 -0.751044933557
  0.725000000000 -0.726235969216
  0.726041666667 -0.701181261069
  0.727083333333 -0.675890800371
  0.728125000000 -0.650374655831
  0.729166666667 -0.624642969682
  0.730208333333 -0.598705953707
  0.731250000000 -0.572573885264
  0.732291666667 -0.546257103278
  0.733333333333 -0.519766004215
  0.734375000000 -0.493111038043
  0.735416666667 -0.466302704176
  0.736458333333 -0.439351547399
  0.737500000000 -0.412268153784
  0.738541666667 -0.385063146596
  0.739583333333 -0.357747182188
  0.740625000000 -0.330330945885
  0.741666666667 -0.302825147865
  0.742708333333 -0.275240519034
  0.743750000000 -0.247587806899
  0.744791666667 -0.219877771435
  0.745833333333 -0.192121180956
  0.746875000000 -0.164328807987
  0.747916666667 -0.136511425136
  0.748958333333 -0.108679800972
  0.750000000000 -0.080844695913
  0.751041666667 -0.053016858111
  0.752083333333 -0.025207019361
  0.753125000000  0.002574108993
  0.754166666667  0.030315840132
  0.755208333333  0.058007515824
  0.756250000000  0.085638510471
  0.757291666667  0.113198235140
  0.758333333333  0.140676141572
  0.759375000000  0.168061726176
  0.760416666667  0.195344534000
  0.761458333333  0.222514162678
  0.762500000000  0.249560266348
  0.763541666667  0.276472559560
  0.764583333333  0.303240821134
  0.765625000000  0.329854898011
  0.766666666667  0.356304709058
  0.767708333333  0.382580248850
  0.768750000000  0.408671591417
  0.769791666667  0.434568893954
  0.770833333333  0.460262400499
  0.771875000000  0.485742445571
  0.772916666667  0.510999457772
  0.773958333333  0.536023963348
  0.775000000000  0.560806589704
  0.776041666667  0.585338068890
  0.777083333333  0.609609241024
  0.778125000000  0.633611057691
  0.779166666667  0.657334585275
  0.780208333333  0.680771008262
  0.781250000000  0.703911632482
  0.782291666667  0.726747888304
  0.783333333333  0.749271333785
  0.784375000000  0.771473657758
  0.785416666667  0.793346682877
  0.786458333333  0.814882368596
  0.787500000000  0.836072814104
  0.788541666667  0.856910261193
  0.789583333333  0.877387097077
  0.790625000000  0.897495857147
  0.791666666667  0.917229227668
  0.792708333333  0.936580048415
  0.793750000000  0.955541315249
  0.794791666667  0.974106182627
  0.795833333333  0.992267966052
  0.796875000000  1.010020144460
  0.797916666667  1.027356362533
  0.798958333333  1.044270432961
  0.800000000000  1.060756338620
  0.801041666667  1.076808234699
  0.802083333333  1.092420450744
  0.803125000000  1.107587492647
  0.804166666667  1.122304044551
  0.805208333333  1.136564970698
  0.806250000000  1.150365317198
  0.807291666667  1.163700313726
  0.808333333333  1.176565375154
  0.809375000000  1.188956103101
  0.810416666667  1.200868287417
  0.811458333333  1.212297907591
  0.812500000000  1.223241134082
  0.813541666667  1.233694329582
  0.814583333333  1.243654050194
  0.815625000000  1.253117046546
  0.816666666667  1.262080264819
  0.817708333333  1.270540847708
  0.818750000000  1.278496135298
  0.819791666667  1.285943665870
  0.820833333333  1.292881176628
  0.821875000000  1.299306604345
  0.822916666667  1.305218085941
  0.823958333333  1.310613958971
  0.825000000000  1.315492762048
  0.826041666667  1.319853235180
  0.827083333333  1.323694320035
  0.828125000000  1.327015160120
  0.829166666667  1.329815100893
  0.830208333333  1.332093689789
  0.831250000000  1.333850676173
  0.832291666667  1.335086011215
  0.833333333333  1.335799847682
  0.834375000000  1.335992539664
  0.835416666667  1.335664642212
  0.836458333333  1.334816910905
  0.837500000000  1.333450301337
  0.838541666667  1.331565968535
  0.839583333333  1.329165266289
  0.840625000000  1.326249746419
  0.841666666667  1.322821157956
  0.842708333333  1.318881446256
  0.843750000000  1.314432752034
  0.844791666667  1.309477410330
  0.845833333333  1.304017949390
  0.846875000000  1.298057089490
  0.847916666667  1.291597741674
  0.848958333333  1.284643006426
  0.850000000000  1.277196172267
  0.851041666667  1.269260714288
  0.852083333333  1.260840292605
  0.853125000000  1.251938750747
  0.854166666667  1.242560113979
  0.855208333333  1.232708587550
  0.856250000000  1.222388554880
  0.857291666667  1.211604575676
  0.858333333333  1.200361383984
  0.859375000000  1.188663886173
  0.860416666667  1.176517158862
  0.861458333333  1.163926446776
  0.862500000000  1.150897160542
  0.863541666667  1.137434874425
  0.864583333333  1.123545324001
  0.865625000000  1.109234403771
  0.866666666667  1.094508164719
  0.867708333333  1.079372811808
  0.868750000000  1.063834701419
  0.869791666667  1.047900338741
  0.870833333333  1.031576375099
  0.871875000000  1.014869605231
  0.872916666667  0.997786964513
  0.873958333333  0.980335526134
  0.875000000000  0.962522498216
  0.876041666667  0.944355220890
  0.877083333333  0.925841163322
  0.878125000000  0.906987920693
  0.879166666667  0.887803211132
  0.880208333333  0.868294872605
  0.881250000000  0.848470859763
  0.882291666667  0.828339240746
  0.883333333333  0.807908193946
  0.884375000000  0.787186004738
  0.885416666667  0.766181062156
  0.886458333333  0.744901855556
  0.887500000000  0.723356971221
  0.888541666667  0.701555088947
  0.889583333333  0.679504978593
  0.890625000000  0.657215496592
  0.891666666667  0.634695582444
  0.892708333333  0.611954255174
  0.893750000000  0.589000609761
  0.894791666667  0.565843813544
  0.895833333333  0.542493102608
  0.896875000000  0.518957778136
  0.897916666667  0.495247202753
  0.898958333333  0.471370796836
  0.900000000000  0.447338034818
  0.901041666667  0.423158441467
  0.902083333333  0.398841588151
  0.903125000000  0.374397089089
  0.904166666667  0.349834597591
  0.905208333333  0.325163802284
  0.906250000000  0.300394423327
  0.907291666667  0.275536208624
  0.908333333333  0.250598930022
  0.909375000000  0.225592379506
  0.910416666667  0.200526365396
  0.911458333333  0.175410708531
  0.912500000000  0.150255238462
  0.913541666667  0.125069789638
  0.914583333333  0.099864197594
  0.915625000000  0.074648295151
  0.916666666667  0.049431908611
  0.917708333333  0.024224853960
  0.918750000000 -0.000963066915
  0.919791666667 -0.026122070008
  0.920833333333 -0.051242392962
  0.921875000000 -0.076314298822
  0.922916666667 -0.101328079778
  0.923958333333 -0.126274060896
  0.925000000000 -0.151142603825
  0.926041666667 -0.175924110493
  0.927083333333 -0.200609026780
  0.928125000000 -0.225187846172
  0.929166666667 -0.249651113394
  0.930208333333 -0.273989428018
  0.931250000000 -0.298193448046
  0.932291666667 -0.322253893469
  0.933333333333 -0.346161549798
  0.934375000000 -0.369907271564
  0.935416666667 -0.393481985793
  0.936458333333 -0.416876695443
  0.937500000000 -0.440082482814
  0.938541666667 -0.463090512921
  0.939583333333 -0.485892036833
  0.940625000000 -0.508478394976
  0.941666666667 -0.530841020396
  0.942708333333 -0.552971441987
  0.943750000000 -0.574861287674
  0.944791666667 -0.596502287560
  0.945833333333 -0.617886277023
  0.946875000000 -0.639005199782
  0.947916666667 -0.659851110901
  0.948958333333 -0.680416179765
  0.950000000000 -0.700692692993
  0.951041666667 -0.720673057316
  0.952083333333 -0.740349802397
  0.953125000000 -0.759715583604
  0.954166666667 -0.778763184735
  0.955208333333 -0.797485520683
  0.956250000000 -0.815875640052
  0.957291666667 -0.833926727725
  0.958333333333 -0.851632107366
  0.959375000000 -0.868985243869
  0.960416666667 -0.885979745758
  0.961458333333 -0.902609367520
  0.962500000000 -0.918868011880
  0.963541666667 -0.934749732022
  0.964583333333 -0.950248733748
  0.965625000000 -0.965359377571
  0.966666666667 -0.980076180751
  0.967708333333 -0.994393819268
  0.968750000000 -1.008307129731
  0.969791666667 -1.021811111222
  0.970833333333 -1.034900927078
  0.971875000000 -1.047571906604
  0.972916666667 -1.059819546723
  0.973958333333 -1.071639513562
  0.975000000000 -1.083027643964
  0.976041666667 -1.093979946936
  0.977083333333 -1.104492605035
  0.978125000000 -1.114561975674
  0.979166666667 -1.124184592368
  0.980208333333 -1.133357165908
  0.981250000000 -1.142076585464
  0.982291666667 -1.150339919620
  0.983333333333 -1.158144417336
  0.984375000000 -1.165487508843
  0.985416666667 -1.172366806463
  0.986458333333 -1.178780105360
  0.987500000000 -1.184725384221
  0.988541666667 -1.190200805858
  0.989583333333 -1.195204717752
  0.990625000000 -1.199735652507
  0.991666666667 -1.203792328248
  0.992708333333 -1.207373648939
  0.993750000000 -1.210478704627
  0.994791666667 -1.213106771620
  0.995833333333 -1.215257312585
  0.996875000000 -1.216929976585
  0.997916666667 -1.218124599027
  0.998958333333 -1.218841201558
  1.000000000000 -1.219079991869
