      radius    pressure
  0.804166666667 -0.335376386729
  0.805555555556 -0.288652395835
  0.806944444444 -0.241655623958
  0.808333333333 -0.194443909009
  0.809722222222 -0.147075255604
  0.811111111111 -0.099607764293
  0.812500000000 -0.052099560780
  0.813888888889 -0.004608725225
  0.815277777778  0.042806778291
  0.816666666667  0.090089172055
  0.818055555556  0.137180934673
  0.819444444444  0.184024870608
  0.820833333333  0.230564179213
  0.822222222222  0.276742523184
  0.823611111111  0.322504096337
  0.825000000000  0.367793690652
  0.826388888889  0.412556762474
  0.827777777778  0.456739497820
  0.829166666667  0.500288876690
  0.830555555556  0.543152736329
  0.831944444444  0.585279833342
  0.833333333333  0.626619904605
  0.834722222222  0.667123726893
  0.836111111111  0.706743175151
  0.837500000000  0.745431279354
  0.838888888889  0.783142279870
  0.840277777778  0.819831681270
  0.841666666667  0.855456304529
  0.843055555556  0.889974337544
  0.844444444444  0.923345383918
  0.845833333333  0.955530509951
  0.847222222222  0.986492289783
  0.848611111111  1.016194848642
  0.850000000000  1.044603904138
  0.851388888889  1.071686805566
  0.852777777778  1.097412571161
  0.854166666667  1.121751923277
  0.855555555556  1.144677321438
  0.856944444444  1.166162993233
  0.858333333333  1.186184963012
  0.859722222222  1.204721078359
  0.861111111111  1.221751034308
  0.862500000000  1.237256395279
  0.863888888889  1.251220614708
  0.865277777778  1.263629052353
  0.866666666667  1.274468989256
  0.868055555556  1.283729640346
  0.869444444444  1.291402164672
  0.870833333333  1.297479673260
  0.872222222222  1.301957234584
  0.873611111111  1.304831877644
  0.875000000000  1.306102592659
  0.876388888889  1.305770329373
  0.877777777778  1.303837992980
  0.879166666667  1.300310437678
  0.880555555556  1.295194457854
  0.881944444444  1.288498776930
  0.883333333333  1.280234033876
  0.884722222222  1.270412767406
  0.886111111111  1.259049397896
  0.887500000000  1.246160207024
  0.888888888889  1.231763315191
  0.890277777778  1.215878656719
  0.891666666667  1.198527952893
  0.893055555556  1.179734682858
  0.894444444444  1.159524052414
  0.895833333333  1.137922960766
  0.897222222222  1.114959965250
  0.898611111111  1.090665244095
  0.900000000000  1.065070557261
  0.901388888889  1.038209205413
  0.902777777778  1.010115987069
  0.904166666667  0.980827153996
  0.905555555556  0.950380364886
  0.906944444444  0.918814637394
  0.908333333333  0.886170298588
  0.909722222222  0.852488933867
  0.911111111111  0.817813334428
  0.912500000000  0.782187443329
  0.913888888889  0.745656300232
  0.915277777778  0.708265984884
  0.916666666667  0.670063559407
  0.918055555556  0.631097009481
  0.919444444444  0.591415184476
  0.920833333333  0.551067736614
  0.922222222222  0.510105059248
  0.923611111111  0.468578224308
  0.925000000000  0.426538919024
  0.926388888889  0.384039381973
  0.927777777778  0.341132338548
  0.929166666667  0.297870935927
  0.930555555556  0.254308677609
  0.931944444444  0.210499357613
  0.933333333333  0.166496994410
  0.934722222222  0.122355764674
  0.936111111111  0.078129936927
  0.937500000000  0.033873805173
  0.938888888889 -0.010358377425
  0.940277777778 -0.054512464709
  0.941666666667 -0.098534483481
  0.943055555556 -0.142370699159
  0.944444444444 -0.185967681041
  0.945833333333 -0.229272367119
  0.947222222222 -0.272232128358
  0.948611111111 -0.314794832348
  0.950000000000 -0.356908906279
  0.951388888889 -0.398523399134
  0.952777777778 -0.439588043054
  0.954166666667 -0.480053313773
  0.955555555556 -0.519870490079
  0.956944444444 -0.558991712203
  0.958333333333 -0.597370039088
  0.959722222222 -0.634959504453
  0.961111111111 -0.671715171604
  0.962500000000 -0.707593186901
  0.963888888889 -0.742550831848
  0.965277777778 -0.776546573713
  0.966666666667 -0.809540114650
  0.968055555556 -0.841492439238
  0.969444444444 -0.872365860395
  0.970833333333 -0.902124063611
  0.972222222222 -0.930732149450
  0.973611111111 -0.958156674267
  0.975000000000 -0.984365689092
  0.976388888889 -1.009328776645
  0.977777777778 -1.033017086427
  0.979166666667 -1.055403367860
  0.980555555556 -1.076462001424
  0.981944444444 -1.096169027763
  0.983333333333 -1.114502174737
  0.984722222222 -1.131440882365
  0.986111111111 -1.146966325652
  0.987500000000 -1.161061435275
  0.988888888889 -1.173710916087
  0.990277777778 -1.184901263442
  0.991666666667 -1.194620777305
  0.993055555556 -1.202859574147
  0.994444444444 -1.209609596603
  0.995833333333 -1.214864620890
  0.997222222222 -1.218620261978
  0.998611111111 -1.220873976508
  1.000000000000 -1.221625063457
