      radius    pressure
  0.569270833333  0.201675248594
  0.569791666667  0.222620688969
  0.570312500000  0.243509030809
  0.570833333333  0.264336780301
  0.571354166667  0.285100456767
  0.571875000000  0.305796593248
  0.572395833333  0.326421737069
  0.572916666667  0.346972450413
  0.573437500000  0.367445310888
  0.573958333333  0.387836912089
  0.574479166667  0.408143864161
  0.575000000000  0.428362794354
  0.575520833333  0.448490347581
  0.576041666667  0.468523186966
  0.576562500000  0.488457994393
  0.577083333333  0.508291471051
  0.577604166667  0.528020337973
  0.578125000000  0.547641336573
  0.578645833333  0.567151229178
  0.579166666667  0.586546799560
  0.579687500000  0.605824853458
  0.580208333333  0.624982219101
  0.580729166667  0.644015747724
  0.581250000000  0.662922314081
  0.581770833333  0.681698816952
  0.582291666667  0.700342179648
  0.582812500000  0.718849350512
  0.583333333333  0.737217303411
  0.583854166667  0.755443038228
  0.584375000000  0.773523581347
  0.584895833333  0.791455986132
  0.585416666667  0.809237333408
  0.585937500000  0.826864731925
  0.586458333333  0.844335318829
  0.586979166667  0.861646260122
  0.587500000000  0.878794751115
  0.588020833333  0.895778016880
  0.588541666667  0.912593312696
  0.589062500000  0.929237924488
  0.589583333333  0.945709169258
  0.590104166667  0.962004395521
  0.590625000000  0.978120983718
  0.591145833333  0.994056346644
  0.591666666667  1.009807929851
  0.592187500000  1.025373212058
  0.592708333333  1.040749705551
  0.593229166667  1.055934956575
  0.593750000000  1.070926545724
  0.594270833333  1.085722088324
  0.594791666667  1.100319234803
  0.595312500000  1.114715671069
  0.595833333333  1.128909118867
  0.596354166667  1.142897336139
  0.596875000000  1.156678117375
  0.597395833333  1.170249293956
  0.597916666667  1.183608734495
  0.598437500000  1.196754345163
  0.598958333333  1.209684070021
  0.599479166667  1.222395891331
  0.600000000000  1.234887829876
  0.600520833333  1.247157945256
  0.601041666667  1.259204336195
  0.601562500000  1.271025140824
  0.602083333333  1.282618536972
  0.602604166667  1.293982742443
  0.603125000000  1.305116015283
  0.603645833333  1.316016654047
  0.604166666667  1.326682998055
  0.604687500000  1.337113427644
  0.605208333333  1.347306364406
  0.605729166667  1.357260271428
  0.606250000000  1.366973653517
  0.606770833333  1.376445057426
  0.607291666667  1.385673072062
  0.607812500000  1.394656328699
  0.608333333333  1.403393501172
  0.608854166667  1.411883306074
  0.609375000000  1.420124502936
  0.609895833333  1.428115894410
  0.610416666667  1.435856326435
  0.610937500000  1.443344688402
  0.611458333333  1.450579913306
  0.611979166667  1.457560977899
  0.612500000000  1.464286902826
  0.613020833333  1.470756752762
  0.613541666667  1.476969636531
  0.614062500000  1.482924707232
  0.614583333333  1.488621162341
  0.615104166667  1.494058243822
  0.615625000000  1.499235238215
  0.616145833333  1.504151476727
  0.616666666667  1.508806335314
  0.617187500000  1.513199234747
  0.617708333333  1.517329640686
  0.618229166667  1.521197063727
  0.618750000000  1.524801059461
  0.619270833333  1.528141228509
  0.619791666667  1.531217216560
  0.620312500000  1.534028714396
  0.620833333333  1.536575457914
  0.621354166667  1.538857228133
  0.621875000000  1.540873851200
  0.622395833333  1.542625198390
  0.622916666667  1.544111186086
  0.623437500000  1.545331775770
  0.623958333333  1.546286973989
  0.624479166667  1.546976832323
  0.625000000000  1.547401447346
  0.625520833333  1.547560960574
  0.626041666667  1.547455558407
  0.626562500000  1.547085472067
  0.627083333333  1.546450977529
  0.627604166667  1.545552395432
  0.628125000000  1.544390091005
  0.628645833333  1.542964473960
  0.629166666667  1.541275998401
  0.629687500000  1.539325162708
  0.630208333333  1.537112509423
  0.630729166667  1.534638625125
  0.631250000000  1.531904140300
  0.631770833333  1.528909729203
  0.632291666667  1.525656109708
  0.632812500000  1.522144043161
  0.633333333333  1.518374334213
  0.633854166667  1.514347830658
  0.634375000000  1.510065423256
  0.634895833333  1.505528045550
  0.635416666667  1.500736673678
  0.635937500000  1.495692326179
  0.636458333333  1.490396063785
  0.636979166667  1.484848989216
  0.637500000000  1.479052246960
  0.638020833333  1.473007023050
  0.638541666667  1.466714544834
  0.639062500000  1.460176080735
  0.639583333333  1.453392940008
  0.640104166667  1.446366472492
  0.640625000000  1.439098068345
  0.641145833333  1.431589157788
  0.641666666667  1.423841210825
  0.642187500000  1.415855736975
  0.642708333333  1.407634284980
  0.643229166667  1.399178442518
  0.643750000000  1.390489835908
  0.644270833333  1.381570129801
  0.644791666667  1.372421026877
  0.645312500000  1.363044267525
  0.645833333333  1.353441629523
  0.646354166667  1.343614927710
  0.646875000000  1.333566013651
  0.647395833333  1.323296775299
  0.647916666667  1.312809136645
  0.648437500000  1.302105057371
  0.648958333333  1.291186532492
  0.649479166667  1.280055591987
  0.650000000000  1.268714300439
  0.650520833333  1.257164756651
  0.651041666667  1.245409093275
  0.651562500000  1.233449476419
  0.652083333333  1.221288105260
  0.652604166667  1.208927211648
  0.653125000000  1.196369059702
  0.653645833333  1.183615945405
  0.654166666667  1.170670196191
  0.654687500000  1.157534170530
  0.655208333333  1.144210257505
  0.655729166667  1.130700876385
  0.656250000000  1.117008476192
  0.656770833333  1.103135535269
  0.657291666667  1.089084560836
  0.657812500000  1.074858088543
  0.658333333333  1.060458682024
  0.658854166667  1.045888932438
  0.659375000000  1.031151458013
  0.659895833333  1.016248903585
  0.660416666667  1.001183940123
  0.660937500000  0.985959264267
  0.661458333333  0.970577597844
  0.661979166667  0.955041687396
  0.662500000000  0.939354303691
  0.663020833333  0.923518241238
  0.663541666667  0.907536317799
  0.664062500000  0.891411373888
  0.664583333333  0.875146272281
  0.665104166667  0.858743897508
  0.665625000000  0.842207155353
  0.666145833333  0.825538972342
  0.666666666667  0.808742295236
  0.667187500000  0.791820090514
  0.667708333333  0.774775343857
  0.668229166667  0.757611059627
  0.668750000000  0.740330260344
  0.669270833333  0.722935986162
  0.669791666667  0.705431294339
  0.670312500000  0.687819258707
  0.670833333333  0.670102969138
  0.671354166667  0.652285531008
  0.671875000000  0.634370064662
  0.672395833333  0.616359704869
  0.672916666667  0.598257600285
  0.673437500000  0.580066912904
  0.673958333333  0.561790817514
  0.674479166667  0.543432501152
  0.675000000000  0.524995162548
  0.675520833333  0.506482011580
  0.676041666667  0.487896268716
  0.676562500000  0.469241164464
  0.677083333333  0.450519938815
  0.677604166667  0.431735840684
  0.678125000000  0.412892127355
  0.678645833333  0.393992063922
  0.679166666667  0.375038922725
  0.679687500000  0.356035982796
  0.680208333333  0.336986529290
  0.680729166667  0.317893852929
  0.681250000000  0.298761249435
  0.681770833333  0.279592018968
  0.682291666667  0.260389465563
  0.682812500000  0.241156896565
  0.683333333333  0.221897622067
  0.683854166667  0.202614954341
  0.684375000000  0.183312207280
  0.684895833333  0.163992695826
  0.685416666667  0.144659735415
  0.685937500000  0.125316641407
  0.686458333333  0.105966728524
  0.686979166667  0.086613310287
  0.687500000000  0.067259698455
  0.688020833333  0.047909202464
  0.688541666667  0.028565128862
  0.689062500000  0.009230780753
  0.689583333333 -0.010090542763
  0.690104166667 -0.029395547150
  0.690625000000 -0.048680942989
  0.691145833333 -0.067943446539
  0.691666666667 -0.087179780287
  0.692187500000 -0.106386673501
  0.692708333333 -0.125560862785
  0.693229166667 -0.144699092626
  0.693750000000 -0.163798115943
  0.694270833333 -0.182854694633
  0.694791666667 -0.201865600115
  0.695312500000 -0.220827613875
  0.695833333333 -0.239737528003
  0.696354166667 -0.258592145734
  0.696875000000 -0.277388281983
  0.697395833333 -0.296122763878
  0.697916666667 -0.314792431294
  0.698437500000 -0.333394137378
  0.698958333333 -0.351924749080
  0.699479166667 -0.370381147671
  0.700000000000 -0.388760229269
  0.700520833333 -0.407058905354
  0.701041666667 -0.425274103283
  0.701562500000 -0.443402766804
  0.702083333333 -0.461441856563
  0.702604166667 -0.479388350610
  0.703125000000 -0.497239244903
  0.703645833333 -0.514991553804
  0.704166666667 -0.532642310577
  0.704687500000 -0.550188567881
  0.705208333333 -0.567627398256
  0.705729166667 -0.584955894608
  0.706250000000 -0.602171170693
  0.706770833333 -0.619270361589
  0.707291666667 -0.636250624175
  0.707812500000 -0.653109137596
  0.708333333333 -0.669843103732
  0.708854166667 -0.686449747654
  0.709375000000 -0.702926318086
  0.709895833333 -0.719270087854
  0.710416666667 -0.735478354335
  0.710937500000 -0.751548439901
  0.711458333333 -0.767477692360
  0.711979166667 -0.783263485385
  0.712500000000 -0.798903218952
  0.713020833333 -0.814394319757
  0.713541666667 -0.829734241642
  0.714062500000 -0.844920466007
  0.714583333333 -0.859950502224
  0.715104166667 -0.874821888038
  0.715625000000 -0.889532189972
  0.716145833333 -0.904079003719
  0.716666666667 -0.918459954535
  0.717187500000 -0.932672697620
  0.717708333333 -0.946714918500
  0.718229166667 -0.960584333402
  0.718750000000 -0.974278689621
  0.719270833333 -0.987795765882
  0.719791666667 -1.001133372701
  0.720312500000 -1.014289352735
  0.720833333333 -1.027261581127
  0.721354166667 -1.040047965849
  0.721875000000 -1.052646448034
  0.722395833333 -1.065055002309
  0.722916666667 -1.077271637113
  0.723437500000 -1.089294395019
  0.723958333333 -1.101121353040
  0.724479166667 -1.112750622938
  0.725000000000 -1.124180351522
  0.725520833333 -1.135408720939
  0.726041666667 -1.146433948963
  0.726562500000 -1.157254289274
  0.727083333333 -1.167868031730
  0.727604166667 -1.178273502641
  0.728125000000 -1.188469065024
  0.728645833333 -1.198453118860
  0.729166666667 -1.208224101343
  0.729687500000 -1.217780487124
  0.730208333333 -1.227120788543
  0.730729166667 -1.236243555858
  0.731250000000 -1.245147377472
  0.731770833333 -1.253830880144
  0.732291666667 -1.262292729198
  0.732812500000 -1.270531628731
  0.733333333333 -1.278546321802
  0.733854166667 -1.286335590626
  0.734375000000 -1.293898256751
  0.734895833333 -1.301233181241
  0.735416666667 -1.308339264835
  0.735937500000 -1.315215448118
  0.736458333333 -1.321860711669
  0.736979166667 -1.328274076212
  0.737500000000 -1.334454602758
  0.738020833333 -1.340401392735
  0.738541666667 -1.346113588121
  0.739062500000 -1.351590371558
  0.739583333333 -1.356830966469
  0.740104166667 -1.361834637165
  0.740625000000 -1.366600688940
  0.741145833333 -1.371128468165
  0.741666666667 -1.375417362376
  0.742187500000 -1.379466800349
  0.742708333333 -1.383276252169
  0.743229166667 -1.386845229299
  0.743750000000 -1.390173284633
  0.744270833333 -1.393260012546
  0.744791666667 -1.396105048940
  0.745312500000 -1.398708071273
  0.745833333333 -1.401068798596
  0.746354166667 -1.403186991565
  0.746875000000 -1.405062452463
  0.747395833333 -1.406695025204
  0.747916666667 -1.408084595331
  0.748437500000 -1.409231090014
  0.748958333333 -1.410134478030
  0.749479166667 -1.410794769748
  0.750000000000 -1.411212017095
  0.750520833333 -1.411386313524
  0.751041666667 -1.411317793973
  0.751562500000 -1.411006634810
  0.752083333333 -1.410453053782
  0.752604166667 -1.409657309952
  0.753125000000 -1.408619703621
  0.753645833333 -1.407340576262
  0.754166666667 -1.405820310426
  0.754687500000 -1.404059329655
  0.755208333333 -1.402058098383
  0.755729166667 -1.399817121833
  0.756250000000 -1.397336945899
  0.756770833333 -1.394618157036
  0.757291666667 -1.391661382127
  0.757812500000 -1.388467288353
  0.758333333333 -1.385036583053
  0.758854166667 -1.381370013582
  0.759375000000 -1.377468367152
  0.759895833333 -1.373332470677
  0.760416666667 -1.368963190605
  0.760937500000 -1.364361432745
  0.761458333333 -1.359528142090
  0.761979166667 -1.354464302628
  0.762500000000 -1.349170937153
  0.763020833333 -1.343649107061
  0.763541666667 -1.337899912152
  0.764062500000 -1.331924490411
  0.764583333333 -1.325724017793
  0.765104166667 -1.319299707999
  0.765625000000 -1.312652812244
  0.766145833333 -1.305784619022
  0.766666666667 -1.298696453859
  0.767187500000 -1.291389679066
  0.767708333333 -1.283865693486
  0.768229166667 -1.276125932226
  0.768750000000 -1.268171866394
  0.769270833333 -1.260005002827
  0.769791666667 -1.251626883806
  0.770312500000 -1.243039086773
  0.770833333333 -1.234243224042
  0.771354166667 -1.225240942501
  0.771875000000 -1.216033923305
  0.772395833333 -1.206623881575
  0.772916666667 -1.197012566079
  0.773437500000 -1.187201758911
  0.773958333333 -1.177193275173
  0.774479166667 -1.166988962638
  0.775000000000 -1.156590701417
  0.775520833333 -1.146000403616
  0.776041666667 -1.135220012992
  0.776562500000 -1.124251504602
  0.777083333333 -1.113096884443
  0.777604166667 -1.101758189092
  0.778125000000 -1.090237485341
  0.778645833333 -1.078536869820
  0.779166666667 -1.066658468628
  0.779687500000 -1.054604436947
  0.780208333333 -1.042376958655
  0.780729166667 -1.029978245938
  0.781250000000 -1.017410538895
  0.781770833333 -1.004676105134
  0.782291666667 -0.991777239373
  0.782812500000 -0.978716263027
  0.783333333333 -0.965495523800
  0.783854166667 -0.952117395260
  0.784375000000 -0.938584276426
  0.784895833333 -0.924898591338
  0.785416666667 -0.911062788627
  0.785937500000 -0.897079341085
  0.786458333333 -0.882950745222
  0.786979166667 -0.868679520832
  0.787500000000 -0.854268210544
  0.788020833333 -0.839719379372
  0.788541666667 -0.825035614267
  0.789062500000 -0.810219523661
  0.789583333333 -0.795273737004
  0.790104166667 -0.780200904307
  0.790625000000 -0.765003695674
  0.791145833333 -0.749684800832
  0.791666666667 -0.734246928664
  0.792187500000 -0.718692806730
  0.792708333333 -0.703025180789
  0.793229166667 -0.687246814326
  0.793750000000 -0.671360488058
  0.794270833333 -0.655368999456
  0.794791666667 -0.639275162256
  0.795312500000 -0.623081805965
  0.795833333333 -0.606791775369
  0.796354166667 -0.590407930038
  0.796875000000 -0.573933143831
  0.797395833333 -0.557370304388
  0.797916666667 -0.540722312639
  0.798437500000 -0.523992082289
  0.798958333333 -0.507182539321
  0.799479166667 -0.490296621484
  0.800000000000 -0.473337277783
  0.800520833333 -0.456307467971
  0.801041666667 -0.439210162035
  0.801562500000 -0.422048339680
  0.802083333333 -0.404824989819
  0.802604166667 -0.387543110050
  0.803125000000 -0.370205706143
  0.803645833333 -0.352815791518
  0.804166666667 -0.335376386729
  0.804687500000 -0.317890518938
  0.805208333333 -0.300361221397
  0.805729166667 -0.282791532925
  0.806250000000 -0.265184497386
  0.806770833333 -0.247543163162
  0.807291666667 -0.229870582633
  0.807812500000 -0.212169811649
  0.808333333333 -0.194443909009
  0.808854166667 -0.176695935932
  0.809375000000 -0.158928955536
  0.809895833333 -0.141146032310
  0.810416666667 -0.123350231591
  0.810937500000 -0.105544619038
  0.811458333333 -0.087732260106
  0.811979166667 -0.069916219527
  0.812500000000 -0.052099560780
  0.813020833333 -0.034285345571
  0.813541666667 -0.016476633311
  0.814062500000  0.001323519408
  0.814583333333  0.019112059335
  0.815104166667  0.036885937076
  0.815625000000  0.054642107618
  0.816145833333  0.072377530845
  0.816666666667  0.090089172055
  0.817187500000  0.107774002478
  0.817708333333  0.125428999789
  0.818229166667  0.143051148620
  0.818750000000  0.160637441076
  0.819270833333  0.178184877242
  0.819791666667  0.195690465689
  0.820312500000  0.213151223990
  0.820833333333  0.230564179213
  0.821354166667  0.247926368435
  0.821875000000  0.265234839236
  0.822395833333  0.282486650200
  0.822916666667  0.299678871414
  0.823437500000  0.316808584958
  0.823958333333  0.333872885403
  0.824479166667  0.350868880297
  0.825000000000  0.367793690652
  0.825520833333  0.384644451432
  0.826041666667  0.401418312033
  0.826562500000  0.418112436761
  0.827083333333  0.434724005312
  0.827604166667  0.451250213244
  0.828125000000  0.467688272446
  0.828645833333  0.484035411610
  0.829166666667  0.500288876690
  0.829687500000  0.516445931368
  0.830208333333  0.532503857509
  0.830729166667  0.548459955618
  0.831250000000  0.564311545289
  0.831770833333  0.580055965655
  0.832291666667  0.595690575829
  0.832812500000  0.611212755348
  0.833333333333  0.626619904605
  0.833854166667  0.641909445290
  0.834375000000  0.657078820808
  0.834895833333  0.672125496715
  0.835416666667  0.687046961129
  0.835937500000  0.701840725156
  0.836458333333  0.716504323297
  0.836979166667  0.731035313858
  0.837500000000  0.745431279354
  0.838020833333  0.759689826911
  0.838541666667  0.773808588657
  0.839062500000  0.787785222118
  0.839583333333  0.801617410602
  0.840104166667  0.815302863579
  0.840625000000  0.828839317062
  0.841145833333  0.842224533977
  0.841666666667  0.855456304529
  0.842187500000  0.868532446569
  0.842708333333  0.881450805946
  0.843229166667  0.894209256867
  0.843750000000  0.906805702238
  0.844270833333  0.919238074010
  0.844791666667  0.931504333514
  0.845312500000  0.943602471799
  0.845833333333  0.955530509951
  0.846354166667  0.967286499420
  0.846875000000  0.978868522336
  0.847395833333  0.990274691816
  0.847916666667  1.001503152275
  0.848437500000  1.012552079721
  0.848958333333  1.023419682053
  0.849479166667  1.034104199346
  0.850000000000  1.044603904138
  0.850520833333  1.054917101704
  0.851041666667  1.065042130328
  0.851562500000  1.074977361573
  0.852083333333  1.084721200534
  0.852604166667  1.094272086097
  0.853125000000  1.103628491187
  0.853645833333  1.112788923007
  0.854166666667  1.121751923277
  0.854687500000  1.130516068464
  0.855208333333  1.139079970003
  0.855729166667  1.147442274521
  0.856250000000  1.155601664043
  0.856770833333  1.163556856198
  0.857291666667  1.171306604424
  0.857812500000  1.178849698155
  0.858333333333  1.186184963012
  0.858854166667  1.193311260982
  0.859375000000  1.200227490590
  0.859895833333  1.206932587073
  0.860416666667  1.213425522537
  0.860937500000  1.219705306112
  0.861458333333  1.225770984104
  0.861979166667  1.231621640135
  0.862500000000  1.237256395279
  0.863020833333  1.242674408192
  0.863541666667  1.247874875236
  0.864062500000  1.252857030593
  0.864583333333  1.257620146378
  0.865104166667  1.262163532738
  0.865625000000  1.266486537952
  0.866145833333  1.270588548523
  0.866666666667  1.274468989256
  0.867187500000  1.278127323340
  0.867708333333  1.281563052415
  0.868229166667  1.284775716638
  0.868750000000  1.287764894740
  0.869270833333  1.290530204076
  0.869791666667  1.293071300666
  0.870312500000  1.295387879240
  0.870833333333  1.297479673260
  0.871354166667  1.299346454949
  0.871875000000  1.300988035306
  0.872395833333  1.302404264119
  0.872916666667  1.303595029967
  0.873437500000  1.304560260217
  0.873958333333  1.305299921018
  0.874479166667  1.305814017281
  0.875000000000  1.306102592659
  0.875520833333  1.306165729517
  0.876041666667  1.306003548898
  0.876562500000  1.305616210477
  0.877083333333  1.305003912516
  0.877604166667  1.304166891804
  0.878125000000  1.303105423602
  0.878645833333  1.301819821566
  0.879166666667  1.300310437678
  0.879687500000  1.298577662162
  0.880208333333  1.296621923395
  0.880729166667  1.294443687814
  0.881250000000  1.292043459815
  0.881770833333  1.289421781644
  0.882291666667  1.286579233283
  0.882812500000  1.283516432331
  0.883333333333  1.280234033876
  0.883854166667  1.276732730363
  0.884375000000  1.273013251454
  0.884895833333  1.269076363881
  0.885416666667  1.264922871297
  0.885937500000  1.260553614114
  0.886458333333  1.255969469343
  0.886979166667  1.251171350418
  0.887500000000  1.246160207024
  0.888020833333  1.240937024912
  0.888541666667  1.235502825710
  0.889062500000  1.229858666727
  0.889583333333  1.224005640755
  0.890104166667  1.217944875860
  0.890625000000  1.211677535169
  0.891145833333  1.205204816651
  0.891666666667  1.198527952893
  0.892187500000  1.191648210871
  0.892708333333  1.184566891710
  0.893229166667  1.177285330444
  0.893750000000  1.169804895772
  0.894270833333  1.162126989798
  0.894791666667  1.154253047776
  0.895312500000  1.146184537847
  0.895833333333  1.137922960766
  0.896354166667  1.129469849627
  0.896875000000  1.120826769584
  0.897395833333  1.111995317566
  0.897916666667  1.102977121980
  0.898437500000  1.093773842422
  0.898958333333  1.084387169369
  0.899479166667  1.074818823876
  0.900000000000  1.065070557261
  0.900520833333  1.055144150792
  0.901041666667  1.045041415361
  0.901562500000  1.034764191158
  0.902083333333  1.024314347343
  0.902604166667  1.013693781705
  0.903125000000  1.002904420320
  0.903645833333  0.991948217213
  0.904166666667  0.980827153996
  0.904687500000  0.969543239524
  0.905208333333  0.958098509528
  0.905729166667  0.946495026254
  0.906250000000  0.934734878094
  0.906770833333  0.922820179215
  0.907291666667  0.910753069179
  0.907812500000  0.898535712567
  0.908333333333  0.886170298588
  0.908854166667  0.873659040695
  0.909375000000  0.861004176188
  0.909895833333  0.848207965822
  0.910416666667  0.835272693402
  0.910937500000  0.822200665379
  0.911458333333  0.808994210445
  0.911979166667  0.795655679118
  0.912500000000  0.782187443329
  0.913020833333  0.768591896002
  0.913541666667  0.754871450632
  0.914062500000  0.741028540861
  0.914583333333  0.727065620047
  0.915104166667  0.712985160837
  0.915625000000  0.698789654725
  0.916145833333  0.684481611621
  0.916666666667  0.670063559407
  0.917187500000  0.655538043493
  0.917708333333  0.640907626372
  0.918229166667  0.626174887171
  0.918750000000  0.611342421197
  0.919270833333  0.596412839488
  0.919791666667  0.581388768351
  0.920312500000  0.566272848903
  0.920833333333  0.551067736614
  0.921354166667  0.535776100842
  0.921875000000  0.520400624364
  0.922395833333  0.504944002910
  0.922916666667  0.489408944697
  0.923437500000  0.473798169952
  0.923958333333  0.458114410441
  0.924479166667  0.442360408993
  0.925000000000  0.426538919024
  0.925520833333  0.410652704060
  0.926041666667  0.394704537254
  0.926562500000  0.378697200905
  0.927083333333  0.362633485979
  0.927604166667  0.346516191621
  0.928125000000  0.330348124672
  0.928645833333  0.314132099183
  0.929166666667  0.297870935927
  0.929687500000  0.281567461913
  0.930208333333  0.265224509894
  0.930729166667  0.248844917882
  0.931250000000  0.232431528651
  0.931770833333  0.215987189255
  0.932291666667  0.199514750530
  0.932812500000  0.183017066605
  0.933333333333  0.166496994410
  0.933854166667  0.149957393184
  0.934375000000  0.133401123981
  0.934895833333  0.116831049182
  0.935416666667  0.100250031996
  0.935937500000  0.083660935975
  0.936458333333  0.067066624518
  0.936979166667  0.050469960377
  0.937500000000  0.033873805173
  0.938020833333  0.017281018896
  0.938541666667  0.000694459423
  0.939062500000 -0.015883017977
  0.939583333333 -0.032448561131
  0.940104166667 -0.048999321449
  0.940625000000 -0.065532454413
  0.941145833333 -0.082045120063
  0.941666666667 -0.098534483481
  0.942187500000 -0.114997715279
  0.942708333333 -0.131431992076
  0.943229166667 -0.147834496986
  0.943750000000 -0.164202420097
  0.944270833333 -0.180532958947
  0.944791666667 -0.196823319005
  0.945312500000 -0.213070714144
  0.945833333333 -0.229272367119
  0.946354166667 -0.245425510036
  0.946875000000 -0.261527384825
  0.947395833333 -0.277575243706
  0.947916666667 -0.293566349658
  0.948437500000 -0.309497976885
  0.948958333333 -0.325367411274
  0.949479166667 -0.341171950860
  0.950000000000 -0.356908906279
  0.950520833333 -0.372575601228
  0.951041666667 -0.388169372916
  0.951562500000 -0.403687572515
  0.952083333333 -0.419127565607
  0.952604166667 -0.434486732630
  0.953125000000 -0.449762469320
  0.953645833333 -0.464952187152
  0.954166666667 -0.480053313773
  0.954687500000 -0.495063293441
  0.955208333333 -0.509979587449
  0.955729166667 -0.524799674560
  0.956250000000 -0.539521051425
  0.956770833333 -0.554141233007
  0.957291666667 -0.568657752996
  0.957812500000 -0.583068164227
  0.958333333333 -0.597370039088
  0.958854166667 -0.611560969927
  0.959375000000 -0.625638569458
  0.959895833333 -0.639600471156
  0.960416666667 -0.653444329659
  0.960937500000 -0.667167821156
  0.961458333333 -0.680768643775
  0.961979166667 -0.694244517970
  0.962500000000 -0.707593186901
  0.963020833333 -0.720812416808
  0.963541666667 -0.733899997384
  0.964062500000 -0.746853742145
  0.964583333333 -0.759671488788
  0.965104166667 -0.772351099559
  0.965625000000 -0.784890461599
  0.966145833333 -0.797287487301
  0.966666666667 -0.809540114650
  0.967187500000 -0.821646307571
  0.967708333333 -0.833604056259
  0.968229166667 -0.845411377517
  0.968750000000 -0.857066315078
  0.969270833333 -0.868566939933
  0.969791666667 -0.879911350643
  0.970312500000 -0.891097673655
