      radius    pressure
  0.500000000000  1.709443086973
  0.500892857143  1.709420002627
  0.501785714286  1.709350753344
  0.502678571429  1.709235345744
  0.503571428571  1.709073787813
  0.504464285714  1.708866088908
  0.505357142857  1.708612259752
  0.506250000000  1.708312312445
  0.507142857143  1.707966260458
  0.508035714286  1.707574118641
  0.508928571429  1.707135903222
  0.509821428571  1.706651631807
  0.510714285714  1.706121323385
  0.511607142857  1.705544998329
  0.512500000000  1.704922678397
  0.513392857143  1.704254386731
  0.514285714286  1.703540147863
  0.515178571429  1.702779987712
  0.516071428571  1.701973933590
  0.516964285714  1.701122014197
  0.517857142857  1.700224259628
  0.518750000000  1.699280701371
  0.519642857143  1.698291372307
  0.520535714286  1.697256306713
  0.521428571429  1.696175540264
  0.522321428571  1.695049110029
  0.523214285714  1.693877054475
  0.524107142857  1.692659413470
  0.525000000000  1.691396228275
  0.525892857143  1.690087541556
  0.526785714286  1.688733397375
  0.527678571429  1.687333841193
  0.528571428571  1.685888919873
  0.529464285714  1.684398681678
  0.530357142857  1.682863176270
  0.531250000000  1.681282454712
  0.532142857143  1.679656569466
  0.533035714286  1.677985574396
  0.533928571429  1.676269524765
  0.534821428571  1.674508477234
  0.535714285714  1.672702489865
  0.536607142857  1.670851622120
  0.537500000000  1.668955934858
  0.538392857143  1.667015490335
  0.539285714286  1.665030352206
  0.540178571429  1.663000585522
  0.541071428571  1.660926256730
  0.541964285714  1.658807433674
  0.542857142857  1.656644185589
  0.543750000000  1.654436583105
  0.544642857143  1.652184698247
  0.545535714286  1.649888604426
  0.546428571429  1.647548376449
  0.547321428571  1.645164090508
  0.548214285714  1.642735824184
  0.549107142857  1.640263656447
  0.550000000000  1.637747667647
  0.550892857143  1.635187939524
  0.551785714286  1.632584555194
  0.552678571429  1.629937599159
  0.553571428571  1.627247157297
  0.554464285714  1.624513316865
  0.555357142857  1.621736166492
  0.556250000000  1.618915796187
  0.557142857143  1.616052297325
  0.558035714286  1.613145762653
  0.558928571429  1.610196286289
  0.559821428571  1.607203963711
  0.560714285714  1.604168891766
  0.561607142857  1.601091168659
  0.562500000000  1.597970893957
  0.563392857143  1.594808168582
  0.564285714286  1.591603094812
  0.565178571429  1.588355776275
  0.566071428571  1.585066317951
  0.566964285714  1.581734810115
  0.567857142857  1.578361392387
  0.568750000000  1.574946157908
  0.569642857143  1.571489217028
  0.570535714286  1.567990681436
  0.571428571429  1.564450664149
  0.572321428571  1.560869279520
  0.573214285714  1.557246643225
  0.574107142857  1.553582872269
  0.575000000000  1.549878084974
  0.575892857143  1.546132400985
  0.576785714286  1.542345941257
  0.577678571429  1.538518828061
  0.578571428571  1.534651184975
  0.579464285714  1.530743136882
  0.580357142857  1.526794809966
  0.581250000000  1.522806331711
  0.582142857143  1.518777830895
  0.583035714286  1.514709437586
  0.583928571429  1.510601283140
  0.584821428571  1.506453500199
  0.585714285714  1.502266222680
  0.586607142857  1.498039585781
  0.587500000000  1.493773725969
  0.588392857143  1.489468780981
  0.589285714286  1.485124889818
  0.590178571429  1.480742192740
  0.591071428571  1.476320831265
  0.591964285714  1.471860948162
  0.592857142857  1.467362687447
  0.593750000000  1.462826194381
  0.594642857143  1.458251615464
  0.595535714286  1.453639098430
  0.596428571429  1.448988792244
  0.597321428571  1.444300847097
  0.598214285714  1.439575414400
  0.599107142857  1.434812646785
  0.600000000000  1.430012698090
  0.600892857143  1.425175723367
  0.601785714286  1.420301878866
  0.602678571429  1.415391322038
  0.603571428571  1.410444211526
  0.604464285714  1.405460707161
  0.605357142857  1.400440969958
  0.606250000000  1.395385162110
  0.607142857143  1.390293446986
  0.608035714286  1.385165989118
