      radius    pressure
  0.500000000000  1.709443086973
  0.501562500000  1.709372393289
  0.503125000000  1.709160335017
  0.504687500000  1.708806955881
  0.506250000000  1.708312312445
  0.507812500000  1.707676474153
  0.509375000000  1.706899523359
  0.510937500000  1.705981555354
  0.512500000000  1.704922678397
  0.514062500000  1.703723013736
  0.515625000000  1.702382695636
  0.517187500000  1.700901871396
  0.518750000000  1.699280701371
  0.520312500000  1.697519358984
  0.521875000000  1.695618030748
  0.523437500000  1.693576916272
  0.525000000000  1.691396228275
  0.526562500000  1.689076192595
  0.528125000000  1.686617048192
  0.529687500000  1.684019047157
  0.531250000000  1.681282454712
  0.532812500000  1.678407549212
  0.534375000000  1.675394622140
  0.535937500000  1.672243978111
  0.537500000000  1.668955934858
  0.539062500000  1.665530823230
  0.540625000000  1.661968987182
  0.542187500000  1.658270783764
  0.543750000000  1.654436583105
  0.545312500000  1.650466768404
  0.546875000000  1.646361735907
  0.548437500000  1.642121894892
  0.550000000000  1.637747667647
  0.551562500000  1.633239489449
  0.553125000000  1.628597808536
  0.554687500000  1.623823086086
  0.556250000000  1.618915796187
  0.557812500000  1.613876425805
  0.559375000000  1.608705474756
  0.560937500000  1.603403455670
  0.562500000000  1.597970893957
  0.564062500000  1.592408327772
  0.565625000000  1.586716307972
  0.567187500000  1.580895381988
  0.568750000000  1.574946157908
  0.570312500000  1.568869208680
  0.571875000000  1.562665135553
  0.573437500000  1.556334552261
  0.575000000000  1.549878084974
  0.576562500000  1.543296372250
  0.578125000000  1.536590064980
  0.579687500000  1.529759826335
  0.581250000000  1.522806331711
  0.582812500000  1.515730268673
  0.584375000000  1.508532336892
  0.585937500000  1.501213248088
  0.587500000000  1.493773725969
  0.589062500000  1.486214506164
  0.590625000000  1.478536336159
  0.592187500000  1.470739975231
  0.593750000000  1.462826194381
  0.595312500000  1.454795776262
  0.596875000000  1.446649515106
  0.598437500000  1.438388216656
  0.600000000000  1.430012698090
  0.601562500000  1.421523787943
  0.603125000000  1.412922326031
  0.604687500000  1.404209163373
  0.606250000000  1.395385162110
  0.607812500000  1.386451195426
  0.609375000000  1.377408147458
  0.610937500000  1.368256913222
  0.612500000000  1.358998398517
  0.614062500000  1.349633519844
  0.615625000000  1.340163204318
  0.617187500000  1.330588389572
  0.618750000000  1.320910023672
  0.620312500000  1.311129065023
  0.621875000000  1.301246482271
  0.623437500000  1.291263254215
  0.625000000000  1.281180369704
  0.626562500000  1.270998827543
  0.628125000000  1.260719636392
  0.629687500000  1.250343814669
  0.631250000000  1.239872390443
  0.632812500000  1.229306401337
  0.634375000000  1.218646894421
  0.635937500000  1.207894926108
  0.637500000000  1.197051562048
  0.639062500000  1.186117877018
  0.640625000000  1.175094954819
  0.642187500000  1.163983888160
  0.643750000000  1.152785778552
  0.645312500000  1.141501736194
  0.646875000000  1.130132879859
  0.648437500000  1.118680336784
  0.650000000000  1.107145242551
  0.651562500000  1.095528740973
  0.653125000000  1.083831983974
  0.654687500000  1.072056131477
  0.656250000000  1.060202351277
  0.657812500000  1.048271818928
  0.659375000000  1.036265717617
  0.660937500000  1.024185238045
  0.662500000000  1.012031578303
  0.664062500000  0.999805943747
  0.665625000000  0.987509546875
  0.667187500000  0.975143607201
  0.668750000000  0.962709351128
  0.670312500000  0.950208011822
  0.671875000000  0.937640829082
  0.673437500000  0.925009049211
  0.675000000000  0.912313924889
  0.676562500000  0.899556715039
  0.678125000000  0.886738684697
  0.679687500000  0.873861104882
  0.681250000000  0.860925252459
  0.682812500000  0.847932410009
  0.684375000000  0.834883865694
  0.685937500000  0.821780913119
  0.687500000000  0.808624851202
  0.689062500000  0.795416984033
  0.690625000000  0.782158620738
  0.692187500000  0.768851075344
  0.693750000000  0.755495666638
  0.695312500000  0.742093718030
  0.696875000000  0.728646557412
  0.698437500000  0.715155517021
  0.700000000000  0.701621933295
  0.701562500000  0.688047146734
  0.703125000000  0.674432501762
  0.704687500000  0.660779346576
  0.706250000000  0.647089033015
  0.707812500000  0.633362916408
  0.709375000000  0.619602355435
  0.710937500000  0.605808711984
  0.712500000000  0.591983351004
  0.714062500000  0.578127640362
  0.715625000000  0.564242950701
  0.717187500000  0.550330655288
  0.718750000000  0.536392129877
  0.720312500000  0.522428752556
  0.721875000000  0.508441903605
  0.723437500000  0.494432965348
  0.725000000000  0.480403322008
  0.726562500000  0.466354359558
  0.728125000000  0.452287465574
  0.729687500000  0.438204029089
  0.731250000000  0.424105440448
  0.732812500000  0.409993091152
  0.734375000000  0.395868373720
  0.735937500000  0.381732681535
  0.737500000000  0.367587408695
  0.739062500000  0.353433949872
  0.740625000000  0.339273700156
  0.742187500000  0.325108054908
  0.743750000000  0.310938409617
  0.745312500000  0.296766159744
  0.746875000000  0.282592700580
  0.748437500000  0.268419427094
  0.750000000000  0.254247733783
  0.751562500000  0.240079014528
  0.753125000000  0.225914662444
  0.754687500000  0.211756069729
  0.756250000000  0.197604627520
  0.757812500000  0.183461725741
  0.759375000000  0.169328752957
  0.760937500000  0.155207096227
  0.762500000000  0.141098140954
  0.764062500000  0.127003270739
  0.765625000000  0.112923867235
  0.767187500000  0.098861309994
  0.768750000000  0.084816976328
  0.770312500000  0.070792241158
  0.771875000000  0.056788476865
  0.773437500000  0.042807053151
  0.775000000000  0.028849336886
  0.776562500000  0.014916691967
  0.778125000000  0.001010479170
  0.779687500000 -0.012867943992
  0.781250000000 -0.026717223417
  0.782812500000 -0.040536008554
  0.784375000000 -0.054322952554
  0.785937500000 -0.068076712402
  0.787500000000 -0.081795949073
  0.789062500000 -0.095479327663
  0.790625000000 -0.109125517540
  0.792187500000 -0.122733192478
  0.793750000000 -0.136301030805
  0.795312500000 -0.149827715539
  0.796875000000 -0.163311934530
  0.798437500000 -0.176752380599
  0.800000000000 -0.190147751676
  0.801562500000 -0.203496750940
  0.803125000000 -0.216798086958
  0.804687500000 -0.230050473818
  0.806250000000 -0.243252631270
  0.807812500000 -0.256403284859
  0.809375000000 -0.269501166062
  0.810937500000 -0.282545012423
  0.812500000000 -0.295533567685
  0.814062500000 -0.308465581925
  0.815625000000 -0.321339811686
  0.817187500000 -0.334155020109
  0.818750000000 -0.346909977065
  0.820312500000 -0.359603459284
  0.821875000000 -0.372234250485
  0.823437500000 -0.384801141505
  0.825000000000 -0.397302930428
  0.826562500000 -0.409738422711
  0.828125000000 -0.422106431310
  0.829687500000 -0.434405776807
  0.831250000000 -0.446635287535
  0.832812500000 -0.458793799700
  0.834375000000 -0.470880157505
  0.835937500000 -0.482893213272
  0.837500000000 -0.494831827564
  0.839062500000 -0.506694869303
  0.840625000000 -0.518481215893
  0.842187500000 -0.530189753333
  0.843750000000 -0.541819376342
  0.845312500000 -0.553368988466
  0.846875000000 -0.564837502203
  0.848437500000 -0.576223839109
  0.850000000000 -0.587526929917
  0.851562500000 -0.598745714650
  0.853125000000 -0.609879142725
  0.854687500000 -0.620926173072
  0.856250000000 -0.631885774240
  0.857812500000 -0.642756924501
  0.859375000000 -0.653538611964
  0.860937500000 -0.664229834678
  0.862500000000 -0.674829600734
  0.864062500000 -0.685336928373
  0.865625000000 -0.695750846088
  0.867187500000 -0.706070392721
  0.868750000000 -0.716294617569
  0.870312500000 -0.726422580482
  0.871875000000 -0.736453351957
  0.873437500000 -0.746386013237
  0.875000000000 -0.756219656411
  0.876562500000 -0.765953384500
  0.878125000000 -0.775586311556
  0.879687500000 -0.785117562753
  0.881250000000 -0.794546274474
  0.882812500000 -0.803871594408
  0.884375000000 -0.813092681627
  0.885937500000 -0.822208706685
  0.887500000000 -0.831218851694
  0.889062500000 -0.840122310413
  0.890625000000 -0.848918288329
  0.892187500000 -0.857606002741
  0.893750000000 -0.866184682838
  0.895312500000 -0.874653569777
  0.896875000000 -0.883011916764
  0.898437500000 -0.891258989129
  0.900000000000 -0.899394064400
