      radius    pressure
  0.680833333333  0.948350502200
  0.681666666667  0.948861832730
  0.682500000000  0.949373473270
  0.683333333333  0.949885410867
  0.684166666667  0.950397632618
  0.685000000000  0.950910125671
  0.685833333333  0.951422877224
  0.686666666667  0.951935874526
  0.687500000000  0.952449104873
  0.688333333333  0.952962555613
  0.689166666667  0.953476214142
  0.690000000000  0.953990067904
  0.690833333333  0.954504104393
  0.691666666667  0.955018311149
  0.692500000000  0.955532675763
  0.693333333333  0.956047185871
  0.694166666667  0.956561829158
  0.695000000000  0.957076593354
  0.695833333333  0.957591466239
  0.696666666667  0.958106435635
  0.697500000000  0.958621489415
  0.698333333333  0.959136615495
  0.699166666667  0.959651801838
  0.700000000000  0.960167036452
  0.700833333333  0.960682307390
  0.701666666667  0.961197602750
  0.702500000000  0.961712910676
  0.703333333333  0.962228219354
  0.704166666667  0.962743517017
  0.705000000000  0.963258791940
  0.705833333333  0.963774032442
  0.706666666667  0.964289226887
  0.707500000000  0.964804363680
  0.708333333333  0.965319431269
  0.709166666667  0.965834418148
  0.710000000000  0.966349312850
  0.710833333333  0.966864103952
  0.711666666667  0.967378780073
  0.712500000000  0.967893329873
  0.713333333333  0.968407742054
  0.714166666667  0.968922005361
  0.715000000000  0.969436108577
  0.715833333333  0.969950040528
  0.716666666667  0.970463790081
  0.717500000000  0.970977346144
  0.718333333333  0.971490697662
  0.719166666667  0.972003833624
  0.720000000000  0.972516743057
  0.720833333333  0.973029415027
  0.721666666667  0.973541838642
  0.722500000000  0.974054003047
  0.723333333333  0.974565897427
  0.724166666667  0.975077511006
  0.725000000000  0.975588833045
  0.725833333333  0.976099852847
  0.726666666667  0.976610559749
  0.727500000000  0.977120943129
  0.728333333333  0.977630992403
  0.729166666667  0.978140697023
  0.730000000000  0.978650046480
  0.730833333333  0.979159030300
  0.731666666667  0.979667638050
  0.732500000000  0.980175859331
  0.733333333333  0.980683683781
  0.734166666667  0.981191101076
  0.735000000000  0.981698100928
  0.735833333333  0.982204673083
  0.736666666667  0.982710807328
  0.737500000000  0.983216493480
  0.738333333333  0.983721721396
  0.739166666667  0.984226480967
  0.740000000000  0.984730762120
  0.740833333333  0.985234554816
  0.741666666667  0.985737849052
  0.742500000000  0.986240634861
  0.743333333333  0.986742902307
  0.744166666667  0.987244641493
  0.745000000000  0.987745842555
  0.745833333333  0.988246495660
  0.746666666667  0.988746591015
  0.747500000000  0.989246118855
  0.748333333333  0.989745069453
  0.749166666667  0.990243433114
  0.750000000000  0.990741200176
  0.750833333333  0.991238361012
  0.751666666667  0.991734906026
  0.752500000000  0.992230825657
  0.753333333333  0.992726110375
  0.754166666667  0.993220750685
  0.755000000000  0.993714737122
  0.755833333333  0.994208060256
  0.756666666667  0.994700710687
  0.757500000000  0.995192679049
  0.758333333333  0.995683956006
  0.759166666667  0.996174532257
  0.760000000000  0.996664398530
  0.760833333333  0.997153545586
  0.761666666667  0.997641964216
  0.762500000000  0.998129645244
  0.763333333333  0.998616579524
  0.764166666667  0.999102757943
  0.765000000000  0.999588171415
  0.765833333333  1.000072810890
  0.766666666667  1.000556667345
  0.767500000000  1.001039731788
  0.768333333333  1.001521995259
  0.769166666667  1.002003448828
  0.770000000000  1.002484083593
  0.770833333333  1.002963890684
  0.771666666667  1.003442861262
  0.772500000000  1.003920986515
  0.773333333333  1.004398257662
  0.774166666667  1.004874665953
  0.775000000000  1.005350202666
  0.775833333333  1.005824859107
  0.776666666667  1.006298626615
  0.777500000000  1.006771496554
  0.778333333333  1.007243460320
  0.779166666667  1.007714509337
  0.780000000000  1.008184635057
  0.780833333333  1.008653828962
  0.781666666667  1.009122082562
  0.782500000000  1.009589387394
  0.783333333333  1.010055735027
  0.784166666667  1.010521117053
  0.785000000000  1.010985525098
  0.785833333333  1.011448950811
  0.786666666667  1.011911385873
  0.787500000000  1.012372821989
  0.788333333333  1.012833250895
  0.789166666667  1.013292664353
  0.790000000000  1.013751054152
  0.790833333333  1.014208412110
  0.791666666667  1.014664730072
  0.792500000000  1.015119999909
  0.793333333333  1.015574213520
  0.794166666667  1.016027362831
  0.795000000000  1.016479439795
  0.795833333333  1.016930436391
  0.796666666667  1.017380344628
  0.797500000000  1.017829156536
  0.798333333333  1.018276864177
  0.799166666667  1.018723459636
  0.800000000000  1.019168935026
  0.800833333333  1.019613282487
  0.801666666667  1.020056494182
  0.802500000000  1.020498562304
  0.803333333333  1.020939479069
  0.804166666667  1.021379236721
  0.805000000000  1.021817827529
  0.805833333333  1.022255243788
  0.806666666667  1.022691477818
  0.807500000000  1.023126521965
  0.808333333333  1.023560368602
  0.809166666667  1.023993010125
  0.810000000000  1.024424438957
  0.810833333333  1.024854647545
  0.811666666667  1.025283628363
  0.812500000000  1.025711373909
  0.813333333333  1.026137876705
  0.814166666667  1.026563129300
  0.815000000000  1.026987124266
  0.815833333333  1.027409854203
  0.816666666667  1.027831311731
  0.817500000000  1.028251489499
  0.818333333333  1.028670380177
  0.819166666667  1.029087976463
  0.820000000000  1.029504271077
  0.820833333333  1.029919256763
  0.821666666667  1.030332926292
  0.822500000000  1.030745272457
  0.823333333333  1.031156288075
  0.824166666667  1.031565965989
  0.825000000000  1.031974299063
  0.825833333333  1.032381280188
  0.826666666667  1.032786902278
  0.827500000000  1.033191158269
  0.828333333333  1.033594041123
  0.829166666667  1.033995543824
  0.830000000000  1.034395659381
  0.830833333333  1.034794380826
  0.831666666667  1.035191701213
  0.832500000000  1.035587613622
  0.833333333333  1.035982111155
  0.834166666667  1.036375186937
  0.835000000000  1.036766834117
  0.835833333333  1.037157045866
  0.836666666667  1.037545815379
  0.837500000000  1.037933135874
  0.838333333333  1.038319000591
  0.839166666667  1.038703402795
  0.840000000000  1.039086335771
  0.840833333333  1.039467792829
  0.841666666667  1.039847767300
  0.842500000000  1.040226252541
  0.843333333333  1.040603241926
  0.844166666667  1.040978728858
  0.845000000000  1.041352706757
  0.845833333333  1.041725169068
  0.846666666667  1.042096109259
  0.847500000000  1.042465520818
  0.848333333333  1.042833397258
  0.849166666667  1.043199732112
  0.850000000000  1.043564518936
  0.850833333333  1.043927751309
  0.851666666667  1.044289422830
  0.852500000000  1.044649527121
  0.853333333333  1.045008057828
  0.854166666667  1.045365008615
  0.855000000000  1.045720373170
  0.855833333333  1.046074145203
  0.856666666667  1.046426318445
  0.857500000000  1.046776886650
  0.858333333333  1.047125843591
  0.859166666667  1.047473183066
  0.860000000000  1.047818898891
  0.860833333333  1.048162984906
  0.861666666667  1.048505434972
  0.862500000000  1.048846242970
  0.863333333333  1.049185402805
  0.864166666667  1.049522908400
  0.865000000000  1.049858753702
  0.865833333333  1.050192932678
  0.866666666667  1.050525439315
  0.867500000000  1.050856267625
  0.868333333333  1.051185411636
  0.869166666667  1.051512865400
  0.870000000000  1.051838622991
  0.870833333333  1.052162678500
  0.871666666667  1.052485026043
  0.872500000000  1.052805659754
  0.873333333333  1.053124573790
  0.874166666667  1.053441762327
  0.875000000000  1.053757219562
  0.875833333333  1.054070939714
  0.876666666667  1.054382917021
  0.877500000000  1.054693145742
  0.878333333333  1.055001620158
  0.879166666667  1.055308334568
  0.880000000000  1.055613283293
  0.880833333333  1.055916460675
  0.881666666667  1.056217861075
  0.882500000000  1.056517478875
  0.883333333333  1.056815308477
  0.884166666667  1.057111344304
  0.885000000000  1.057405580798
  0.885833333333  1.057698012423
  0.886666666667  1.057988633661
  0.887500000000  1.058277439017
  0.888333333333  1.058564423012
  0.889166666667  1.058849580191
  0.890000000000  1.059132905116
  0.890833333333  1.059414392372
  0.891666666667  1.059694036561
  0.892500000000  1.059971832306
  0.893333333333  1.060247774251
  0.894166666667  1.060521857058
  0.895000000000  1.060794075410
  0.895833333333  1.061064424010
  0.896666666667  1.061332897579
  0.897500000000  1.061599490859
  0.898333333333  1.061864198612
  0.899166666667  1.062127015619
  0.900000000000  1.062387936680
  0.900833333333  1.062646956617
  0.901666666667  1.062904070267
  0.902500000000  1.063159272492
  0.903333333333  1.063412558169
  0.904166666667  1.063663922197
  0.905000000000  1.063913359493
  0.905833333333  1.064160864994
  0.906666666667  1.064406433657
  0.907500000000  1.064650060457
  0.908333333333  1.064891740388
  0.909166666667  1.065131468465
  0.910000000000  1.065369239721
  0.910833333333  1.065605049209
  0.911666666667  1.065838892000
  0.912500000000  1.066070763185
  0.913333333333  1.066300657874
  0.914166666667  1.066528571195
  0.915000000000  1.066754498297
  0.915833333333  1.066978434347
  0.916666666667  1.067200374530
  0.917500000000  1.067420314051
  0.918333333333  1.067638248134
  0.919166666667  1.067854172023
  0.920000000000  1.068068080977
  0.920833333333  1.068279970278
  0.921666666667  1.068489835226
  0.922500000000  1.068697671137
  0.923333333333  1.068903473349
  0.924166666667  1.069107237218
  0.925000000000  1.069308958116
  0.925833333333  1.069508631439
  0.926666666667  1.069706252596
  0.927500000000  1.069901817018
  0.928333333333  1.070095320154
  0.929166666667  1.070286757471
  0.930000000000  1.070476124456
  0.930833333333  1.070663416612
  0.931666666667  1.070848629463
  0.932500000000  1.071031758549
  0.933333333333  1.071212799432
  0.934166666667  1.071391747689
  0.935000000000  1.071568598917
  0.935833333333  1.071743348731
  0.936666666667  1.071915992765
  0.937500000000  1.072086526670
  0.938333333333  1.072254946117
  0.939166666667  1.072421246794
  0.940000000000  1.072585424407
  0.940833333333  1.072747474683
  0.941666666667  1.072907393363
  0.942500000000  1.073065176209
  0.943333333333  1.073220819002
  0.944166666667  1.073374317538
  0.945000000000  1.073525667633
  0.945833333333  1.073674865122
  0.946666666667  1.073821905856
  0.947500000000  1.073966785706
  0.948333333333  1.074109500560
  0.949166666667  1.074250046324
  0.950000000000  1.074388418922
  0.950833333333  1.074524614297
  0.951666666667  1.074658628408
  0.952500000000  1.074790457234
  0.953333333333  1.074920096772
  0.954166666667  1.075047543034
  0.955000000000  1.075172792052
  0.955833333333  1.075295839878
  0.956666666667  1.075416682577
  0.957500000000  1.075535316236
  0.958333333333  1.075651736957
  0.959166666667  1.075765940863
  0.960000000000  1.075877924090
  0.960833333333  1.075987682797
  0.961666666667  1.076095213157
  0.962500000000  1.076200511362
  0.963333333333  1.076303573622
  0.964166666667  1.076404396164
  0.965000000000  1.076502975234
  0.965833333333  1.076599307093
  0.966666666667  1.076693388022
  0.967500000000  1.076785214320
  0.968333333333  1.076874782301
  0.969166666667  1.076962088298
  0.970000000000  1.077047128662
  0.970833333333  1.077129899762
  0.971666666667  1.077210397982
  0.972500000000  1.077288619726
  0.973333333333  1.077364561415
  0.974166666667  1.077438219486
  0.975000000000  1.077509590395
  0.975833333333  1.077578670615
  0.976666666667  1.077645456637
  0.977500000000  1.077709944967
  0.978333333333  1.077772132132
  0.979166666667  1.077832014674
  0.980000000000  1.077889589152
  0.980833333333  1.077944852144
  0.981666666667  1.077997800244
  0.982500000000  1.078048430064
  0.983333333333  1.078096738233
  0.984166666667  1.078142721398
  0.985000000000  1.078186376221
  0.985833333333  1.078227699385
  0.986666666667  1.078266687586
  0.987500000000  1.078303337541
  0.988333333333  1.078337645981
  0.989166666667  1.078369609656
  0.990000000000  1.078399225334
  0.990833333333  1.078426489797
  0.991666666667  1.078451399848
  0.992500000000  1.078473952304
  0.993333333333  1.078494144000
  0.994166666667  1.078511971789
  0.995000000000  1.078527432540
  0.995833333333  1.078540523140
  0.996666666667  1.078551240492
  0.997500000000  1.078559581518
  0.998333333333  1.078565543153
  0.999166666667  1.078569122354
  1.000000000000  1.078570316091
